Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-24,29140.0,4989.0,5002.0,4971.0,4971.0,0.0,0.0,2745900.0,13687766400.0,1.0,4989.0,5002.0,4971.0,4971.0,2745900.0,5005.0
2025-10-27,29140.0,5003.0,5010.0,4981.0,5010.0,0.0,0.0,2831600.0,14161640200.0,1.0,5003.0,5010.0,4981.0,5010.0,2831600.0,4971.0
2025-10-28,29140.0,5014.0,5034.0,4973.0,4981.0,0.0,0.0,3363000.0,16809605900.0,1.0,5014.0,5034.0,4973.0,4981.0,3363000.0,5010.0
2025-10-29,29140.0,4972.0,4980.0,4893.0,4908.0,0.0,0.0,4177200.0,20565722600.0,1.0,4972.0,4980.0,4893.0,4908.0,4177200.0,4981.0
2025-10-30,29140.0,4921.0,4929.0,4886.0,4925.0,0.0,0.0,4193900.0,20616346100.0,1.0,4921.0,4929.0,4886.0,4925.0,4193900.0,4908.0
2025-10-31,29140.0,5357.0,5463.0,5300.0,5365.0,0.0,0.0,12053900.0,64696874100.0,1.0,5357.0,5463.0,5300.0,5365.0,12053900.0,4925.0
2025-11-04,29140.0,5350.0,5353.0,5283.0,5283.0,0.0,0.0,5224900.0,27731704900.0,1.0,5350.0,5353.0,5283.0,5283.0,5224900.0,5365.0
2025-11-05,29140.0,5323.0,5392.0,5260.0,5392.0,0.0,0.0,4900200.0,26124497600.0,1.0,5323.0,5392.0,5260.0,5392.0,4900200.0,5283.0
2025-11-06,29140.0,5393.0,5487.0,5387.0,5470.0,0.0,0.0,6280300.0,34202538300.0,1.0,5393.0,5487.0,5387.0,5470.0,6280300.0,5392.0
2025-11-07,29140.0,5482.0,5577.0,5481.0,5548.0,0.0,0.0,6669900.0,36975558900.0,1.0,5482.0,5577.0,5481.0,5548.0,6669900.0,5470.0
2025-11-10,29140.0,5590.0,5628.0,5530.0,5541.0,0.0,0.0,4276800.0,23779619000.0,1.0,5590.0,5628.0,5530.0,5541.0,4276800.0,5548.0
2025-11-11,29140.0,5550.0,5572.0,5501.0,5572.0,0.0,0.0,3212200.0,17794020200.0,1.0,5550.0,5572.0,5501.0,5572.0,3212200.0,5541.0
2025-11-12,29140.0,5608.0,5704.0,5600.0,5654.0,0.0,0.0,4443200.0,25146978600.0,1.0,5608.0,5704.0,5600.0,5654.0,4443200.0,5572.0
2025-11-13,29140.0,5711.0,5735.0,5651.0,5671.0,0.0,0.0,3196300.0,18185193400.0,1.0,5711.0,5735.0,5651.0,5671.0,3196300.0,5654.0
2025-11-14,29140.0,5672.0,5691.0,5633.0,5685.0,0.0,0.0,2981300.0,16902896700.0,1.0,5672.0,5691.0,5633.0,5685.0,2981300.0,5671.0
2025-11-17,29140.0,5705.0,5730.0,5677.0,5701.0,0.0,0.0,4337600.0,24754362000.0,1.0,5705.0,5730.0,5677.0,5701.0,4337600.0,5685.0
2025-11-18,29140.0,5700.0,5748.0,5670.0,5670.0,0.0,0.0,4675800.0,26637735000.0,1.0,5700.0,5748.0,5670.0,5670.0,4675800.0,5701.0
2025-11-19,29140.0,5654.0,5705.0,5613.0,5687.0,0.0,0.0,3583500.0,20312955000.0,1.0,5654.0,5705.0,5613.0,5687.0,3583500.0,5670.0
2025-11-20,29140.0,5693.0,5794.0,5681.0,5774.0,0.0,0.0,4180400.0,24053604600.0,1.0,5693.0,5794.0,5681.0,5774.0,4180400.0,5687.0
2025-11-21,29140.0,5780.0,5830.0,5770.0,5770.0,0.0,0.0,5224700.0,30256531000.0,1.0,5780.0,5830.0,5770.0,5770.0,5224700.0,5774.0
2025-11-25,29140.0,5745.0,5751.0,5656.0,5700.0,0.0,0.0,5291400.0,30152411500.0,1.0,5745.0,5751.0,5656.0,5700.0,5291400.0,5770.0
2025-11-26,29140.0,5820.0,5898.0,5803.0,5847.0,0.0,0.0,6540400.0,38230307200.0,1.0,5820.0,5898.0,5803.0,5847.0,6540400.0,5700.0
2025-11-27,29140.0,5859.0,5924.0,5838.0,5883.0,0.0,0.0,4048800.0,23840343900.0,1.0,5859.0,5924.0,5838.0,5883.0,4048800.0,5847.0
2025-11-28,29140.0,5891.0,5947.0,5867.0,5867.0,0.0,0.0,4075600.0,24059303600.0,1.0,5891.0,5947.0,5867.0,5867.0,4075600.0,5883.0
2025-12-01,29140.0,5934.0,5935.0,5834.0,5865.0,0.0,0.0,4289900.0,25197492800.0,1.0,5934.0,5935.0,5834.0,5865.0,4289900.0,5867.0
2025-12-02,29140.0,5896.0,5962.0,5855.0,5916.0,0.0,0.0,3887000.0,22996436600.0,1.0,5896.0,5962.0,5855.0,5916.0,3887000.0,5865.0
2025-12-03,29140.0,5850.0,5870.0,5810.0,5814.0,0.0,0.0,4612600.0,26883571100.0,1.0,5850.0,5870.0,5810.0,5814.0,4612600.0,5916.0
2025-12-04,29140.0,5753.0,5790.0,5731.0,5769.0,0.0,0.0,4377000.0,25241987100.0,1.0,5753.0,5790.0,5731.0,5769.0,4377000.0,5814.0
2025-12-05,29140.0,5775.0,5779.0,5707.0,5741.0,0.0,0.0,3466400.0,19903003000.0,1.0,5775.0,5779.0,5707.0,5741.0,3466400.0,5769.0
2025-12-08,29140.0,5775.0,5777.0,5724.0,5754.0,0.0,0.0,2560500.0,14719285700.0,1.0,5775.0,5777.0,5724.0,5754.0,2560500.0,5741.0
2025-12-09,29140.0,5765.0,5805.0,5745.0,5790.0,0.0,0.0,2621400.0,15149152500.0,1.0,5765.0,5805.0,5745.0,5790.0,2621400.0,5754.0
2025-12-10,29140.0,5815.0,5819.0,5778.0,5818.0,0.0,0.0,2428600.0,14088015600.0,1.0,5815.0,5819.0,5778.0,5818.0,2428600.0,5790.0
2025-12-11,29140.0,5820.0,5829.0,5728.0,5728.0,0.0,0.0,3663100.0,21088882500.0,1.0,5820.0,5829.0,5728.0,5728.0,3663100.0,5818.0
2025-12-12,29140.0,5775.0,5783.0,5746.0,5770.0,0.0,0.0,3013700.0,17398946300.0,1.0,5775.0,5783.0,5746.0,5770.0,3013700.0,5728.0
2025-12-15,29140.0,5800.0,5850.0,5796.0,5841.0,0.0,0.0,4116700.0,23996388400.0,1.0,5800.0,5850.0,5796.0,5841.0,4116700.0,5770.0
2025-12-16,29140.0,5843.0,5851.0,5817.0,5819.0,0.0,0.0,2557200.0,14909370200.0,1.0,5843.0,5851.0,5817.0,5819.0,2557200.0,5841.0
2025-12-17,29140.0,5819.0,5829.0,5783.0,5810.0,0.0,0.0,2250300.0,13068107900.0,1.0,5819.0,5829.0,5783.0,5810.0,2250300.0,5819.0
2025-12-18,29140.0,5790.0,5804.0,5757.0,5772.0,0.0,0.0,2605300.0,15059771300.0,1.0,5790.0,5804.0,5757.0,5772.0,2605300.0,5810.0
2025-12-19,29140.0,5776.0,5840.0,5774.0,5774.0,0.0,0.0,4567100.0,26458221700.0,1.0,5776.0,5840.0,5774.0,5774.0,4567100.0,5772.0
2025-12-22,29140.0,5802.0,5820.0,5742.0,5749.0,0.0,0.0,4679700.0,26968201400.0,1.0,5802.0,5820.0,5742.0,5749.0,4679700.0,5774.0
2025-12-23,29140.0,5751.0,5781.0,5740.0,5765.0,0.0,0.0,2936100.0,16921423800.0,1.0,5751.0,5781.0,5740.0,5765.0,2936100.0,5749.0
2025-12-24,29140.0,5795.0,5808.0,5764.0,5775.0,0.0,0.0,4031500.0,23326872000.0,1.0,5795.0,5808.0,5764.0,5775.0,4031500.0,5765.0
2025-12-25,29140.0,5795.0,5796.0,5747.0,5768.0,0.0,0.0,3407400.0,19644291700.0,1.0,5795.0,5796.0,5747.0,5768.0,3407400.0,5775.0
2025-12-26,29140.0,5764.0,5793.0,5754.0,5759.0,0.0,0.0,5220800.0,30120605800.0,1.0,5764.0,5793.0,5754.0,5759.0,5220800.0,5768.0
2025-12-29,29140.0,5619.0,5729.0,5613.0,5667.0,0.0,0.0,7357600.0,41667234600.0,1.0,5619.0,5729.0,5613.0,5667.0,7357600.0,5759.0
2025-12-30,29140.0,5680.0,5698.0,5640.0,5640.0,0.0,0.0,3357900.0,19020221000.0,1.0,5680.0,5698.0,5640.0,5640.0,3357900.0,5667.0
2026-01-05,29140.0,5639.0,5666.0,5596.0,5636.0,0.0,0.0,5950500.0,33512695000.0,1.0,5639.0,5666.0,5596.0,5636.0,5950500.0,5640.0
2026-01-06,29140.0,5635.0,5664.0,5569.0,5647.0,0.0,0.0,5405000.0,30400094800.0,1.0,5635.0,5664.0,5569.0,5647.0,5405000.0,5636.0
2026-01-07,29140.0,5602.0,5638.0,5575.0,5606.0,0.0,0.0,4337800.0,24318557600.0,1.0,5602.0,5638.0,5575.0,5606.0,4337800.0,5647.0
2026-01-08,29140.0,5700.0,5749.0,5656.0,5730.0,0.0,0.0,5815300.0,33242358000.0,1.0,5700.0,5749.0,5656.0,5730.0,5815300.0,5606.0
2026-01-09,29140.0,5693.0,5777.0,5685.0,5777.0,0.0,0.0,4198200.0,24131143000.0,1.0,5693.0,5777.0,5685.0,5777.0,4198200.0,5730.0
2026-01-13,29140.0,5800.0,5817.0,5761.0,5793.0,0.0,0.0,5416700.0,31387820100.0,1.0,5800.0,5817.0,5761.0,5793.0,5416700.0,5777.0
2026-01-14,29140.0,5804.0,5844.0,5794.0,5825.0,0.0,0.0,4683300.0,27262800400.0,1.0,5804.0,5844.0,5794.0,5825.0,4683300.0,5793.0
2026-01-15,29140.0,5810.0,5868.0,5809.0,5830.0,0.0,0.0,4202700.0,24525609400.0,1.0,5810.0,5868.0,5809.0,5830.0,4202700.0,5825.0
2026-01-16,29140.0,5801.0,5809.0,5761.0,5800.0,0.0,0.0,3161600.0,18299755300.0,1.0,5801.0,5809.0,5761.0,5800.0,3161600.0,5830.0
2026-01-19,29140.0,5790.0,5811.0,5772.0,5783.0,0.0,0.0,2949500.0,17065704200.0,1.0,5790.0,5811.0,5772.0,5783.0,2949500.0,5800.0
2026-01-20,29140.0,5782.0,5830.0,5736.0,5821.0,0.0,0.0,3983700.0,23083622500.0,1.0,5782.0,5830.0,5736.0,5821.0,3983700.0,5783.0
2026-01-21,29140.0,5802.0,5805.0,5737.0,5742.0,0.0,0.0,3971600.0,22874288300.0,1.0,5802.0,5805.0,5737.0,5742.0,3971600.0,5821.0
2026-01-22,29140.0,5747.0,5749.0,5669.0,5681.0,0.0,0.0,3398300.0,19374178800.0,1.0,5747.0,5749.0,5669.0,5681.0,3398300.0,5742.0
2026-01-23,29140.0,5683.0,5690.0,5640.0,5648.0,0.0,0.0,3519100.0,19918415100.0,1.0,5683.0,5690.0,5640.0,5648.0,3519100.0,5681.0
2026-01-26,29140.0,5638.0,5645.0,5562.0,5585.0,0.0,0.0,4407200.0,24634463800.0,1.0,5638.0,5645.0,5562.0,5585.0,4407200.0,5648.0
2026-01-27,29140.0,5585.0,5592.0,5546.0,5574.0,0.0,0.0,2417400.0,13472639200.0,1.0,5585.0,5592.0,5546.0,5574.0,2417400.0,5585.0
2026-01-28,29140.0,5551.0,5566.0,5510.0,5511.0,0.0,0.0,3654900.0,20220207000.0,1.0,5551.0,5566.0,5510.0,5511.0,3654900.0,5574.0
2026-01-29,29140.0,5502.0,5559.0,5451.0,5559.0,0.0,0.0,3521600.0,19435906200.0,1.0,5502.0,5559.0,5451.0,5559.0,3521600.0,5511.0
2026-01-30,29140.0,5577.0,5587.0,5534.0,5581.0,0.0,0.0,2585700.0,14405062500.0,1.0,5577.0,5587.0,5534.0,5581.0,2585700.0,5559.0
2026-02-02,29140.0,5723.0,5745.0,5668.0,5694.0,0.0,0.0,4156900.0,23723653600.0,1.0,5723.0,5745.0,5668.0,5694.0,4156900.0,5581.0
2026-02-03,29140.0,5693.0,5791.0,5677.0,5778.0,0.0,0.0,3859800.0,22237741500.0,1.0,5693.0,5791.0,5677.0,5778.0,3859800.0,5694.0
2026-02-04,29140.0,5790.0,5889.0,5755.0,5887.0,0.0,0.0,4083500.0,23888535400.0,1.0,5790.0,5889.0,5755.0,5887.0,4083500.0,5778.0
2026-02-05,29140.0,5950.0,5970.0,5911.0,5934.0,0.0,0.0,3870700.0,22999504700.0,1.0,5950.0,5970.0,5911.0,5934.0,3870700.0,5887.0
2026-02-06,29140.0,5950.0,6039.0,5938.0,6039.0,0.0,0.0,4724800.0,28374547900.0,1.0,5950.0,6039.0,5938.0,6039.0,4724800.0,5934.0
2026-02-09,29140.0,6100.0,6170.0,6054.0,6134.0,0.0,0.0,5292700.0,32409654700.0,1.0,6100.0,6170.0,6054.0,6134.0,5292700.0,6039.0
2026-02-10,29140.0,6100.0,6116.0,6043.0,6045.0,0.0,0.0,4353400.0,26415846300.0,1.0,6100.0,6116.0,6043.0,6045.0,4353400.0,6134.0
2026-02-12,29140.0,6080.0,6182.0,6061.0,6140.0,0.0,0.0,5162000.0,31646860300.0,1.0,6080.0,6182.0,6061.0,6140.0,5162000.0,6045.0
2026-02-13,29140.0,6040.0,6148.0,5967.0,6087.0,0.0,0.0,7945300.0,48245971400.0,1.0,6040.0,6148.0,5967.0,6087.0,7945300.0,6140.0
2026-02-16,29140.0,6087.0,6091.0,5968.0,5990.0,0.0,0.0,4335400.0,26060890200.0,1.0,6087.0,6091.0,5968.0,5990.0,4335400.0,6087.0
2026-02-17,29140.0,6009.0,6009.0,5864.0,5891.0,0.0,0.0,3510900.0,20730116400.0,1.0,6009.0,6009.0,5864.0,5891.0,3510900.0,5990.0
2026-02-18,29140.0,5905.0,5980.0,5890.0,5964.0,0.0,0.0,2911800.0,17325929500.0,1.0,5905.0,5980.0,5890.0,5964.0,2911800.0,5891.0
2026-02-19,29140.0,5951.0,6018.0,5927.0,5972.0,0.0,0.0,2679200.0,16017724300.0,1.0,5951.0,6018.0,5927.0,5972.0,2679200.0,5964.0
2026-02-20,29140.0,5987.0,5988.0,5893.0,5893.0,0.0,0.0,3237800.0,19146551600.0,1.0,5987.0,5988.0,5893.0,5893.0,3237800.0,5972.0
2026-02-24,29140.0,5980.0,5985.0,5898.0,5980.0,0.0,0.0,4295500.0,25586247900.0,1.0,5980.0,5985.0,5898.0,5980.0,4295500.0,5893.0
2026-02-25,29140.0,5999.0,6077.0,5956.0,6077.0,0.0,0.0,4152000.0,25063483000.0,1.0,5999.0,6077.0,5956.0,6077.0,4152000.0,5980.0
2026-02-26,29140.0,6079.0,6087.0,6005.0,6010.0,0.0,0.0,3458500.0,20903141000.0,1.0,6079.0,6087.0,6005.0,6010.0,3458500.0,6077.0
2026-02-27,,6035.0,6040.0,5987.0,5987.0,,,3989300.0,,,,,,,,6010.0
2026-03-02,,5930.0,6012.0,5901.0,5982.0,,,3746400.0,,,,,,,,5987.0
2026-03-03,,5925.0,5930.0,5806.0,5806.0,,,4547500.0,,,,,,,,5982.0
2026-03-06,,5631.0,5719.0,5611.0,5714.0,,,3654800.0,,,,,,,,5806.0
2026-03-10,,5722.0,5752.0,5676.0,5743.0,,,4042700.0,,,,,,,,5714.0
2026-03-11,,5794.0,5816.0,5749.0,5788.0,,,2657500.0,,,,,,,,5743.0
2026-03-12,,5704.0,5720.0,5638.0,5660.0,,,4254000.0,,,,,,,,5788.0
2026-03-13,,5670.0,5729.0,5660.0,5711.0,,,3684600.0,,,,,,,,5660.0
2026-03-16,,5796.0,5829.0,5747.0,5806.0,,,3408600.0,,,,,,,,5711.0
2026-03-17,,5849.0,5895.0,5829.0,5878.0,,,3446600.0,,,,,,,,5806.0
