Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-24,95640.0,765.0,766.0,736.0,738.0,0.0,0.0,111300.0,83373900.0,1.0,765.0,766.0,736.0,738.0,111300.0,761.0,False
2025-09-25,95640.0,751.0,758.0,735.0,736.0,0.0,0.0,88500.0,65694900.0,1.0,751.0,758.0,735.0,736.0,88500.0,738.0,False
2025-09-26,95640.0,733.0,743.0,722.0,722.0,0.0,0.0,100700.0,73505700.0,1.0,733.0,743.0,722.0,722.0,100700.0,736.0,False
2025-09-29,95640.0,710.0,727.0,706.0,711.0,0.0,0.0,127100.0,90675800.0,1.0,710.0,727.0,706.0,711.0,127100.0,722.0,False
2025-09-30,95640.0,722.0,733.0,718.0,722.0,0.0,0.0,124000.0,90083600.0,1.0,722.0,733.0,718.0,722.0,124000.0,711.0,False
2025-10-01,95640.0,720.0,734.0,714.0,734.0,0.0,0.0,116000.0,83739900.0,1.0,720.0,734.0,714.0,734.0,116000.0,722.0,False
2025-10-02,95640.0,740.0,747.0,703.0,706.0,0.0,0.0,131600.0,95021100.0,1.0,740.0,747.0,703.0,706.0,131600.0,734.0,False
2025-10-03,95640.0,700.0,730.0,700.0,721.0,0.0,0.0,77500.0,55622300.0,1.0,700.0,730.0,700.0,721.0,77500.0,706.0,False
2025-10-06,95640.0,751.0,752.0,731.0,741.0,0.0,0.0,142400.0,105569500.0,1.0,751.0,752.0,731.0,741.0,142400.0,721.0,False
2025-10-07,95640.0,755.0,760.0,737.0,754.0,0.0,0.0,116200.0,87408200.0,1.0,755.0,760.0,737.0,754.0,116200.0,741.0,False
2025-10-08,95640.0,758.0,796.0,756.0,768.0,0.0,0.0,177700.0,137877600.0,1.0,758.0,796.0,756.0,768.0,177700.0,754.0,False
2025-10-09,95640.0,768.0,782.0,735.0,749.0,0.0,0.0,134700.0,100866600.0,1.0,768.0,782.0,735.0,749.0,134700.0,768.0,False
2025-10-10,95640.0,747.0,749.0,718.0,718.0,0.0,0.0,78700.0,57503000.0,1.0,747.0,749.0,718.0,718.0,78700.0,749.0,False
2025-10-14,95640.0,715.0,728.0,703.0,707.0,0.0,0.0,80500.0,57379800.0,1.0,715.0,728.0,703.0,707.0,80500.0,718.0,False
2025-10-15,95640.0,720.0,743.0,713.0,727.0,0.0,0.0,120100.0,87593500.0,1.0,720.0,743.0,713.0,727.0,120100.0,707.0,False
2025-10-16,95640.0,740.0,740.0,727.0,732.0,0.0,0.0,34700.0,25344700.0,1.0,740.0,740.0,727.0,732.0,34700.0,727.0,False
2025-10-17,95640.0,725.0,725.0,710.0,713.0,0.0,0.0,44800.0,32104300.0,1.0,725.0,725.0,710.0,713.0,44800.0,732.0,False
2025-10-20,95640.0,722.0,742.0,718.0,742.0,0.0,0.0,63100.0,46354100.0,1.0,722.0,742.0,718.0,742.0,63100.0,713.0,False
2025-10-21,95640.0,744.0,744.0,726.0,727.0,0.0,0.0,48000.0,35173700.0,1.0,744.0,744.0,726.0,727.0,48000.0,742.0,False
2025-10-22,95640.0,735.0,739.0,731.0,736.0,0.0,0.0,20600.0,15140400.0,1.0,735.0,739.0,731.0,736.0,20600.0,727.0,False
2025-10-23,95640.0,736.0,737.0,728.0,732.0,0.0,0.0,25400.0,18628700.0,1.0,736.0,737.0,728.0,732.0,25400.0,736.0,False
2025-10-24,95640.0,731.0,731.0,717.0,718.0,0.0,0.0,42900.0,30915900.0,1.0,731.0,731.0,717.0,718.0,42900.0,732.0,False
2025-10-27,95640.0,721.0,724.0,707.0,713.0,0.0,0.0,74500.0,53325500.0,1.0,721.0,724.0,707.0,713.0,74500.0,718.0,False
2025-10-28,95640.0,710.0,716.0,676.0,685.0,0.0,0.0,186000.0,128986700.0,1.0,710.0,716.0,676.0,685.0,186000.0,713.0,False
2025-10-29,95640.0,680.0,686.0,660.0,665.0,0.0,0.0,160400.0,107201700.0,1.0,680.0,686.0,660.0,665.0,160400.0,685.0,False
2025-10-30,95640.0,667.0,703.0,667.0,701.0,0.0,0.0,116900.0,80380000.0,1.0,667.0,703.0,667.0,701.0,116900.0,665.0,False
2025-10-31,95640.0,709.0,716.0,697.0,710.0,0.0,0.0,58100.0,41071200.0,1.0,709.0,716.0,697.0,710.0,58100.0,701.0,False
2025-11-04,95640.0,725.0,725.0,699.0,700.0,0.0,0.0,55000.0,38860200.0,1.0,725.0,725.0,699.0,700.0,55000.0,710.0,False
2025-11-05,95640.0,700.0,710.0,685.0,708.0,0.0,0.0,50300.0,35079100.0,1.0,700.0,710.0,685.0,708.0,50300.0,700.0,False
2025-11-06,95640.0,723.0,723.0,705.0,710.0,0.0,0.0,41400.0,29427900.0,1.0,723.0,723.0,705.0,710.0,41400.0,708.0,False
2025-11-07,95640.0,703.0,718.0,701.0,711.0,0.0,0.0,42100.0,29831500.0,1.0,703.0,718.0,701.0,711.0,42100.0,710.0,False
2025-11-10,95640.0,716.0,723.0,710.0,720.0,0.0,0.0,41300.0,29614900.0,1.0,716.0,723.0,710.0,720.0,41300.0,711.0,False
2025-11-11,95640.0,720.0,731.0,716.0,730.0,0.0,0.0,38300.0,27700600.0,1.0,720.0,731.0,716.0,730.0,38300.0,720.0,False
2025-11-12,95640.0,740.0,755.0,730.0,751.0,0.0,0.0,72000.0,53733300.0,1.0,740.0,755.0,730.0,751.0,72000.0,730.0,False
2025-11-13,95640.0,761.0,792.0,745.0,752.0,0.0,0.0,336100.0,256910600.0,1.0,761.0,792.0,745.0,752.0,336100.0,751.0,False
2025-11-14,95640.0,737.0,768.0,721.0,752.0,0.0,0.0,152900.0,115440800.0,1.0,737.0,768.0,721.0,752.0,152900.0,752.0,False
2025-11-17,95640.0,751.0,762.0,730.0,731.0,0.0,0.0,103400.0,76498300.0,1.0,751.0,762.0,730.0,731.0,103400.0,752.0,False
2025-11-18,95640.0,738.0,738.0,684.0,693.0,0.0,0.0,224900.0,157205800.0,1.0,738.0,738.0,684.0,693.0,224900.0,731.0,False
2025-11-19,95640.0,684.0,695.0,671.0,685.0,0.0,0.0,78000.0,53300400.0,1.0,684.0,695.0,671.0,685.0,78000.0,693.0,False
2025-11-20,95640.0,686.0,693.0,666.0,675.0,0.0,0.0,70300.0,47404900.0,1.0,686.0,693.0,666.0,675.0,70300.0,685.0,False
2025-11-21,95640.0,670.0,687.0,666.0,686.0,0.0,0.0,35800.0,24315600.0,1.0,670.0,687.0,666.0,686.0,35800.0,675.0,False
2025-11-25,95640.0,686.0,686.0,654.0,655.0,0.0,0.0,115500.0,76615800.0,1.0,686.0,686.0,654.0,655.0,115500.0,686.0,False
2025-11-26,95640.0,656.0,676.0,656.0,676.0,0.0,0.0,137400.0,91339000.0,1.0,656.0,676.0,656.0,676.0,137400.0,655.0,False
2025-11-27,95640.0,686.0,704.0,684.0,704.0,0.0,0.0,59700.0,41348900.0,1.0,686.0,704.0,684.0,704.0,59700.0,676.0,False
2025-11-28,95640.0,703.0,707.0,694.0,695.0,0.0,0.0,38600.0,27024600.0,1.0,703.0,707.0,694.0,695.0,38600.0,704.0,False
2025-12-01,95640.0,695.0,695.0,677.0,680.0,0.0,0.0,25900.0,17735800.0,1.0,695.0,695.0,677.0,680.0,25900.0,695.0,False
2025-12-02,95640.0,679.0,680.0,662.0,662.0,0.0,0.0,55200.0,36802200.0,1.0,679.0,680.0,662.0,662.0,55200.0,680.0,False
2025-12-03,95640.0,662.0,667.0,660.0,663.0,0.0,0.0,22100.0,14664500.0,1.0,662.0,667.0,660.0,663.0,22100.0,662.0,False
2025-12-04,95640.0,663.0,667.0,653.0,654.0,0.0,0.0,45500.0,29986900.0,1.0,663.0,667.0,653.0,654.0,45500.0,663.0,False
2025-12-05,95640.0,653.0,656.0,643.0,648.0,0.0,0.0,76100.0,49410600.0,1.0,653.0,656.0,643.0,648.0,76100.0,654.0,False
2025-12-08,95640.0,649.0,666.0,649.0,660.0,0.0,0.0,40500.0,26610100.0,1.0,649.0,666.0,649.0,660.0,40500.0,648.0,False
2025-12-09,95640.0,662.0,667.0,655.0,655.0,0.0,0.0,50900.0,33516500.0,1.0,662.0,667.0,655.0,655.0,50900.0,660.0,False
2025-12-10,95640.0,663.0,663.0,648.0,648.0,0.0,0.0,52900.0,34450500.0,1.0,663.0,663.0,648.0,648.0,52900.0,655.0,False
2025-12-11,95640.0,648.0,656.0,633.0,641.0,0.0,0.0,59300.0,38079400.0,1.0,648.0,656.0,633.0,641.0,59300.0,648.0,False
2025-12-12,95640.0,634.0,643.0,632.0,640.0,0.0,0.0,73500.0,46812300.0,1.0,634.0,643.0,632.0,640.0,73500.0,641.0,False
2025-12-15,95640.0,645.0,660.0,644.0,658.0,0.0,0.0,48600.0,31705800.0,1.0,645.0,660.0,644.0,658.0,48600.0,640.0,False
2025-12-16,95640.0,661.0,667.0,650.0,660.0,0.0,0.0,36900.0,24374500.0,1.0,661.0,667.0,650.0,660.0,36900.0,658.0,False
2025-12-17,95640.0,677.0,677.0,663.0,669.0,0.0,0.0,46400.0,31177100.0,1.0,677.0,677.0,663.0,669.0,46400.0,660.0,False
2025-12-18,95640.0,670.0,674.0,660.0,664.0,0.0,0.0,30700.0,20421000.0,1.0,670.0,674.0,660.0,664.0,30700.0,669.0,False
2025-12-19,95640.0,662.0,676.0,662.0,675.0,0.0,0.0,22400.0,15049900.0,1.0,662.0,676.0,662.0,675.0,22400.0,664.0,False
2025-12-22,95640.0,672.0,675.0,658.0,660.0,0.0,0.0,28300.0,18785100.0,1.0,672.0,675.0,658.0,660.0,28300.0,675.0,False
2025-12-23,95640.0,660.0,683.0,660.0,675.0,0.0,0.0,30200.0,20379600.0,1.0,660.0,683.0,660.0,675.0,30200.0,660.0,False
2025-12-24,95640.0,675.0,682.0,675.0,675.0,0.0,0.0,32600.0,22101200.0,1.0,675.0,682.0,675.0,675.0,32600.0,675.0,False
2025-12-25,95640.0,684.0,684.0,670.0,674.0,0.0,0.0,36300.0,24542100.0,1.0,684.0,684.0,670.0,674.0,36300.0,675.0,False
2025-12-26,95640.0,671.0,679.0,665.0,668.0,0.0,0.0,75600.0,50716600.0,1.0,671.0,679.0,665.0,668.0,75600.0,674.0,False
2025-12-29,95640.0,671.0,708.0,671.0,706.0,0.0,0.0,72800.0,50539500.0,1.0,671.0,708.0,671.0,706.0,72800.0,668.0,False
2025-12-30,95640.0,706.0,716.0,697.0,697.0,0.0,0.0,34500.0,24329600.0,1.0,706.0,716.0,697.0,697.0,34500.0,706.0,False
2026-01-05,95640.0,701.0,713.0,699.0,710.0,0.0,0.0,66200.0,46807900.0,1.0,701.0,713.0,699.0,710.0,66200.0,697.0,False
2026-01-06,95640.0,712.0,730.0,712.0,719.0,0.0,0.0,73300.0,52794500.0,1.0,712.0,730.0,712.0,719.0,73300.0,710.0,False
2026-01-07,95640.0,723.0,733.0,716.0,732.0,0.0,0.0,53400.0,38801800.0,1.0,723.0,733.0,716.0,732.0,53400.0,719.0,False
2026-01-08,95640.0,745.0,746.0,722.0,722.0,0.0,0.0,49800.0,36552800.0,1.0,745.0,746.0,722.0,722.0,49800.0,732.0,False
2026-01-09,95640.0,724.0,732.0,712.0,716.0,0.0,0.0,38200.0,27453100.0,1.0,724.0,732.0,712.0,716.0,38200.0,722.0,False
2026-01-13,95640.0,720.0,724.0,695.0,696.0,0.0,0.0,70200.0,49381300.0,1.0,720.0,724.0,695.0,696.0,70200.0,716.0,False
2026-01-14,95640.0,698.0,702.0,684.0,685.0,0.0,0.0,43600.0,30160500.0,1.0,698.0,702.0,684.0,685.0,43600.0,696.0,False
2026-01-15,95640.0,685.0,695.0,683.0,695.0,0.0,0.0,32000.0,22016600.0,1.0,685.0,695.0,683.0,695.0,32000.0,685.0,False
2026-01-16,95640.0,699.0,699.0,683.0,695.0,0.0,0.0,36000.0,24839300.0,1.0,699.0,699.0,683.0,695.0,36000.0,695.0,False
2026-01-19,95640.0,697.0,699.0,681.0,682.0,0.0,0.0,42600.0,29283000.0,1.0,697.0,699.0,681.0,682.0,42600.0,695.0,False
2026-01-20,95640.0,692.0,692.0,677.0,680.0,0.0,0.0,42300.0,28830800.0,1.0,692.0,692.0,677.0,680.0,42300.0,682.0,False
2026-01-21,95640.0,670.0,673.0,660.0,667.0,0.0,0.0,49500.0,32959600.0,1.0,670.0,673.0,660.0,667.0,49500.0,680.0,False
2026-01-22,95640.0,674.0,674.0,664.0,673.0,0.0,0.0,33200.0,22253900.0,1.0,674.0,674.0,664.0,673.0,33200.0,667.0,False
2026-01-23,95640.0,683.0,687.0,674.0,683.0,0.0,0.0,33500.0,22803200.0,1.0,683.0,687.0,674.0,683.0,33500.0,673.0,False
2026-01-26,95640.0,682.0,682.0,670.0,673.0,0.0,0.0,37300.0,25169900.0,1.0,682.0,682.0,670.0,673.0,37300.0,683.0,False
2026-01-27,95640.0,673.0,678.0,662.0,671.0,0.0,0.0,30800.0,20613900.0,1.0,673.0,678.0,662.0,671.0,30800.0,673.0,False
2026-01-28,95640.0,677.0,677.0,662.0,666.0,0.0,0.0,34000.0,22647000.0,1.0,677.0,677.0,662.0,666.0,34000.0,671.0,False
2026-01-29,95640.0,663.0,663.0,653.0,660.0,0.0,0.0,18700.0,12317900.0,1.0,663.0,663.0,653.0,660.0,18700.0,666.0,False
2026-01-30,95640.0,657.0,660.0,652.0,653.0,0.0,0.0,40800.0,26718500.0,1.0,657.0,660.0,652.0,653.0,40800.0,660.0,False
2026-02-02,95640.0,653.0,668.0,652.0,658.0,0.0,0.0,41300.0,27249800.0,1.0,653.0,668.0,652.0,658.0,41300.0,653.0,False
2026-02-03,95640.0,660.0,665.0,656.0,665.0,0.0,0.0,18500.0,12223600.0,1.0,660.0,665.0,656.0,665.0,18500.0,658.0,False
2026-02-04,95640.0,665.0,666.0,645.0,648.0,0.0,0.0,52900.0,34556700.0,1.0,665.0,666.0,645.0,648.0,52900.0,665.0,False
2026-02-05,95640.0,644.0,660.0,637.0,640.0,0.0,0.0,53600.0,34567700.0,1.0,644.0,660.0,637.0,640.0,53600.0,648.0,False
2026-02-06,95640.0,639.0,643.0,624.0,629.0,0.0,0.0,66200.0,41688000.0,1.0,639.0,643.0,624.0,629.0,66200.0,640.0,False
2026-02-09,95640.0,630.0,637.0,618.0,620.0,0.0,0.0,72400.0,45128500.0,1.0,630.0,637.0,618.0,620.0,72400.0,629.0,False
2026-02-10,95640.0,623.0,647.0,618.0,646.0,0.0,0.0,82800.0,52686400.0,1.0,623.0,647.0,618.0,646.0,82800.0,620.0,False
2026-02-12,95640.0,645.0,649.0,598.0,606.0,0.0,0.0,229200.0,141970200.0,1.0,645.0,649.0,598.0,606.0,229200.0,646.0,False
2026-02-13,95640.0,576.0,576.0,540.0,540.0,0.0,0.0,216700.0,120610500.0,1.0,576.0,576.0,540.0,540.0,216700.0,606.0,False
2026-02-16,95640.0,500.0,517.0,493.0,510.0,0.0,0.0,307500.0,155134300.0,1.0,500.0,517.0,493.0,510.0,307500.0,540.0,False
2026-02-17,95640.0,500.0,525.0,484.0,520.0,0.0,0.0,339500.0,169996500.0,1.0,500.0,525.0,484.0,520.0,339500.0,510.0,False
2026-02-18,95640.0,524.0,550.0,510.0,535.0,0.0,0.0,219100.0,116958000.0,1.0,524.0,550.0,510.0,535.0,219100.0,520.0,False
2026-02-19,95640.0,531.0,554.0,523.0,553.0,0.0,0.0,151300.0,81645100.0,1.0,531.0,554.0,523.0,553.0,151300.0,535.0,False
2026-02-20,95640.0,547.0,596.0,538.0,586.0,0.0,0.0,234700.0,134324700.0,1.0,547.0,596.0,538.0,586.0,234700.0,553.0,False
2026-02-24,95640.0,582.0,585.0,539.0,540.0,0.0,0.0,172800.0,96499800.0,1.0,582.0,585.0,539.0,540.0,172800.0,586.0,False
2026-02-25,95640.0,530.0,530.0,513.0,520.0,0.0,0.0,156500.0,81658700.0,1.0,530.0,530.0,513.0,520.0,156500.0,540.0,False
2026-02-26,95640.0,516.0,538.0,516.0,538.0,0.0,0.0,115000.0,60516800.0,1.0,516.0,538.0,516.0,538.0,115000.0,520.0,False
2026-02-27,,528.0,530.0,520.0,527.0,,,114900.0,,,,,,,,538.0,
2026-03-02,,522.0,522.0,507.0,510.0,,,216100.0,,,,,,,,527.0,
2026-03-03,,504.0,510.0,496.0,500.0,,,87600.0,,,,,,,,510.0,
2026-03-06,,505.0,533.0,502.0,531.0,,,92200.0,,,,,,,,500.0,
2026-03-10,,535.0,552.0,535.0,546.0,,,54900.0,,,,,,,,531.0,
2026-03-11,,546.0,552.0,540.0,540.0,,,36100.0,,,,,,,,546.0,
2026-03-12,,540.0,553.0,532.0,550.0,,,58400.0,,,,,,,,540.0,
2026-03-13,,540.0,541.0,515.0,524.0,,,189100.0,,,,,,,,550.0,
2026-03-16,,520.0,527.0,520.0,524.0,,,30100.0,,,,,,,,524.0,
