Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-22,24360.0,937.0,950.0,925.0,940.0,0.0,0.0,40800.0,38272900.0,1.0,937.0,950.0,925.0,940.0,40800.0,927.0,False
2025-09-24,24360.0,935.0,947.0,925.0,944.0,0.0,0.0,18500.0,17357700.0,1.0,935.0,947.0,925.0,944.0,18500.0,940.0,False
2025-09-25,24360.0,937.0,939.0,929.0,934.0,0.0,0.0,4800.0,4487000.0,1.0,937.0,939.0,929.0,934.0,4800.0,944.0,False
2025-09-26,24360.0,934.0,935.0,911.0,911.0,0.0,0.0,12200.0,11268400.0,1.0,934.0,935.0,911.0,911.0,12200.0,934.0,False
2025-09-29,24360.0,916.0,919.0,914.0,919.0,0.0,0.0,9200.0,8421300.0,1.0,916.0,919.0,914.0,919.0,9200.0,911.0,False
2025-09-30,24360.0,919.0,925.0,911.0,925.0,0.0,0.0,4200.0,3857800.0,1.0,919.0,925.0,911.0,925.0,4200.0,919.0,False
2025-10-01,24360.0,920.0,920.0,892.0,892.0,0.0,0.0,16500.0,14909900.0,1.0,920.0,920.0,892.0,892.0,16500.0,925.0,False
2025-10-02,24360.0,913.0,913.0,880.0,881.0,0.0,0.0,11400.0,10147600.0,1.0,913.0,913.0,880.0,881.0,11400.0,892.0,False
2025-10-03,24360.0,879.0,892.0,879.0,884.0,0.0,0.0,5100.0,4523900.0,1.0,879.0,892.0,879.0,884.0,5100.0,881.0,False
2025-10-06,24360.0,892.0,893.0,885.0,885.0,0.0,0.0,8600.0,7634100.0,1.0,892.0,893.0,885.0,885.0,8600.0,884.0,False
2025-10-07,24360.0,885.0,898.0,882.0,883.0,0.0,0.0,6100.0,5402700.0,1.0,885.0,898.0,882.0,883.0,6100.0,885.0,False
2025-10-08,24360.0,886.0,890.0,876.0,883.0,0.0,0.0,8100.0,7150100.0,1.0,886.0,890.0,876.0,883.0,8100.0,883.0,False
2025-10-09,24360.0,895.0,900.0,881.0,890.0,0.0,0.0,11600.0,10340800.0,1.0,895.0,900.0,881.0,890.0,11600.0,883.0,False
2025-10-10,24360.0,883.0,887.0,853.0,856.0,0.0,0.0,22300.0,19294700.0,1.0,883.0,887.0,853.0,856.0,22300.0,890.0,False
2025-10-14,24360.0,838.0,880.0,826.0,826.0,0.0,0.0,36500.0,30602200.0,1.0,838.0,880.0,826.0,826.0,36500.0,856.0,False
2025-10-15,24360.0,828.0,862.0,828.0,850.0,0.0,0.0,9900.0,8337100.0,1.0,828.0,862.0,828.0,850.0,9900.0,826.0,False
2025-10-16,24360.0,846.0,861.0,844.0,846.0,0.0,0.0,4800.0,4090000.0,1.0,846.0,861.0,844.0,846.0,4800.0,850.0,False
2025-10-17,24360.0,846.0,850.0,831.0,841.0,0.0,0.0,10700.0,9038400.0,1.0,846.0,850.0,831.0,841.0,10700.0,846.0,False
2025-10-20,24360.0,856.0,856.0,843.0,844.0,0.0,0.0,1600.0,1356800.0,1.0,856.0,856.0,843.0,844.0,1600.0,841.0,False
2025-10-21,24360.0,851.0,856.0,844.0,844.0,0.0,0.0,5400.0,4592300.0,1.0,851.0,856.0,844.0,844.0,5400.0,844.0,False
2025-10-22,24360.0,842.0,880.0,842.0,879.0,0.0,0.0,12600.0,10833200.0,1.0,842.0,880.0,842.0,879.0,12600.0,844.0,False
2025-10-23,24360.0,865.0,875.0,864.0,864.0,0.0,0.0,3900.0,3379000.0,1.0,865.0,875.0,864.0,864.0,3900.0,879.0,False
2025-10-24,24360.0,864.0,864.0,848.0,857.0,0.0,0.0,7000.0,6000600.0,1.0,864.0,864.0,848.0,857.0,7000.0,864.0,False
2025-10-27,24360.0,862.0,872.0,857.0,864.0,0.0,0.0,5800.0,4998800.0,1.0,862.0,872.0,857.0,864.0,5800.0,857.0,False
2025-10-28,24360.0,864.0,867.0,850.0,852.0,0.0,0.0,5500.0,4732500.0,1.0,864.0,867.0,850.0,852.0,5500.0,864.0,False
2025-10-29,24360.0,850.0,854.0,846.0,847.0,0.0,0.0,8700.0,7389200.0,1.0,850.0,854.0,846.0,847.0,8700.0,852.0,False
2025-10-30,24360.0,847.0,849.0,830.0,847.0,0.0,0.0,9100.0,7623100.0,1.0,847.0,849.0,830.0,847.0,9100.0,847.0,False
2025-10-31,24360.0,847.0,847.0,840.0,847.0,0.0,0.0,3700.0,3126400.0,1.0,847.0,847.0,840.0,847.0,3700.0,847.0,False
2025-11-04,24360.0,847.0,860.0,841.0,860.0,0.0,0.0,8200.0,6955000.0,1.0,847.0,860.0,841.0,860.0,8200.0,847.0,False
2025-11-05,24360.0,847.0,850.0,827.0,841.0,0.0,0.0,13000.0,10896900.0,1.0,847.0,850.0,827.0,841.0,13000.0,860.0,False
2025-11-06,24360.0,842.0,845.0,834.0,841.0,0.0,0.0,6200.0,5201100.0,1.0,842.0,845.0,834.0,841.0,6200.0,841.0,False
2025-11-07,24360.0,839.0,841.0,836.0,838.0,0.0,0.0,5000.0,4190000.0,1.0,839.0,841.0,836.0,838.0,5000.0,841.0,False
2025-11-10,24360.0,838.0,850.0,835.0,842.0,0.0,0.0,8400.0,7094200.0,1.0,838.0,850.0,835.0,842.0,8400.0,838.0,False
2025-11-11,24360.0,857.0,857.0,843.0,846.0,0.0,0.0,3100.0,2631400.0,1.0,857.0,857.0,843.0,846.0,3100.0,842.0,False
2025-11-12,24360.0,851.0,862.0,849.0,859.0,0.0,0.0,4100.0,3509400.0,1.0,851.0,862.0,849.0,859.0,4100.0,846.0,False
2025-11-13,24360.0,859.0,881.0,854.0,881.0,0.0,0.0,16400.0,14311200.0,1.0,859.0,881.0,854.0,881.0,16400.0,859.0,False
2025-11-14,24360.0,866.0,869.0,854.0,858.0,0.0,0.0,17000.0,14638900.0,1.0,866.0,869.0,854.0,858.0,17000.0,881.0,False
2025-11-17,24360.0,863.0,868.0,858.0,858.0,0.0,0.0,3700.0,3187200.0,1.0,863.0,868.0,858.0,858.0,3700.0,858.0,False
2025-11-18,24360.0,866.0,866.0,849.0,859.0,0.0,0.0,11900.0,10190300.0,1.0,866.0,866.0,849.0,859.0,11900.0,858.0,False
2025-11-19,24360.0,860.0,866.0,860.0,860.0,0.0,0.0,2800.0,2412600.0,1.0,860.0,866.0,860.0,860.0,2800.0,859.0,False
2025-11-20,24360.0,865.0,865.0,860.0,863.0,0.0,0.0,4000.0,3450900.0,1.0,865.0,865.0,860.0,863.0,4000.0,860.0,False
2025-11-21,24360.0,863.0,863.0,849.0,850.0,0.0,0.0,6100.0,5213900.0,1.0,863.0,863.0,849.0,850.0,6100.0,863.0,False
2025-11-25,24360.0,865.0,865.0,840.0,848.0,0.0,0.0,9200.0,7829400.0,1.0,865.0,865.0,840.0,848.0,9200.0,850.0,False
2025-11-26,24360.0,849.0,859.0,849.0,853.0,0.0,0.0,2200.0,1875300.0,1.0,849.0,859.0,849.0,853.0,2200.0,848.0,False
2025-11-27,24360.0,857.0,858.0,853.0,857.0,0.0,0.0,2300.0,1966100.0,1.0,857.0,858.0,853.0,857.0,2300.0,853.0,False
2025-11-28,24360.0,860.0,863.0,856.0,860.0,0.0,0.0,3800.0,3267400.0,1.0,860.0,863.0,856.0,860.0,3800.0,857.0,False
2025-12-01,24360.0,860.0,894.0,855.0,868.0,0.0,0.0,17500.0,15312500.0,1.0,860.0,894.0,855.0,868.0,17500.0,860.0,False
2025-12-02,24360.0,867.0,919.0,865.0,900.0,0.0,0.0,17600.0,15857300.0,1.0,867.0,919.0,865.0,900.0,17600.0,868.0,False
2025-12-03,24360.0,900.0,961.0,900.0,920.0,0.0,0.0,31300.0,29325700.0,1.0,900.0,961.0,900.0,920.0,31300.0,900.0,False
2025-12-04,24360.0,925.0,963.0,925.0,940.0,0.0,0.0,23400.0,22266200.0,1.0,925.0,963.0,925.0,940.0,23400.0,920.0,False
2025-12-05,24360.0,940.0,1009.0,940.0,1004.0,0.0,0.0,49600.0,48288000.0,1.0,940.0,1009.0,940.0,1004.0,49600.0,940.0,False
2025-12-08,24360.0,1007.0,1026.0,956.0,1001.0,0.0,0.0,32600.0,32439300.0,1.0,1007.0,1026.0,956.0,1001.0,32600.0,1004.0,False
2025-12-09,24360.0,1010.0,1010.0,980.0,998.0,0.0,0.0,5700.0,5661200.0,1.0,1010.0,1010.0,980.0,998.0,5700.0,1001.0,False
2025-12-10,24360.0,991.0,991.0,942.0,966.0,0.0,0.0,7200.0,6996900.0,1.0,991.0,991.0,942.0,966.0,7200.0,998.0,False
2025-12-11,24360.0,975.0,980.0,940.0,958.0,0.0,0.0,3900.0,3729600.0,1.0,975.0,980.0,940.0,958.0,3900.0,966.0,False
2025-12-12,24360.0,957.0,987.0,942.0,968.0,0.0,0.0,6300.0,6057200.0,1.0,957.0,987.0,942.0,968.0,6300.0,958.0,False
2025-12-15,24360.0,963.0,987.0,960.0,984.0,0.0,0.0,8000.0,7831400.0,1.0,963.0,987.0,960.0,984.0,8000.0,968.0,False
2025-12-16,24360.0,984.0,984.0,958.0,958.0,0.0,0.0,3700.0,3570200.0,1.0,984.0,984.0,958.0,958.0,3700.0,984.0,False
2025-12-17,24360.0,959.0,980.0,959.0,964.0,0.0,0.0,20000.0,19300200.0,1.0,959.0,980.0,959.0,964.0,20000.0,958.0,False
2025-12-18,24360.0,967.0,973.0,964.0,973.0,0.0,0.0,1000.0,967200.0,1.0,967.0,973.0,964.0,973.0,1000.0,964.0,False
2025-12-19,24360.0,973.0,976.0,956.0,968.0,0.0,0.0,7700.0,7470100.0,1.0,973.0,976.0,956.0,968.0,7700.0,973.0,False
2025-12-22,24360.0,981.0,981.0,968.0,970.0,0.0,0.0,3700.0,3605900.0,1.0,981.0,981.0,968.0,970.0,3700.0,968.0,False
2025-12-23,24360.0,971.0,972.0,967.0,967.0,0.0,0.0,10400.0,10084300.0,1.0,971.0,972.0,967.0,967.0,10400.0,970.0,False
2025-12-24,24360.0,973.0,980.0,967.0,980.0,0.0,0.0,3100.0,3012500.0,1.0,973.0,980.0,967.0,980.0,3100.0,967.0,False
2025-12-25,24360.0,984.0,999.0,982.0,999.0,0.0,0.0,3600.0,3566200.0,1.0,984.0,999.0,982.0,999.0,3600.0,980.0,False
2025-12-26,24360.0,999.0,1015.0,986.0,1015.0,0.0,0.0,9900.0,9925900.0,1.0,999.0,1015.0,986.0,1015.0,9900.0,999.0,False
2025-12-29,24360.0,994.0,1013.0,968.0,981.0,0.0,0.0,13800.0,13643500.0,1.0,994.0,1013.0,968.0,981.0,13800.0,1015.0,False
2025-12-30,24360.0,981.0,995.0,981.0,991.0,0.0,0.0,3300.0,3270400.0,1.0,981.0,995.0,981.0,991.0,3300.0,981.0,False
2026-01-05,24360.0,995.0,1018.0,991.0,1000.0,0.0,0.0,8300.0,8319000.0,1.0,995.0,1018.0,991.0,1000.0,8300.0,991.0,False
2026-01-06,24360.0,1004.0,1019.0,992.0,996.0,0.0,0.0,8400.0,8472000.0,1.0,1004.0,1019.0,992.0,996.0,8400.0,1000.0,False
2026-01-07,24360.0,987.0,1017.0,987.0,1017.0,0.0,0.0,7400.0,7422400.0,1.0,987.0,1017.0,987.0,1017.0,7400.0,996.0,False
2026-01-08,24360.0,1010.0,1017.0,1010.0,1010.0,0.0,0.0,4400.0,4448200.0,1.0,1010.0,1017.0,1010.0,1010.0,4400.0,1017.0,False
2026-01-09,24360.0,1018.0,1018.0,995.0,995.0,0.0,0.0,3000.0,3013100.0,1.0,1018.0,1018.0,995.0,995.0,3000.0,1010.0,False
2026-01-13,24360.0,1030.0,1103.0,1020.0,1035.0,0.0,0.0,29700.0,30947900.0,1.0,1030.0,1103.0,1020.0,1035.0,29700.0,995.0,False
2026-01-14,24360.0,1039.0,1039.0,1014.0,1030.0,0.0,0.0,18200.0,18722000.0,1.0,1039.0,1039.0,1014.0,1030.0,18200.0,1035.0,False
2026-01-15,24360.0,1035.0,1036.0,1025.0,1025.0,0.0,0.0,4500.0,4631100.0,1.0,1035.0,1036.0,1025.0,1025.0,4500.0,1030.0,False
2026-01-16,24360.0,1033.0,1038.0,1013.0,1025.0,0.0,0.0,6000.0,6178300.0,1.0,1033.0,1038.0,1013.0,1025.0,6000.0,1025.0,False
2026-01-19,24360.0,1025.0,1034.0,1006.0,1027.0,0.0,0.0,4700.0,4799800.0,1.0,1025.0,1034.0,1006.0,1027.0,4700.0,1025.0,False
2026-01-20,24360.0,1027.0,1044.0,1012.0,1028.0,0.0,0.0,3300.0,3392000.0,1.0,1027.0,1044.0,1012.0,1028.0,3300.0,1027.0,False
2026-01-21,24360.0,1020.0,1045.0,1015.0,1035.0,0.0,0.0,7300.0,7525300.0,1.0,1020.0,1045.0,1015.0,1035.0,7300.0,1028.0,False
2026-01-22,24360.0,1035.0,1035.0,1011.0,1028.0,0.0,0.0,3300.0,3403700.0,1.0,1035.0,1035.0,1011.0,1028.0,3300.0,1035.0,False
2026-01-23,24360.0,1044.0,1049.0,1020.0,1041.0,0.0,0.0,4100.0,4247000.0,1.0,1044.0,1049.0,1020.0,1041.0,4100.0,1028.0,False
2026-01-26,24360.0,1043.0,1045.0,1022.0,1022.0,0.0,0.0,2600.0,2702200.0,1.0,1043.0,1045.0,1022.0,1022.0,2600.0,1041.0,False
2026-01-27,24360.0,1030.0,1052.0,1022.0,1030.0,0.0,0.0,2000.0,2062000.0,1.0,1030.0,1052.0,1022.0,1030.0,2000.0,1022.0,False
2026-01-28,24360.0,1030.0,1043.0,1028.0,1028.0,0.0,0.0,1500.0,1552100.0,1.0,1030.0,1043.0,1028.0,1028.0,1500.0,1030.0,False
2026-01-29,24360.0,1020.0,1046.0,1013.0,1023.0,0.0,0.0,2600.0,2657200.0,1.0,1020.0,1046.0,1013.0,1023.0,2600.0,1028.0,False
2026-01-30,24360.0,1025.0,1029.0,1010.0,1010.0,0.0,0.0,7100.0,7265300.0,1.0,1025.0,1029.0,1010.0,1010.0,7100.0,1023.0,False
2026-02-02,24360.0,1017.0,1028.0,1017.0,1028.0,0.0,0.0,1400.0,1432000.0,1.0,1017.0,1028.0,1017.0,1028.0,1400.0,1010.0,False
2026-02-03,24360.0,1018.0,1031.0,1018.0,1031.0,0.0,0.0,2900.0,2978300.0,1.0,1018.0,1031.0,1018.0,1031.0,2900.0,1028.0,False
2026-02-04,24360.0,1028.0,1028.0,976.0,999.0,0.0,0.0,18000.0,17935800.0,1.0,1028.0,1028.0,976.0,999.0,18000.0,1031.0,False
2026-02-05,24360.0,991.0,998.0,960.0,998.0,0.0,0.0,9800.0,9589100.0,1.0,991.0,998.0,960.0,998.0,9800.0,999.0,False
2026-02-06,24360.0,1000.0,1007.0,971.0,999.0,0.0,0.0,7200.0,7162600.0,1.0,1000.0,1007.0,971.0,999.0,7200.0,998.0,False
2026-02-09,24360.0,984.0,984.0,953.0,953.0,0.0,0.0,13700.0,13249200.0,1.0,984.0,984.0,953.0,953.0,13700.0,999.0,False
2026-02-10,24360.0,952.0,981.0,940.0,959.0,0.0,0.0,7700.0,7383900.0,1.0,952.0,981.0,940.0,959.0,7700.0,953.0,False
2026-02-12,24360.0,957.0,996.0,956.0,977.0,0.0,0.0,14500.0,14102600.0,1.0,957.0,996.0,956.0,977.0,14500.0,959.0,False
2026-02-13,24360.0,1097.0,1097.0,984.0,1021.0,0.0,0.0,50000.0,52755600.0,1.0,1097.0,1097.0,984.0,1021.0,50000.0,977.0,False
2026-02-16,24360.0,1051.0,1051.0,1010.0,1050.0,0.0,0.0,15400.0,16070200.0,1.0,1051.0,1051.0,1010.0,1050.0,15400.0,1021.0,False
2026-02-17,24360.0,1050.0,1056.0,1026.0,1049.0,0.0,0.0,16600.0,17337400.0,1.0,1050.0,1056.0,1026.0,1049.0,16600.0,1050.0,False
2026-02-18,24360.0,1050.0,1055.0,1031.0,1047.0,0.0,0.0,7400.0,7769300.0,1.0,1050.0,1055.0,1031.0,1047.0,7400.0,1049.0,False
2026-02-19,24360.0,1047.0,1059.0,1034.0,1051.0,0.0,0.0,6200.0,6497400.0,1.0,1047.0,1059.0,1034.0,1051.0,6200.0,1047.0,False
2026-02-20,24360.0,1049.0,1049.0,1021.0,1025.0,0.0,0.0,19900.0,20683400.0,1.0,1049.0,1049.0,1021.0,1025.0,19900.0,1051.0,False
2026-02-24,24360.0,1015.0,1057.0,1000.0,1021.0,0.0,0.0,18500.0,19134900.0,1.0,1015.0,1057.0,1000.0,1021.0,18500.0,1025.0,False
2026-02-25,24360.0,1021.0,1021.0,988.0,989.0,0.0,0.0,15100.0,15104800.0,1.0,1021.0,1021.0,988.0,989.0,15100.0,1021.0,False
2026-02-26,24360.0,992.0,1019.0,990.0,1003.0,0.0,0.0,10400.0,10479600.0,1.0,992.0,1019.0,990.0,1003.0,10400.0,989.0,False
2026-02-27,,1003.0,1035.0,1003.0,1024.0,,,9700.0,,,,,,,,1003.0,
2026-03-02,,1001.0,1019.0,1000.0,1017.0,,,6000.0,,,,,,,,1024.0,
2026-03-03,,1023.0,1023.0,995.0,995.0,,,10200.0,,,,,,,,1017.0,
2026-03-06,,1000.0,1050.0,993.0,1039.0,,,5100.0,,,,,,,,995.0,
2026-03-10,,1025.0,1025.0,1012.0,1019.0,,,10400.0,,,,,,,,1039.0,
2026-03-11,,1031.0,1036.0,1016.0,1016.0,,,6600.0,,,,,,,,1019.0,
2026-03-12,,1016.0,1045.0,1001.0,1017.0,,,5500.0,,,,,,,,1016.0,
2026-03-13,,1017.0,1020.0,1004.0,1005.0,,,8600.0,,,,,,,,1017.0,
2026-03-16,,1033.0,1052.0,1030.0,1050.0,,,35300.0,,,,,,,,1005.0,
2026-03-17,,1054.0,1054.0,1045.0,1047.0,,,20600.0,,,,,,,,1050.0,
2026-03-18,,1052.0,1052.0,1020.0,1028.0,,,24400.0,,,,,,,,1047.0,
2026-03-19,,1013.0,1028.0,1000.0,1000.0,,,36300.0,,,,,,,,1028.0,
