Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-08-26,65220.0,423.0,435.0,417.0,425.0,0.0,0.0,29100.0,12407700.0,1.0,423.0,435.0,417.0,425.0,29100.0,,False
2025-08-27,65220.0,429.0,429.0,420.0,420.0,0.0,0.0,10900.0,4605900.0,1.0,429.0,429.0,420.0,420.0,10900.0,425.0,False
2025-08-28,65220.0,428.0,428.0,419.0,423.0,0.0,0.0,15400.0,6504500.0,1.0,428.0,428.0,419.0,423.0,15400.0,420.0,False
2025-08-29,65220.0,420.0,425.0,420.0,420.0,0.0,0.0,6000.0,2528400.0,1.0,420.0,425.0,420.0,420.0,6000.0,423.0,False
2025-09-01,65220.0,417.0,421.0,417.0,421.0,0.0,0.0,15000.0,6289000.0,1.0,417.0,421.0,417.0,421.0,15000.0,420.0,False
2025-09-02,65220.0,429.0,430.0,422.0,422.0,0.0,0.0,25300.0,10784100.0,1.0,429.0,430.0,422.0,422.0,25300.0,421.0,False
2025-09-03,65220.0,421.0,427.0,420.0,420.0,0.0,0.0,18400.0,7772500.0,1.0,421.0,427.0,420.0,420.0,18400.0,422.0,False
2025-09-04,65220.0,419.0,423.0,418.0,420.0,0.0,0.0,21800.0,9151700.0,1.0,419.0,423.0,418.0,420.0,21800.0,420.0,False
2025-09-05,65220.0,418.0,424.0,418.0,424.0,0.0,0.0,22900.0,9638000.0,1.0,418.0,424.0,418.0,424.0,22900.0,420.0,False
2025-09-08,65220.0,422.0,430.0,422.0,430.0,0.0,0.0,19100.0,8116500.0,1.0,422.0,430.0,422.0,430.0,19100.0,424.0,False
2025-09-09,65220.0,428.0,428.0,416.0,416.0,0.0,0.0,28800.0,12154200.0,1.0,428.0,428.0,416.0,416.0,28800.0,430.0,False
2025-09-10,65220.0,417.0,418.0,412.0,415.0,0.0,0.0,23200.0,9633400.0,1.0,417.0,418.0,412.0,415.0,23200.0,416.0,False
2025-09-11,65220.0,415.0,416.0,412.0,412.0,0.0,0.0,19600.0,8101400.0,1.0,415.0,416.0,412.0,412.0,19600.0,415.0,False
2025-09-12,65220.0,415.0,415.0,408.0,408.0,0.0,0.0,31500.0,12903900.0,1.0,415.0,415.0,408.0,408.0,31500.0,412.0,False
2025-09-16,65220.0,416.0,416.0,406.0,413.0,0.0,0.0,17000.0,6977900.0,1.0,416.0,416.0,406.0,413.0,17000.0,408.0,False
2025-09-17,65220.0,413.0,413.0,407.0,407.0,0.0,0.0,10900.0,4455800.0,1.0,413.0,413.0,407.0,407.0,10900.0,413.0,False
2025-09-18,65220.0,415.0,415.0,406.0,407.0,0.0,0.0,19300.0,7885100.0,1.0,415.0,415.0,406.0,407.0,19300.0,407.0,False
2025-09-19,65220.0,404.0,410.0,401.0,403.0,0.0,0.0,27900.0,11299800.0,1.0,404.0,410.0,401.0,403.0,27900.0,407.0,False
2025-09-22,65220.0,400.0,408.0,400.0,403.0,0.0,0.0,39600.0,15975900.0,1.0,400.0,408.0,400.0,403.0,39600.0,403.0,False
2025-09-24,65220.0,403.0,406.0,400.0,403.0,0.0,0.0,13700.0,5510900.0,1.0,403.0,406.0,400.0,403.0,13700.0,403.0,False
2025-09-25,65220.0,405.0,405.0,392.0,397.0,0.0,0.0,58800.0,23528200.0,1.0,405.0,405.0,392.0,397.0,58800.0,403.0,False
