Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-30,61730.0,352.0,352.0,350.0,350.0,0.0,0.0,2900.0,1016900.0,1.0,352.0,352.0,350.0,350.0,2900.0,352.0,False
2025-10-01,61730.0,349.0,359.0,341.0,358.0,0.0,0.0,3900.0,1368200.0,1.0,349.0,359.0,341.0,358.0,3900.0,350.0,False
2025-10-02,61730.0,351.0,355.0,339.0,339.0,0.0,0.0,2800.0,971300.0,1.0,351.0,355.0,339.0,339.0,2800.0,358.0,False
2025-10-03,61730.0,337.0,369.0,334.0,368.0,0.0,0.0,20700.0,7463600.0,1.0,337.0,369.0,334.0,368.0,20700.0,339.0,False
2025-10-06,61730.0,361.0,373.0,340.0,364.0,0.0,0.0,18400.0,6644600.0,1.0,361.0,373.0,340.0,364.0,18400.0,368.0,False
2025-10-07,61730.0,358.0,372.0,344.0,372.0,0.0,0.0,4700.0,1674300.0,1.0,358.0,372.0,344.0,372.0,4700.0,364.0,False
2025-10-08,61730.0,364.0,364.0,364.0,364.0,0.0,0.0,200.0,72800.0,1.0,364.0,364.0,364.0,364.0,200.0,372.0,False
2025-10-09,61730.0,356.0,363.0,356.0,363.0,0.0,0.0,800.0,286900.0,1.0,356.0,363.0,356.0,363.0,800.0,364.0,False
2025-10-10,61730.0,347.0,357.0,325.0,329.0,0.0,0.0,20800.0,7067700.0,1.0,347.0,357.0,325.0,329.0,20800.0,363.0,False
2025-10-14,61730.0,323.0,325.0,297.0,297.0,0.0,0.0,27800.0,8635900.0,1.0,323.0,325.0,297.0,297.0,27800.0,329.0,False
2025-10-15,61730.0,297.0,310.0,286.0,296.0,0.0,0.0,26500.0,7770800.0,1.0,297.0,310.0,286.0,296.0,26500.0,297.0,False
2025-10-16,61730.0,295.0,329.0,295.0,308.0,0.0,0.0,19800.0,6261800.0,1.0,295.0,329.0,295.0,308.0,19800.0,296.0,False
2025-10-17,61730.0,312.0,314.0,301.0,311.0,0.0,0.0,5200.0,1598900.0,1.0,312.0,314.0,301.0,311.0,5200.0,308.0,False
2025-10-20,61730.0,312.0,328.0,305.0,311.0,0.0,0.0,8100.0,2534800.0,1.0,312.0,328.0,305.0,311.0,8100.0,311.0,False
2025-10-21,61730.0,311.0,315.0,298.0,310.0,0.0,0.0,6000.0,1820700.0,1.0,311.0,315.0,298.0,310.0,6000.0,311.0,False
2025-10-22,61730.0,312.0,312.0,296.0,302.0,0.0,0.0,12700.0,3786700.0,1.0,312.0,312.0,296.0,302.0,12700.0,310.0,False
2025-10-23,61730.0,297.0,317.0,297.0,306.0,0.0,0.0,3600.0,1083600.0,1.0,297.0,317.0,297.0,306.0,3600.0,302.0,False
2025-10-24,61730.0,301.0,302.0,301.0,302.0,0.0,0.0,300.0,90400.0,1.0,301.0,302.0,301.0,302.0,300.0,306.0,False
2025-10-27,61730.0,304.0,305.0,298.0,300.0,0.0,0.0,3600.0,1083800.0,1.0,304.0,305.0,298.0,300.0,3600.0,302.0,False
2025-10-28,61730.0,304.0,304.0,302.0,302.0,0.0,0.0,800.0,242600.0,1.0,304.0,304.0,302.0,302.0,800.0,300.0,False
2025-10-29,61730.0,300.0,307.0,300.0,304.0,0.0,0.0,1700.0,520200.0,1.0,300.0,307.0,300.0,304.0,1700.0,302.0,False
2025-10-30,61730.0,301.0,301.0,295.0,295.0,0.0,0.0,2000.0,597000.0,1.0,301.0,301.0,295.0,295.0,2000.0,304.0,False
2025-10-31,61730.0,293.0,298.0,290.0,298.0,0.0,0.0,2800.0,820300.0,1.0,293.0,298.0,290.0,298.0,2800.0,295.0,False
2025-11-04,61730.0,290.0,302.0,290.0,294.0,0.0,0.0,9500.0,2777200.0,1.0,290.0,302.0,290.0,294.0,9500.0,298.0,False
2025-11-05,61730.0,291.0,293.0,280.0,285.0,0.0,0.0,7900.0,2268000.0,1.0,291.0,293.0,280.0,285.0,7900.0,294.0,False
2025-11-06,61730.0,291.0,291.0,290.0,290.0,0.0,0.0,300.0,87200.0,1.0,291.0,291.0,290.0,290.0,300.0,285.0,False
2025-11-07,61730.0,287.0,290.0,283.0,285.0,0.0,0.0,3500.0,1001900.0,1.0,287.0,290.0,283.0,285.0,3500.0,290.0,False
2025-11-10,61730.0,292.0,292.0,282.0,285.0,0.0,0.0,1900.0,539900.0,1.0,292.0,292.0,282.0,285.0,1900.0,285.0,False
2025-11-11,61730.0,284.0,284.0,277.0,278.0,0.0,0.0,3100.0,866700.0,1.0,284.0,284.0,277.0,278.0,3100.0,285.0,False
2025-11-12,61730.0,278.0,282.0,278.0,282.0,0.0,0.0,800.0,225200.0,1.0,278.0,282.0,278.0,282.0,800.0,278.0,False
2025-11-13,61730.0,275.0,275.0,275.0,275.0,0.0,0.0,1000.0,275000.0,1.0,275.0,275.0,275.0,275.0,1000.0,282.0,False
2025-11-14,61730.0,281.0,281.0,277.0,278.0,0.0,0.0,400.0,111300.0,1.0,281.0,281.0,277.0,278.0,400.0,275.0,False
2025-11-17,61730.0,275.0,275.0,274.0,274.0,0.0,0.0,300.0,82400.0,1.0,275.0,275.0,274.0,274.0,300.0,278.0,False
2025-11-18,61730.0,274.0,274.0,253.0,253.0,0.0,0.0,13300.0,3491300.0,1.0,274.0,274.0,253.0,253.0,13300.0,274.0,False
2025-11-19,61730.0,250.0,251.0,222.0,231.0,0.0,0.0,41000.0,9755700.0,1.0,250.0,251.0,222.0,231.0,41000.0,253.0,False
2025-11-20,61730.0,236.0,236.0,205.0,208.0,0.0,0.0,131900.0,27998900.0,1.0,236.0,236.0,205.0,208.0,131900.0,231.0,False
2025-11-21,61730.0,207.0,212.0,201.0,202.0,0.0,0.0,39500.0,8126900.0,1.0,207.0,212.0,201.0,202.0,39500.0,208.0,False
2025-11-25,61730.0,202.0,210.0,202.0,210.0,0.0,0.0,15800.0,3242800.0,1.0,202.0,210.0,202.0,210.0,15800.0,202.0,False
2025-11-26,61730.0,202.0,211.0,201.0,203.0,0.0,0.0,51200.0,10428100.0,1.0,202.0,211.0,201.0,203.0,51200.0,210.0,False
2025-11-27,61730.0,207.0,256.0,205.0,211.0,0.0,0.0,258000.0,58881900.0,1.0,207.0,256.0,205.0,211.0,258000.0,203.0,False
2025-11-28,61730.0,207.0,231.0,207.0,213.0,0.0,0.0,86800.0,18924800.0,1.0,207.0,231.0,207.0,213.0,86800.0,211.0,False
2025-12-01,61730.0,222.0,247.0,216.0,237.0,0.0,0.0,106700.0,24596900.0,1.0,222.0,247.0,216.0,237.0,106700.0,213.0,False
2025-12-02,61730.0,229.0,229.0,205.0,212.0,0.0,0.0,60400.0,13118900.0,1.0,229.0,229.0,205.0,212.0,60400.0,237.0,False
2025-12-03,61730.0,211.0,218.0,205.0,208.0,0.0,0.0,18700.0,3884300.0,1.0,211.0,218.0,205.0,208.0,18700.0,212.0,False
2025-12-04,61730.0,208.0,217.0,208.0,209.0,0.0,0.0,11400.0,2402100.0,1.0,208.0,217.0,208.0,209.0,11400.0,208.0,False
2025-12-05,61730.0,215.0,215.0,198.0,198.0,0.0,0.0,20600.0,4188400.0,1.0,215.0,215.0,198.0,198.0,20600.0,209.0,False
2025-12-08,61730.0,198.0,199.0,181.0,188.0,0.0,0.0,63100.0,12079600.0,1.0,198.0,199.0,181.0,188.0,63100.0,198.0,False
2025-12-09,61730.0,193.0,238.0,193.0,238.0,1.0,0.0,678700.0,156517600.0,1.0,193.0,238.0,193.0,238.0,678700.0,188.0,True
2025-12-10,61730.0,307.0,318.0,254.0,254.0,1.0,0.0,1535400.0,470407600.0,1.0,307.0,318.0,254.0,254.0,1535400.0,238.0,False
2025-12-11,61730.0,235.0,248.0,215.0,228.0,0.0,0.0,426200.0,98659000.0,1.0,235.0,248.0,215.0,228.0,426200.0,254.0,False
2025-12-12,61730.0,228.0,307.0,228.0,277.0,0.0,0.0,922000.0,265693400.0,1.0,228.0,307.0,228.0,277.0,922000.0,228.0,False
2025-12-15,61730.0,270.0,270.0,241.0,244.0,0.0,0.0,203400.0,51550800.0,1.0,270.0,270.0,241.0,244.0,203400.0,277.0,False
2025-12-16,61730.0,238.0,239.0,209.0,221.0,0.0,0.0,154000.0,34645900.0,1.0,238.0,239.0,209.0,221.0,154000.0,244.0,False
2025-12-17,61730.0,224.0,277.0,205.0,209.0,0.0,0.0,473000.0,109444200.0,1.0,224.0,277.0,205.0,209.0,473000.0,221.0,False
2025-12-18,61730.0,211.0,285.0,205.0,221.0,0.0,0.0,1113800.0,289951000.0,1.0,211.0,285.0,205.0,221.0,1113800.0,209.0,False
2025-12-19,61730.0,229.0,287.0,217.0,217.0,0.0,0.0,923600.0,235058500.0,1.0,229.0,287.0,217.0,217.0,923600.0,221.0,False
2025-12-22,61730.0,241.0,255.0,220.0,230.0,0.0,0.0,444800.0,105211600.0,1.0,241.0,255.0,220.0,230.0,444800.0,217.0,False
2025-12-23,61730.0,235.0,249.0,226.0,227.0,0.0,0.0,175200.0,41309800.0,1.0,235.0,249.0,226.0,227.0,175200.0,230.0,False
2025-12-24,61730.0,229.0,232.0,219.0,223.0,0.0,0.0,151600.0,33891700.0,1.0,229.0,232.0,219.0,223.0,151600.0,227.0,False
2025-12-25,61730.0,225.0,227.0,213.0,216.0,0.0,0.0,166200.0,36159100.0,1.0,225.0,227.0,213.0,216.0,166200.0,223.0,False
2025-12-26,61730.0,222.0,245.0,215.0,222.0,0.0,0.0,498400.0,112896000.0,1.0,222.0,245.0,215.0,222.0,498400.0,216.0,False
2025-12-29,61730.0,223.0,245.0,214.0,226.0,0.0,0.0,402100.0,91708900.0,1.0,223.0,245.0,214.0,226.0,402100.0,222.0,False
2025-12-30,61730.0,227.0,227.0,220.0,222.0,0.0,0.0,89600.0,19974000.0,1.0,227.0,227.0,220.0,222.0,89600.0,226.0,False
2026-01-05,61730.0,225.0,228.0,218.0,219.0,0.0,0.0,101200.0,22320900.0,1.0,225.0,228.0,218.0,219.0,101200.0,222.0,False
2026-01-06,61730.0,220.0,224.0,217.0,220.0,0.0,0.0,101700.0,22433000.0,1.0,220.0,224.0,217.0,220.0,101700.0,219.0,False
2026-01-07,61730.0,220.0,221.0,211.0,215.0,0.0,0.0,178300.0,38393800.0,1.0,220.0,221.0,211.0,215.0,178300.0,220.0,False
2026-01-08,61730.0,216.0,223.0,214.0,219.0,0.0,0.0,110600.0,24221100.0,1.0,216.0,223.0,214.0,219.0,110600.0,215.0,False
2026-01-09,61730.0,225.0,285.0,225.0,235.0,0.0,0.0,2470100.0,642586000.0,1.0,225.0,285.0,225.0,235.0,2470100.0,219.0,False
2026-01-13,61730.0,238.0,265.0,227.0,229.0,0.0,0.0,582800.0,139801100.0,1.0,238.0,265.0,227.0,229.0,582800.0,235.0,False
2026-01-14,61730.0,232.0,238.0,226.0,235.0,0.0,0.0,214400.0,49332900.0,1.0,232.0,238.0,226.0,235.0,214400.0,229.0,False
2026-01-15,61730.0,229.0,235.0,222.0,222.0,0.0,0.0,336800.0,76616300.0,1.0,229.0,235.0,222.0,222.0,336800.0,235.0,False
2026-01-16,61730.0,229.0,231.0,204.0,210.0,0.0,0.0,537800.0,114482900.0,1.0,229.0,231.0,204.0,210.0,537800.0,222.0,False
2026-01-19,61730.0,220.0,220.0,205.0,209.0,0.0,0.0,172200.0,36389600.0,1.0,220.0,220.0,205.0,209.0,172200.0,210.0,False
2026-01-20,61730.0,210.0,210.0,206.0,206.0,0.0,0.0,95600.0,19800000.0,1.0,210.0,210.0,206.0,206.0,95600.0,209.0,False
2026-01-21,61730.0,206.0,206.0,201.0,201.0,0.0,0.0,170800.0,34715100.0,1.0,206.0,206.0,201.0,201.0,170800.0,206.0,False
2026-01-22,61730.0,203.0,203.0,195.0,195.0,0.0,0.0,136000.0,26795800.0,1.0,203.0,203.0,195.0,195.0,136000.0,201.0,False
2026-01-23,61730.0,193.0,194.0,186.0,188.0,0.0,0.0,140100.0,26443600.0,1.0,193.0,194.0,186.0,188.0,140100.0,195.0,False
2026-01-26,61730.0,188.0,216.0,188.0,191.0,0.0,0.0,535000.0,106391900.0,1.0,188.0,216.0,188.0,191.0,535000.0,188.0,False
2026-01-27,61730.0,193.0,194.0,189.0,194.0,0.0,0.0,75700.0,14507500.0,1.0,193.0,194.0,189.0,194.0,75700.0,191.0,False
2026-01-28,61730.0,192.0,192.0,186.0,191.0,0.0,0.0,122000.0,23052000.0,1.0,192.0,192.0,186.0,191.0,122000.0,194.0,False
2026-01-29,61730.0,189.0,189.0,182.0,184.0,0.0,0.0,129800.0,23964700.0,1.0,189.0,189.0,182.0,184.0,129800.0,191.0,False
2026-01-30,61730.0,181.0,187.0,175.0,179.0,0.0,0.0,139600.0,25001600.0,1.0,181.0,187.0,175.0,179.0,139600.0,184.0,False
2026-02-02,61730.0,180.0,188.0,180.0,180.0,0.0,0.0,121400.0,22345700.0,1.0,180.0,188.0,180.0,180.0,121400.0,179.0,False
2026-02-03,61730.0,181.0,184.0,177.0,177.0,0.0,0.0,139600.0,25110900.0,1.0,181.0,184.0,177.0,177.0,139600.0,180.0,False
2026-02-04,61730.0,176.0,180.0,170.0,173.0,0.0,0.0,228000.0,39545600.0,1.0,176.0,180.0,170.0,173.0,228000.0,177.0,False
2026-02-05,61730.0,173.0,176.0,171.0,172.0,0.0,0.0,119600.0,20703100.0,1.0,173.0,176.0,171.0,172.0,119600.0,173.0,False
2026-02-06,61730.0,170.0,178.0,168.0,168.0,0.0,0.0,138600.0,23618500.0,1.0,170.0,178.0,168.0,168.0,138600.0,172.0,False
2026-02-09,61730.0,169.0,178.0,169.0,175.0,0.0,0.0,48900.0,8513400.0,1.0,169.0,178.0,169.0,175.0,48900.0,168.0,False
2026-02-10,61730.0,173.0,182.0,173.0,180.0,0.0,0.0,95200.0,17066200.0,1.0,173.0,182.0,173.0,180.0,95200.0,175.0,False
2026-02-12,61730.0,183.0,188.0,183.0,185.0,0.0,0.0,56100.0,10445300.0,1.0,183.0,188.0,183.0,185.0,56100.0,180.0,False
2026-02-13,61730.0,182.0,183.0,175.0,177.0,0.0,0.0,65600.0,11710400.0,1.0,182.0,183.0,175.0,177.0,65600.0,185.0,False
2026-02-16,61730.0,177.0,184.0,177.0,180.0,0.0,0.0,21100.0,3824100.0,1.0,177.0,184.0,177.0,180.0,21100.0,177.0,False
2026-02-17,61730.0,181.0,190.0,180.0,187.0,0.0,0.0,65100.0,12063200.0,1.0,181.0,190.0,180.0,187.0,65100.0,180.0,False
2026-02-18,61730.0,190.0,192.0,182.0,185.0,0.0,0.0,152400.0,28498900.0,1.0,190.0,192.0,182.0,185.0,152400.0,187.0,False
2026-02-19,61730.0,184.0,184.0,175.0,177.0,0.0,0.0,118800.0,21130200.0,1.0,184.0,184.0,175.0,177.0,118800.0,185.0,False
2026-02-20,61730.0,180.0,180.0,174.0,177.0,0.0,0.0,73100.0,12955800.0,1.0,180.0,180.0,174.0,177.0,73100.0,177.0,False
2026-02-24,61730.0,177.0,183.0,177.0,180.0,0.0,0.0,61200.0,10990100.0,1.0,177.0,183.0,177.0,180.0,61200.0,177.0,False
2026-02-25,61730.0,180.0,185.0,180.0,180.0,0.0,0.0,41400.0,7534600.0,1.0,180.0,185.0,180.0,180.0,41400.0,180.0,False
2026-02-26,61730.0,176.0,181.0,172.0,178.0,0.0,0.0,53100.0,9376000.0,1.0,176.0,181.0,172.0,178.0,53100.0,180.0,False
2026-02-27,,177.0,179.0,175.0,175.0,,,31000.0,,,,,,,,178.0,
2026-03-02,,165.0,170.0,158.0,160.0,,,257700.0,,,,,,,,175.0,
2026-03-03,,158.0,168.0,147.0,150.0,,,574600.0,,,,,,,,160.0,
2026-03-06,,153.0,154.0,144.0,149.0,,,153800.0,,,,,,,,150.0,
2026-03-10,,145.0,149.0,144.0,149.0,,,147300.0,,,,,,,,149.0,
2026-03-11,,148.0,157.0,145.0,148.0,,,159300.0,,,,,,,,149.0,
2026-03-12,,147.0,150.0,144.0,149.0,,,51800.0,,,,,,,,148.0,
2026-03-13,,149.0,149.0,146.0,148.0,,,46400.0,,,,,,,,149.0,
2026-03-16,,146.0,149.0,146.0,148.0,,,49900.0,,,,,,,,148.0,
2026-03-17,,150.0,152.0,148.0,148.0,,,15900.0,,,,,,,,148.0,
2026-03-18,,154.0,154.0,149.0,150.0,,,43500.0,,,,,,,,148.0,
2026-03-19,,149.0,162.0,148.0,150.0,,,97700.0,,,,,,,,150.0,
2026-03-23,,146.0,147.0,143.0,146.0,,,35800.0,,,,,,,,150.0,
2026-03-24,,150.0,150.0,143.0,144.0,,,33100.0,,,,,,,,146.0,
2026-03-25,,145.0,147.0,140.0,143.0,,,93300.0,,,,,,,,144.0,
2026-03-26,,146.0,187.0,143.0,143.0,,,3968300.0,,,,,,,,143.0,
2026-03-27,,142.0,158.0,135.0,142.0,,,1144900.0,,,,,,,,143.0,
2026-03-30,,138.0,157.0,138.0,143.0,,,541500.0,,,,,,,,142.0,
2026-04-01,,146.0,146.0,131.0,131.0,,,458400.0,,,,,,,,143.0,
