Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2026-02-05,486A0,2101.0,2108.0,2091.0,2101.0,0.0,0.0,6111.0,12840656.0,1.0,2101.0,2108.0,2091.0,2101.0,6111.0,2101.0
2026-02-06,486A0,2062.0,2101.0,2052.0,2085.0,0.0,0.0,219633.0,453589070.0,1.0,2062.0,2101.0,2052.0,2085.0,219633.0,2101.0
2026-02-09,486A0,2135.0,2135.0,2114.0,2118.0,0.0,0.0,32985.0,70175892.0,1.0,2135.0,2135.0,2114.0,2118.0,32985.0,2085.0
2026-02-10,486A0,2143.0,2143.0,2123.0,2128.0,0.0,0.0,1760.0,3749645.0,1.0,2143.0,2143.0,2123.0,2128.0,1760.0,2118.0
2026-02-12,486A0,2106.0,2106.0,2085.0,2104.0,0.0,0.0,15334.0,32198230.0,1.0,2106.0,2106.0,2085.0,2104.0,15334.0,2128.0
2026-02-13,486A0,2082.0,2083.0,2050.0,2073.0,0.0,0.0,4879.0,10097401.0,1.0,2082.0,2083.0,2050.0,2073.0,4879.0,2104.0
2026-02-16,486A0,2067.0,2074.0,2065.0,2071.0,0.0,0.0,3984.0,8241761.0,1.0,2067.0,2074.0,2065.0,2071.0,3984.0,2073.0
2026-02-17,486A0,2121.0,2121.0,2051.0,2054.0,0.0,0.0,34167.0,71064506.0,1.0,2121.0,2121.0,2051.0,2054.0,34167.0,2071.0
2026-02-18,486A0,2079.0,2089.0,2078.0,2088.0,0.0,0.0,2296.0,4785256.0,1.0,2079.0,2089.0,2078.0,2088.0,2296.0,2054.0
2026-02-19,486A0,2116.0,2125.0,2112.0,2123.0,0.0,0.0,3387.0,7163096.0,1.0,2116.0,2125.0,2112.0,2123.0,3387.0,2088.0
2026-02-20,486A0,2105.0,2108.0,2101.0,2104.0,0.0,0.0,2108.0,4436489.0,1.0,2105.0,2108.0,2101.0,2104.0,2108.0,2123.0
2026-02-24,486A0,2124.0,2132.0,2122.0,2129.0,0.0,0.0,2506.0,5324435.0,1.0,2124.0,2132.0,2122.0,2129.0,2506.0,2104.0
2026-02-25,486A0,2140.0,2149.0,2137.0,2143.0,0.0,0.0,1178.0,2523254.0,1.0,2140.0,2149.0,2137.0,2143.0,1178.0,2129.0
2026-02-26,486A0,2160.0,2169.0,2157.0,2157.0,0.0,0.0,1713.0,3703771.0,1.0,2160.0,2169.0,2157.0,2157.0,1713.0,2143.0
2026-02-27,,2183.0,2183.0,2147.0,2155.0,,,5568.0,,,,,,,,2157.0
2026-03-02,,2140.0,2140.0,2104.0,2112.0,,,4350.0,,,,,,,,2155.0
2026-03-03,,2096.0,2098.0,2065.0,2071.0,,,9374.0,,,,,,,,2112.0
2026-03-06,,1992.0,2040.0,1992.0,2028.0,,,4506.0,,,,,,,,2071.0
2026-03-10,,2005.0,2015.0,1993.0,2010.0,,,9352.0,,,,,,,,2028.0
2026-03-11,,2027.0,2072.0,2025.0,2025.0,,,13988.0,,,,,,,,2010.0
2026-03-12,,2014.0,2015.0,1962.0,2005.0,,,11731.0,,,,,,,,2025.0
2026-03-13,,2005.0,2010.0,2000.0,2003.0,,,9916.0,,,,,,,,2005.0
2026-03-16,,1983.0,1995.0,1983.0,1988.0,,,4416.0,,,,,,,,2003.0
2026-03-17,,2020.0,2020.0,1966.0,1988.0,,,5910.0,,,,,,,,1988.0
2026-03-18,,2020.0,2028.0,2010.0,2028.0,,,1214.0,,,,,,,,1988.0
2026-03-19,,1980.0,1983.0,1962.0,1967.0,,,4146.0,,,,,,,,2028.0
2026-03-23,,1908.0,1914.0,1895.0,1897.0,,,7127.0,,,,,,,,1967.0
2026-03-24,,1960.0,1960.0,1926.0,1938.0,,,2375.0,,,,,,,,1897.0
2026-03-25,,1970.0,1995.0,1966.0,1978.0,,,2650.0,,,,,,,,1938.0
2026-03-26,,1987.0,1987.0,1961.0,1961.0,,,4050.0,,,,,,,,1978.0
2026-03-27,,1960.0,1962.0,1929.0,1961.0,,,1905.0,,,,,,,,1961.0
