Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-16,56980.0,493.0,493.0,487.0,488.0,0.0,0.0,38500.0,18848100.0,1.0,493.0,493.0,487.0,488.0,38500.0,488.0,False
2025-10-17,56980.0,490.0,497.0,488.0,495.0,0.0,0.0,85600.0,42121900.0,1.0,490.0,497.0,488.0,495.0,85600.0,488.0,False
2025-10-20,56980.0,503.0,511.0,498.0,503.0,0.0,0.0,91900.0,46324500.0,1.0,503.0,511.0,498.0,503.0,91900.0,495.0,False
2025-10-21,56980.0,505.0,506.0,500.0,505.0,0.0,0.0,31200.0,15688600.0,1.0,505.0,506.0,500.0,505.0,31200.0,503.0,False
2025-10-22,56980.0,501.0,515.0,500.0,513.0,0.0,0.0,72700.0,36969800.0,1.0,501.0,515.0,500.0,513.0,72700.0,505.0,False
2025-10-23,56980.0,511.0,520.0,505.0,520.0,0.0,0.0,89700.0,46282000.0,1.0,511.0,520.0,505.0,520.0,89700.0,513.0,False
2025-10-24,56980.0,520.0,520.0,510.0,512.0,0.0,0.0,52300.0,27021100.0,1.0,520.0,520.0,510.0,512.0,52300.0,520.0,False
2025-10-27,56980.0,522.0,528.0,519.0,522.0,0.0,0.0,125700.0,65827200.0,1.0,522.0,528.0,519.0,522.0,125700.0,512.0,False
2025-10-28,56980.0,521.0,521.0,495.0,496.0,0.0,0.0,86300.0,43535100.0,1.0,521.0,521.0,495.0,496.0,86300.0,522.0,False
2025-10-29,56980.0,496.0,497.0,482.0,485.0,0.0,0.0,84500.0,41297800.0,1.0,496.0,497.0,482.0,485.0,84500.0,496.0,False
2025-10-30,56980.0,488.0,494.0,487.0,491.0,0.0,0.0,62000.0,30432300.0,1.0,488.0,494.0,487.0,491.0,62000.0,485.0,False
2025-10-31,56980.0,498.0,503.0,491.0,503.0,0.0,0.0,85500.0,42703400.0,1.0,498.0,503.0,491.0,503.0,85500.0,491.0,False
2025-11-04,56980.0,503.0,518.0,499.0,513.0,0.0,0.0,75800.0,38698600.0,1.0,503.0,518.0,499.0,513.0,75800.0,503.0,False
2025-11-05,56980.0,512.0,512.0,496.0,505.0,0.0,0.0,74400.0,37349600.0,1.0,512.0,512.0,496.0,505.0,74400.0,513.0,False
2025-11-06,56980.0,505.0,510.0,501.0,502.0,0.0,0.0,31600.0,15956000.0,1.0,505.0,510.0,501.0,502.0,31600.0,505.0,False
2025-11-07,56980.0,501.0,501.0,490.0,500.0,0.0,0.0,37800.0,18794000.0,1.0,501.0,501.0,490.0,500.0,37800.0,502.0,False
2025-11-10,56980.0,502.0,506.0,501.0,503.0,0.0,0.0,32300.0,16242900.0,1.0,502.0,506.0,501.0,503.0,32300.0,500.0,False
2025-11-11,56980.0,505.0,507.0,501.0,505.0,0.0,0.0,29800.0,15000700.0,1.0,505.0,507.0,501.0,505.0,29800.0,503.0,False
2025-11-12,56980.0,505.0,512.0,504.0,509.0,0.0,0.0,45600.0,23246500.0,1.0,505.0,512.0,504.0,509.0,45600.0,505.0,False
2025-11-13,56980.0,513.0,540.0,512.0,540.0,0.0,0.0,236700.0,124291700.0,1.0,513.0,540.0,512.0,540.0,236700.0,509.0,False
2025-11-14,56980.0,520.0,543.0,518.0,533.0,0.0,0.0,100000.0,53017700.0,1.0,520.0,543.0,518.0,533.0,100000.0,540.0,False
2025-11-17,56980.0,531.0,535.0,517.0,519.0,0.0,0.0,48200.0,25192400.0,1.0,531.0,535.0,517.0,519.0,48200.0,533.0,False
2025-11-18,56980.0,521.0,524.0,508.0,509.0,0.0,0.0,86800.0,44732600.0,1.0,521.0,524.0,508.0,509.0,86800.0,519.0,False
2025-11-19,56980.0,516.0,519.0,505.0,510.0,0.0,0.0,52700.0,26944700.0,1.0,516.0,519.0,505.0,510.0,52700.0,509.0,False
2025-11-20,56980.0,511.0,529.0,511.0,528.0,0.0,0.0,70100.0,36669700.0,1.0,511.0,529.0,511.0,528.0,70100.0,510.0,False
2025-11-21,56980.0,518.0,548.0,517.0,531.0,0.0,0.0,169100.0,90717200.0,1.0,518.0,548.0,517.0,531.0,169100.0,528.0,False
2025-11-25,56980.0,531.0,540.0,531.0,532.0,0.0,0.0,120900.0,64570800.0,1.0,531.0,540.0,531.0,532.0,120900.0,531.0,False
2025-11-26,56980.0,537.0,553.0,536.0,548.0,0.0,0.0,125900.0,68673900.0,1.0,537.0,553.0,536.0,548.0,125900.0,532.0,False
2025-11-27,56980.0,550.0,573.0,539.0,566.0,0.0,0.0,270900.0,151512600.0,1.0,550.0,573.0,539.0,566.0,270900.0,548.0,False
2025-11-28,56980.0,611.0,654.0,597.0,607.0,0.0,0.0,1034900.0,638527800.0,1.0,611.0,654.0,597.0,607.0,1034900.0,566.0,False
2025-12-01,56980.0,627.0,630.0,590.0,601.0,0.0,0.0,410400.0,250541700.0,1.0,627.0,630.0,590.0,601.0,410400.0,607.0,False
2025-12-02,56980.0,597.0,601.0,566.0,566.0,0.0,0.0,272000.0,157267000.0,1.0,597.0,601.0,566.0,566.0,272000.0,601.0,False
2025-12-03,56980.0,571.0,594.0,565.0,587.0,0.0,0.0,192900.0,111732900.0,1.0,571.0,594.0,565.0,587.0,192900.0,566.0,False
2025-12-04,56980.0,593.0,594.0,573.0,580.0,0.0,0.0,149800.0,87343300.0,1.0,593.0,594.0,573.0,580.0,149800.0,587.0,False
2025-12-05,56980.0,574.0,580.0,561.0,561.0,0.0,0.0,169600.0,96447500.0,1.0,574.0,580.0,561.0,561.0,169600.0,580.0,False
2025-12-08,56980.0,581.0,581.0,569.0,572.0,0.0,0.0,151000.0,86629700.0,1.0,581.0,581.0,569.0,572.0,151000.0,561.0,False
2025-12-09,56980.0,572.0,581.0,562.0,568.0,0.0,0.0,89400.0,50750300.0,1.0,572.0,581.0,562.0,568.0,89400.0,572.0,False
2025-12-10,56980.0,558.0,564.0,544.0,545.0,0.0,0.0,151900.0,83798400.0,1.0,558.0,564.0,544.0,545.0,151900.0,568.0,False
2025-12-11,56980.0,548.0,549.0,533.0,533.0,0.0,0.0,115100.0,62138200.0,1.0,548.0,549.0,533.0,533.0,115100.0,545.0,False
2025-12-12,56980.0,550.0,574.0,544.0,573.0,0.0,0.0,217000.0,122239000.0,1.0,550.0,574.0,544.0,573.0,217000.0,533.0,False
2025-12-15,56980.0,573.0,600.0,568.0,594.0,0.0,0.0,290400.0,171176400.0,1.0,573.0,600.0,568.0,594.0,290400.0,573.0,False
2025-12-16,56980.0,590.0,592.0,563.0,565.0,0.0,0.0,176000.0,100953400.0,1.0,590.0,592.0,563.0,565.0,176000.0,594.0,False
2025-12-17,56980.0,571.0,579.0,565.0,574.0,0.0,0.0,100800.0,57801900.0,1.0,571.0,579.0,565.0,574.0,100800.0,565.0,False
2025-12-18,56980.0,570.0,573.0,558.0,565.0,0.0,0.0,120100.0,67785100.0,1.0,570.0,573.0,558.0,565.0,120100.0,574.0,False
2025-12-19,56980.0,559.0,568.0,558.0,562.0,0.0,0.0,84700.0,47708900.0,1.0,559.0,568.0,558.0,562.0,84700.0,565.0,False
2025-12-22,56980.0,569.0,570.0,556.0,556.0,0.0,0.0,98700.0,55267700.0,1.0,569.0,570.0,556.0,556.0,98700.0,562.0,False
2025-12-23,56980.0,554.0,578.0,554.0,573.0,0.0,0.0,163600.0,93251600.0,1.0,554.0,578.0,554.0,573.0,163600.0,556.0,False
2025-12-24,56980.0,573.0,595.0,570.0,571.0,0.0,0.0,235300.0,137003500.0,1.0,573.0,595.0,570.0,571.0,235300.0,573.0,False
2025-12-25,56980.0,590.0,590.0,574.0,580.0,0.0,0.0,108500.0,63260400.0,1.0,590.0,590.0,574.0,580.0,108500.0,571.0,False
2025-12-26,56980.0,584.0,598.0,575.0,595.0,0.0,0.0,233400.0,136911000.0,1.0,584.0,598.0,575.0,595.0,233400.0,580.0,False
2025-12-29,56980.0,605.0,618.0,597.0,607.0,0.0,0.0,291500.0,176445000.0,1.0,605.0,618.0,597.0,607.0,291500.0,595.0,False
2025-12-30,56980.0,646.0,648.0,613.0,624.0,0.0,0.0,481300.0,303376800.0,1.0,646.0,648.0,613.0,624.0,481300.0,607.0,False
2026-01-05,56980.0,625.0,626.0,604.0,604.0,0.0,0.0,193200.0,118154200.0,1.0,625.0,626.0,604.0,604.0,193200.0,624.0,False
2026-01-06,56980.0,609.0,613.0,605.0,613.0,0.0,0.0,111300.0,67806900.0,1.0,609.0,613.0,605.0,613.0,111300.0,604.0,False
2026-01-07,56980.0,642.0,655.0,627.0,650.0,0.0,0.0,559700.0,359433700.0,1.0,642.0,655.0,627.0,650.0,559700.0,613.0,False
2026-01-08,56980.0,660.0,698.0,648.0,654.0,0.0,0.0,883000.0,593093300.0,1.0,660.0,698.0,648.0,654.0,883000.0,650.0,False
2026-01-09,56980.0,653.0,684.0,643.0,675.0,0.0,0.0,481300.0,320261200.0,1.0,653.0,684.0,643.0,675.0,481300.0,654.0,False
2026-01-13,56980.0,775.0,775.0,730.0,775.0,1.0,0.0,932600.0,715482400.0,1.0,775.0,775.0,730.0,775.0,932600.0,675.0,True
2026-01-14,56980.0,865.0,925.0,813.0,925.0,1.0,0.0,2543600.0,2262965900.0,1.0,865.0,925.0,813.0,925.0,2543600.0,775.0,True
2026-01-15,56980.0,915.0,1070.0,865.0,984.0,0.0,0.0,8090900.0,8014793400.0,1.0,915.0,1070.0,865.0,984.0,8090900.0,925.0,False
2026-01-16,56980.0,1078.0,1125.0,865.0,895.0,0.0,0.0,4092200.0,3980719800.0,1.0,1078.0,1125.0,865.0,895.0,4092200.0,984.0,False
2026-01-19,56980.0,910.0,1045.0,900.0,1045.0,1.0,0.0,2425200.0,2441645300.0,1.0,910.0,1045.0,900.0,1045.0,2425200.0,895.0,True
2026-01-20,56980.0,1105.0,1150.0,950.0,998.0,0.0,0.0,3688400.0,3902587500.0,1.0,1105.0,1150.0,950.0,998.0,3688400.0,1045.0,False
2026-01-21,56980.0,940.0,1003.0,914.0,949.0,0.0,0.0,1100700.0,1056870400.0,1.0,940.0,1003.0,914.0,949.0,1100700.0,998.0,False
2026-01-22,56980.0,970.0,995.0,865.0,894.0,0.0,0.0,866900.0,784396100.0,1.0,970.0,995.0,865.0,894.0,866900.0,949.0,False
2026-01-23,56980.0,880.0,925.0,868.0,873.0,0.0,0.0,662800.0,589703200.0,1.0,880.0,925.0,868.0,873.0,662800.0,894.0,False
2026-01-26,56980.0,868.0,951.0,865.0,905.0,0.0,0.0,872800.0,793608000.0,1.0,868.0,951.0,865.0,905.0,872800.0,873.0,False
2026-01-27,56980.0,908.0,921.0,872.0,902.0,0.0,0.0,425500.0,381745500.0,1.0,908.0,921.0,872.0,902.0,425500.0,905.0,False
2026-01-28,56980.0,894.0,894.0,838.0,843.0,0.0,0.0,494900.0,423771900.0,1.0,894.0,894.0,838.0,843.0,494900.0,902.0,False
2026-01-29,56980.0,835.0,842.0,808.0,835.0,0.0,0.0,536100.0,443489400.0,1.0,835.0,842.0,808.0,835.0,536100.0,843.0,False
2026-01-30,56980.0,850.0,865.0,826.0,858.0,0.0,0.0,415600.0,352814100.0,1.0,850.0,865.0,826.0,858.0,415600.0,835.0,False
2026-02-02,56980.0,859.0,887.0,789.0,800.0,0.0,0.0,736300.0,606907700.0,1.0,859.0,887.0,789.0,800.0,736300.0,858.0,False
2026-02-03,56980.0,821.0,860.0,809.0,856.0,0.0,0.0,332600.0,278990300.0,1.0,821.0,860.0,809.0,856.0,332600.0,800.0,False
2026-02-04,56980.0,876.0,897.0,868.0,885.0,0.0,0.0,366900.0,323730400.0,1.0,876.0,897.0,868.0,885.0,366900.0,856.0,False
2026-02-05,56980.0,891.0,948.0,868.0,884.0,0.0,0.0,653100.0,592277600.0,1.0,891.0,948.0,868.0,884.0,653100.0,885.0,False
2026-02-06,56980.0,875.0,937.0,857.0,935.0,0.0,0.0,617700.0,559512300.0,1.0,875.0,937.0,857.0,935.0,617700.0,884.0,False
2026-02-09,56980.0,965.0,965.0,892.0,900.0,0.0,0.0,635400.0,580966500.0,1.0,965.0,965.0,892.0,900.0,635400.0,935.0,False
2026-02-10,56980.0,900.0,927.0,895.0,919.0,0.0,0.0,448600.0,408800500.0,1.0,900.0,927.0,895.0,919.0,448600.0,900.0,False
2026-02-12,56980.0,929.0,1023.0,925.0,1015.0,0.0,0.0,1121000.0,1107936000.0,1.0,929.0,1023.0,925.0,1015.0,1121000.0,919.0,False
2026-02-13,56980.0,1130.0,1150.0,991.0,1000.0,0.0,0.0,1981200.0,2100470200.0,1.0,1130.0,1150.0,991.0,1000.0,1981200.0,1015.0,False
2026-02-16,56980.0,995.0,1005.0,921.0,926.0,0.0,0.0,1050600.0,993106200.0,1.0,995.0,1005.0,921.0,926.0,1050600.0,1000.0,False
2026-02-17,56980.0,937.0,999.0,920.0,961.0,0.0,0.0,651200.0,630651600.0,1.0,937.0,999.0,920.0,961.0,651200.0,926.0,False
2026-02-18,56980.0,959.0,1036.0,942.0,1004.0,0.0,0.0,593500.0,595715500.0,1.0,959.0,1036.0,942.0,1004.0,593500.0,961.0,False
2026-02-19,56980.0,1003.0,1003.0,966.0,979.0,0.0,0.0,336200.0,329669000.0,1.0,1003.0,1003.0,966.0,979.0,336200.0,1004.0,False
2026-02-20,56980.0,972.0,974.0,939.0,940.0,0.0,0.0,305000.0,289983200.0,1.0,972.0,974.0,939.0,940.0,305000.0,979.0,False
2026-02-24,56980.0,945.0,945.0,895.0,929.0,0.0,0.0,492000.0,451304500.0,1.0,945.0,945.0,895.0,929.0,492000.0,940.0,False
2026-02-25,56980.0,935.0,1045.0,932.0,1012.0,0.0,0.0,999400.0,1000091600.0,1.0,935.0,1045.0,932.0,1012.0,999400.0,929.0,False
2026-02-26,56980.0,1000.0,1005.0,942.0,958.0,0.0,0.0,668300.0,647216900.0,1.0,1000.0,1005.0,942.0,958.0,668300.0,1012.0,False
2026-02-27,,953.0,1012.0,942.0,1012.0,,,641700.0,,,,,,,,958.0,
2026-03-02,,985.0,1029.0,973.0,1017.0,,,386700.0,,,,,,,,1012.0,
2026-03-03,,993.0,1018.0,940.0,940.0,,,412400.0,,,,,,,,1017.0,
2026-03-06,,925.0,955.0,910.0,935.0,,,392600.0,,,,,,,,940.0,
2026-03-10,,911.0,948.0,907.0,930.0,,,268300.0,,,,,,,,935.0,
2026-03-11,,922.0,957.0,920.0,938.0,,,184400.0,,,,,,,,930.0,
2026-03-12,,920.0,931.0,902.0,904.0,,,192700.0,,,,,,,,938.0,
2026-03-13,,897.0,948.0,890.0,939.0,,,263700.0,,,,,,,,904.0,
2026-03-16,,955.0,989.0,941.0,961.0,,,258000.0,,,,,,,,939.0,
