Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-11,34400.0,1144.0,1147.0,1124.0,1124.0,0.0,0.0,14600.0,16574100.0,1.0,1144.0,1147.0,1124.0,1124.0,14600.0,1144.0
2025-09-12,34400.0,1138.0,1140.0,1118.0,1125.0,0.0,0.0,10000.0,11273800.0,1.0,1138.0,1140.0,1118.0,1125.0,10000.0,1124.0
2025-09-16,34400.0,1120.0,1125.0,1101.0,1103.0,0.0,0.0,21400.0,23765400.0,1.0,1120.0,1125.0,1101.0,1103.0,21400.0,1125.0
2025-09-17,34400.0,1104.0,1112.0,1100.0,1100.0,0.0,0.0,17800.0,19649000.0,1.0,1104.0,1112.0,1100.0,1100.0,17800.0,1103.0
2025-09-18,34400.0,1106.0,1124.0,1106.0,1116.0,0.0,0.0,13600.0,15176500.0,1.0,1106.0,1124.0,1106.0,1116.0,13600.0,1100.0
2025-09-19,34400.0,1122.0,1155.0,1122.0,1144.0,0.0,0.0,24700.0,28168000.0,1.0,1122.0,1155.0,1122.0,1144.0,24700.0,1116.0
2025-09-22,34400.0,1162.0,1170.0,1156.0,1158.0,0.0,0.0,28100.0,32661200.0,1.0,1162.0,1170.0,1156.0,1158.0,28100.0,1144.0
2025-09-24,34400.0,1158.0,1167.0,1137.0,1165.0,0.0,0.0,17000.0,19603200.0,1.0,1158.0,1167.0,1137.0,1165.0,17000.0,1158.0
2025-09-25,34400.0,1164.0,1165.0,1142.0,1152.0,0.0,0.0,10800.0,12448800.0,1.0,1164.0,1165.0,1142.0,1152.0,10800.0,1165.0
2025-09-26,34400.0,1147.0,1161.0,1145.0,1153.0,0.0,0.0,19800.0,22832600.0,1.0,1147.0,1161.0,1145.0,1153.0,19800.0,1152.0
2025-09-29,34400.0,1155.0,1165.0,1144.0,1158.0,0.0,0.0,9600.0,11091200.0,1.0,1155.0,1165.0,1144.0,1158.0,9600.0,1153.0
2025-09-30,34400.0,1160.0,1160.0,1136.0,1144.0,0.0,0.0,7500.0,8582000.0,1.0,1160.0,1160.0,1136.0,1144.0,7500.0,1158.0
2025-10-01,34400.0,1140.0,1140.0,1099.0,1110.0,0.0,0.0,32500.0,36109800.0,1.0,1140.0,1140.0,1099.0,1110.0,32500.0,1144.0
2025-10-02,34400.0,1114.0,1122.0,1102.0,1116.0,0.0,0.0,14400.0,16052900.0,1.0,1114.0,1122.0,1102.0,1116.0,14400.0,1110.0
2025-10-03,34400.0,1108.0,1114.0,1097.0,1114.0,0.0,0.0,24400.0,27000200.0,1.0,1108.0,1114.0,1097.0,1114.0,24400.0,1116.0
2025-10-06,34400.0,1140.0,1158.0,1125.0,1125.0,0.0,0.0,26100.0,29735500.0,1.0,1140.0,1158.0,1125.0,1125.0,26100.0,1114.0
2025-10-07,34400.0,1140.0,1140.0,1128.0,1132.0,0.0,0.0,9800.0,11108100.0,1.0,1140.0,1140.0,1128.0,1132.0,9800.0,1125.0
2025-10-08,34400.0,1140.0,1140.0,1126.0,1126.0,0.0,0.0,25200.0,28540100.0,1.0,1140.0,1140.0,1126.0,1126.0,25200.0,1132.0
2025-10-09,34400.0,1136.0,1136.0,1102.0,1121.0,0.0,0.0,43900.0,49030800.0,1.0,1136.0,1136.0,1102.0,1121.0,43900.0,1126.0
2025-10-10,34400.0,1111.0,1120.0,1101.0,1102.0,0.0,0.0,27800.0,30738200.0,1.0,1111.0,1120.0,1101.0,1102.0,27800.0,1121.0
2025-10-14,34400.0,1110.0,1115.0,1060.0,1078.0,0.0,0.0,64000.0,69824200.0,1.0,1110.0,1115.0,1060.0,1078.0,64000.0,1102.0
2025-10-15,34400.0,1092.0,1135.0,1092.0,1130.0,0.0,0.0,42800.0,47799400.0,1.0,1092.0,1135.0,1092.0,1130.0,42800.0,1078.0
2025-10-16,34400.0,950.0,994.0,950.0,986.0,0.0,0.0,157200.0,152923500.0,1.0,950.0,994.0,950.0,986.0,157200.0,1130.0
2025-10-17,34400.0,988.0,988.0,959.0,959.0,0.0,0.0,73800.0,71656700.0,1.0,988.0,988.0,959.0,959.0,73800.0,986.0
2025-10-20,34400.0,962.0,969.0,955.0,964.0,0.0,0.0,33500.0,32279100.0,1.0,962.0,969.0,955.0,964.0,33500.0,959.0
2025-10-21,34400.0,970.0,978.0,962.0,978.0,0.0,0.0,29100.0,28267000.0,1.0,970.0,978.0,962.0,978.0,29100.0,964.0
2025-10-22,34400.0,980.0,995.0,967.0,992.0,0.0,0.0,28900.0,28345400.0,1.0,980.0,995.0,967.0,992.0,28900.0,978.0
2025-10-23,34400.0,992.0,992.0,981.0,986.0,0.0,0.0,7400.0,7303100.0,1.0,992.0,992.0,981.0,986.0,7400.0,992.0
2025-10-24,34400.0,997.0,997.0,977.0,985.0,0.0,0.0,15500.0,15266100.0,1.0,997.0,997.0,977.0,985.0,15500.0,986.0
2025-10-27,34400.0,982.0,996.0,974.0,988.0,0.0,0.0,32100.0,31636400.0,1.0,982.0,996.0,974.0,988.0,32100.0,985.0
2025-10-28,34400.0,978.0,979.0,955.0,959.0,0.0,0.0,36200.0,34932600.0,1.0,978.0,979.0,955.0,959.0,36200.0,988.0
2025-10-29,34400.0,967.0,967.0,943.0,943.0,0.0,0.0,14300.0,13569500.0,1.0,967.0,967.0,943.0,943.0,14300.0,959.0
2025-10-30,34400.0,931.0,948.0,931.0,944.0,0.0,0.0,23800.0,22315200.0,1.0,931.0,948.0,931.0,944.0,23800.0,943.0
2025-10-31,34400.0,950.0,952.0,939.0,945.0,0.0,0.0,11600.0,10961900.0,1.0,950.0,952.0,939.0,945.0,11600.0,944.0
2025-11-04,34400.0,950.0,950.0,932.0,932.0,0.0,0.0,14700.0,13847200.0,1.0,950.0,950.0,932.0,932.0,14700.0,945.0
2025-11-05,34400.0,930.0,939.0,920.0,939.0,0.0,0.0,29700.0,27583700.0,1.0,930.0,939.0,920.0,939.0,29700.0,932.0
2025-11-06,34400.0,936.0,944.0,933.0,941.0,0.0,0.0,6800.0,6387400.0,1.0,936.0,944.0,933.0,941.0,6800.0,939.0
2025-11-07,34400.0,941.0,941.0,924.0,931.0,0.0,0.0,10600.0,9875400.0,1.0,941.0,941.0,924.0,931.0,10600.0,941.0
2025-11-10,34400.0,931.0,939.0,931.0,936.0,0.0,0.0,4200.0,3927300.0,1.0,931.0,939.0,931.0,936.0,4200.0,931.0
2025-11-11,34400.0,936.0,942.0,932.0,935.0,0.0,0.0,10900.0,10213700.0,1.0,936.0,942.0,932.0,935.0,10900.0,936.0
2025-11-12,34400.0,926.0,944.0,926.0,933.0,0.0,0.0,13800.0,12868300.0,1.0,926.0,944.0,926.0,933.0,13800.0,935.0
2025-11-13,34400.0,939.0,950.0,938.0,940.0,0.0,0.0,11000.0,10368600.0,1.0,939.0,950.0,938.0,940.0,11000.0,933.0
2025-11-14,34400.0,947.0,964.0,939.0,959.0,0.0,0.0,29200.0,27754100.0,1.0,947.0,964.0,939.0,959.0,29200.0,940.0
2025-11-17,34400.0,966.0,970.0,938.0,944.0,0.0,0.0,7400.0,7033800.0,1.0,966.0,970.0,938.0,944.0,7400.0,959.0
2025-11-18,34400.0,935.0,935.0,925.0,927.0,0.0,0.0,11500.0,10705400.0,1.0,935.0,935.0,925.0,927.0,11500.0,944.0
2025-11-19,34400.0,933.0,933.0,920.0,920.0,0.0,0.0,7500.0,6930100.0,1.0,933.0,933.0,920.0,920.0,7500.0,927.0
2025-11-20,34400.0,920.0,926.0,920.0,920.0,0.0,0.0,5100.0,4701500.0,1.0,920.0,926.0,920.0,920.0,5100.0,920.0
2025-11-21,34400.0,919.0,929.0,919.0,920.0,0.0,0.0,4700.0,4341000.0,1.0,919.0,929.0,919.0,920.0,4700.0,920.0
2025-11-25,34400.0,935.0,944.0,928.0,932.0,0.0,0.0,3700.0,3468200.0,1.0,935.0,944.0,928.0,932.0,3700.0,920.0
2025-11-26,34400.0,953.0,953.0,935.0,935.0,0.0,0.0,4800.0,4532700.0,1.0,953.0,953.0,935.0,935.0,4800.0,932.0
2025-11-27,34400.0,935.0,935.0,928.0,934.0,0.0,0.0,27400.0,25493100.0,1.0,935.0,935.0,928.0,934.0,27400.0,935.0
2025-11-28,34400.0,934.0,935.0,930.0,930.0,0.0,0.0,9900.0,9233100.0,1.0,934.0,935.0,930.0,930.0,9900.0,934.0
2025-12-01,34400.0,960.0,960.0,922.0,923.0,0.0,0.0,13800.0,12959700.0,1.0,960.0,960.0,922.0,923.0,13800.0,930.0
2025-12-02,34400.0,925.0,930.0,923.0,929.0,0.0,0.0,5200.0,4814300.0,1.0,925.0,930.0,923.0,929.0,5200.0,923.0
2025-12-03,34400.0,935.0,935.0,925.0,925.0,0.0,0.0,2700.0,2511700.0,1.0,935.0,935.0,925.0,925.0,2700.0,929.0
2025-12-04,34400.0,929.0,934.0,925.0,927.0,0.0,0.0,5000.0,4640700.0,1.0,929.0,934.0,925.0,927.0,5000.0,925.0
2025-12-05,34400.0,927.0,933.0,922.0,922.0,0.0,0.0,4200.0,3887200.0,1.0,927.0,933.0,922.0,922.0,4200.0,927.0
2025-12-08,34400.0,923.0,927.0,908.0,914.0,0.0,0.0,32200.0,29609100.0,1.0,923.0,927.0,908.0,914.0,32200.0,922.0
2025-12-09,34400.0,914.0,914.0,904.0,910.0,0.0,0.0,9500.0,8630500.0,1.0,914.0,914.0,904.0,910.0,9500.0,914.0
2025-12-10,34400.0,910.0,910.0,905.0,908.0,0.0,0.0,4700.0,4263000.0,1.0,910.0,910.0,905.0,908.0,4700.0,910.0
2025-12-11,34400.0,910.0,910.0,900.0,900.0,0.0,0.0,13700.0,12404800.0,1.0,910.0,910.0,900.0,900.0,13700.0,908.0
2025-12-12,34400.0,901.0,905.0,901.0,902.0,0.0,0.0,28200.0,25434100.0,1.0,901.0,905.0,901.0,902.0,28200.0,900.0
2025-12-15,34400.0,902.0,905.0,901.0,904.0,0.0,0.0,14700.0,13263100.0,1.0,902.0,905.0,901.0,904.0,14700.0,902.0
2025-12-16,34400.0,905.0,907.0,897.0,899.0,0.0,0.0,16400.0,14766000.0,1.0,905.0,907.0,897.0,899.0,16400.0,904.0
2025-12-17,34400.0,899.0,899.0,888.0,890.0,0.0,0.0,18200.0,16274700.0,1.0,899.0,899.0,888.0,890.0,18200.0,899.0
2025-12-18,34400.0,890.0,898.0,890.0,897.0,0.0,0.0,5400.0,4826200.0,1.0,890.0,898.0,890.0,897.0,5400.0,890.0
2025-12-19,34400.0,900.0,909.0,900.0,908.0,0.0,0.0,10900.0,9863600.0,1.0,900.0,909.0,900.0,908.0,10900.0,897.0
2025-12-22,34400.0,908.0,912.0,904.0,906.0,0.0,0.0,22900.0,20821800.0,1.0,908.0,912.0,904.0,906.0,22900.0,908.0
2025-12-23,34400.0,910.0,919.0,907.0,919.0,0.0,0.0,16800.0,15312800.0,1.0,910.0,919.0,907.0,919.0,16800.0,906.0
2025-12-24,34400.0,917.0,928.0,917.0,924.0,0.0,0.0,10200.0,9406900.0,1.0,917.0,928.0,917.0,924.0,10200.0,919.0
2025-12-25,34400.0,928.0,945.0,922.0,945.0,0.0,0.0,25400.0,23708300.0,1.0,928.0,945.0,922.0,945.0,25400.0,924.0
2025-12-26,34400.0,946.0,950.0,935.0,950.0,0.0,0.0,16800.0,15867500.0,1.0,946.0,950.0,935.0,950.0,16800.0,945.0
2025-12-29,34400.0,955.0,955.0,936.0,936.0,0.0,0.0,9500.0,8967800.0,1.0,955.0,955.0,936.0,936.0,9500.0,950.0
2025-12-30,34400.0,937.0,944.0,937.0,939.0,0.0,0.0,9900.0,9290200.0,1.0,937.0,944.0,937.0,939.0,9900.0,936.0
2026-01-05,34400.0,954.0,954.0,938.0,951.0,0.0,0.0,19100.0,18054800.0,1.0,954.0,954.0,938.0,951.0,19100.0,939.0
2026-01-06,34400.0,958.0,962.0,954.0,954.0,0.0,0.0,10500.0,10077700.0,1.0,958.0,962.0,954.0,954.0,10500.0,951.0
2026-01-07,34400.0,954.0,959.0,954.0,958.0,0.0,0.0,8400.0,8029000.0,1.0,954.0,959.0,954.0,958.0,8400.0,954.0
2026-01-08,34400.0,961.0,965.0,956.0,960.0,0.0,0.0,6200.0,5960500.0,1.0,961.0,965.0,956.0,960.0,6200.0,958.0
2026-01-09,34400.0,962.0,965.0,961.0,965.0,0.0,0.0,4700.0,4523700.0,1.0,962.0,965.0,961.0,965.0,4700.0,960.0
2026-01-13,34400.0,975.0,988.0,970.0,972.0,0.0,0.0,14400.0,14048100.0,1.0,975.0,988.0,970.0,972.0,14400.0,965.0
2026-01-14,34400.0,982.0,996.0,972.0,977.0,0.0,0.0,16600.0,16329700.0,1.0,982.0,996.0,972.0,977.0,16600.0,972.0
2026-01-15,34400.0,972.0,975.0,946.0,967.0,0.0,0.0,43500.0,41692300.0,1.0,972.0,975.0,946.0,967.0,43500.0,977.0
2026-01-16,34400.0,956.0,965.0,949.0,956.0,0.0,0.0,25300.0,24222500.0,1.0,956.0,965.0,949.0,956.0,25300.0,967.0
2026-01-19,34400.0,986.0,995.0,970.0,986.0,0.0,0.0,25200.0,24766200.0,1.0,986.0,995.0,970.0,986.0,25200.0,956.0
2026-01-20,34400.0,994.0,1003.0,980.0,983.0,0.0,0.0,24100.0,23839700.0,1.0,994.0,1003.0,980.0,983.0,24100.0,986.0
2026-01-21,34400.0,988.0,988.0,970.0,970.0,0.0,0.0,9300.0,9115300.0,1.0,988.0,988.0,970.0,970.0,9300.0,983.0
2026-01-22,34400.0,978.0,995.0,978.0,979.0,0.0,0.0,22800.0,22449800.0,1.0,978.0,995.0,978.0,979.0,22800.0,970.0
2026-01-23,34400.0,989.0,998.0,985.0,986.0,0.0,0.0,10500.0,10406200.0,1.0,989.0,998.0,985.0,986.0,10500.0,979.0
2026-01-26,34400.0,1001.0,1001.0,977.0,980.0,0.0,0.0,6900.0,6824200.0,1.0,1001.0,1001.0,977.0,980.0,6900.0,986.0
2026-01-27,34400.0,980.0,981.0,972.0,973.0,0.0,0.0,4900.0,4779900.0,1.0,980.0,981.0,972.0,973.0,4900.0,980.0
2026-01-28,34400.0,980.0,980.0,966.0,979.0,0.0,0.0,11500.0,11184200.0,1.0,980.0,980.0,966.0,979.0,11500.0,973.0
2026-01-29,34400.0,994.0,994.0,972.0,974.0,0.0,0.0,6600.0,6489400.0,1.0,994.0,994.0,972.0,974.0,6600.0,979.0
2026-01-30,34400.0,974.0,975.0,970.0,975.0,0.0,0.0,1500.0,1459300.0,1.0,974.0,975.0,970.0,975.0,1500.0,974.0
2026-02-02,34400.0,988.0,988.0,971.0,981.0,0.0,0.0,5800.0,5691300.0,1.0,988.0,988.0,971.0,981.0,5800.0,975.0
2026-02-03,34400.0,981.0,987.0,977.0,977.0,0.0,0.0,8100.0,7941600.0,1.0,981.0,987.0,977.0,977.0,8100.0,981.0
2026-02-04,34400.0,975.0,989.0,975.0,983.0,0.0,0.0,8300.0,8132600.0,1.0,975.0,989.0,975.0,983.0,8300.0,977.0
2026-02-05,34400.0,988.0,993.0,987.0,990.0,0.0,0.0,6300.0,6239100.0,1.0,988.0,993.0,987.0,990.0,6300.0,983.0
2026-02-06,34400.0,988.0,1000.0,983.0,998.0,0.0,0.0,11700.0,11607000.0,1.0,988.0,1000.0,983.0,998.0,11700.0,990.0
2026-02-09,34400.0,1000.0,1003.0,998.0,1000.0,0.0,0.0,9500.0,9497600.0,1.0,1000.0,1003.0,998.0,1000.0,9500.0,998.0
2026-02-10,34400.0,1000.0,1003.0,1000.0,1000.0,0.0,0.0,3900.0,3905900.0,1.0,1000.0,1003.0,1000.0,1000.0,3900.0,1000.0
2026-02-12,34400.0,1005.0,1015.0,1005.0,1015.0,0.0,0.0,14700.0,14849000.0,1.0,1005.0,1015.0,1005.0,1015.0,14700.0,1000.0
2026-02-13,34400.0,1003.0,1015.0,1000.0,1000.0,0.0,0.0,10500.0,10584600.0,1.0,1003.0,1015.0,1000.0,1000.0,10500.0,1015.0
2026-02-16,34400.0,1014.0,1020.0,1000.0,1001.0,0.0,0.0,12700.0,12731700.0,1.0,1014.0,1020.0,1000.0,1001.0,12700.0,1000.0
2026-02-17,34400.0,1001.0,1006.0,1000.0,1003.0,0.0,0.0,2300.0,2305300.0,1.0,1001.0,1006.0,1000.0,1003.0,2300.0,1001.0
2026-02-18,34400.0,1008.0,1019.0,1006.0,1016.0,0.0,0.0,6000.0,6068800.0,1.0,1008.0,1019.0,1006.0,1016.0,6000.0,1003.0
2026-02-19,34400.0,1027.0,1031.0,1017.0,1020.0,0.0,0.0,5000.0,5138500.0,1.0,1027.0,1031.0,1017.0,1020.0,5000.0,1016.0
2026-02-20,34400.0,1019.0,1029.0,1019.0,1022.0,0.0,0.0,2200.0,2247500.0,1.0,1019.0,1029.0,1019.0,1022.0,2200.0,1020.0
2026-02-24,34400.0,1023.0,1049.0,1023.0,1032.0,0.0,0.0,10700.0,11109500.0,1.0,1023.0,1049.0,1023.0,1032.0,10700.0,1022.0
2026-02-25,34400.0,1054.0,1054.0,1020.0,1020.0,0.0,0.0,11400.0,11782200.0,1.0,1054.0,1054.0,1020.0,1020.0,11400.0,1032.0
2026-02-26,34400.0,1035.0,1035.0,1016.0,1020.0,0.0,0.0,9700.0,9879000.0,1.0,1035.0,1035.0,1016.0,1020.0,9700.0,1020.0
2026-02-27,,1020.0,1023.0,1015.0,1023.0,,,29400.0,,,,,,,,1020.0
2026-03-02,,1023.0,1034.0,1015.0,1029.0,,,8900.0,,,,,,,,1023.0
2026-03-03,,1021.0,1040.0,995.0,996.0,,,14800.0,,,,,,,,1029.0
2026-03-06,,983.0,992.0,967.0,987.0,,,4000.0,,,,,,,,996.0
2026-03-10,,998.0,998.0,974.0,997.0,,,8900.0,,,,,,,,987.0
2026-03-11,,997.0,1003.0,996.0,998.0,,,3600.0,,,,,,,,997.0
2026-03-12,,998.0,1002.0,987.0,987.0,,,3000.0,,,,,,,,998.0
2026-03-13,,986.0,988.0,979.0,988.0,,,4400.0,,,,,,,,987.0
2026-03-16,,987.0,987.0,977.0,977.0,,,3900.0,,,,,,,,988.0
2026-03-17,,985.0,987.0,972.0,972.0,,,2000.0,,,,,,,,977.0
2026-03-18,,980.0,980.0,977.0,977.0,,,2000.0,,,,,,,,972.0
2026-03-19,,976.0,976.0,965.0,965.0,,,1300.0,,,,,,,,977.0
2026-03-23,,957.0,957.0,925.0,929.0,,,11100.0,,,,,,,,965.0
2026-03-24,,931.0,954.0,930.0,946.0,,,4000.0,,,,,,,,929.0
2026-03-25,,965.0,965.0,933.0,962.0,,,7200.0,,,,,,,,946.0
2026-03-26,,958.0,960.0,954.0,960.0,,,4200.0,,,,,,,,962.0
2026-03-27,,950.0,959.0,939.0,946.0,,,4600.0,,,,,,,,960.0
