Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-08,57070.0,705.0,742.0,702.0,727.0,0.0,0.0,404400.0,295139900.0,1.0,705.0,742.0,702.0,727.0,404400.0,699.0,False
2025-10-09,57070.0,737.0,737.0,718.0,728.0,0.0,0.0,134100.0,97261900.0,1.0,737.0,737.0,718.0,728.0,134100.0,727.0,False
2025-10-10,57070.0,705.0,716.0,692.0,696.0,0.0,0.0,217700.0,152627800.0,1.0,705.0,716.0,692.0,696.0,217700.0,728.0,False
2025-10-14,57070.0,689.0,712.0,680.0,688.0,0.0,0.0,244700.0,169797300.0,1.0,689.0,712.0,680.0,688.0,244700.0,696.0,False
2025-10-15,57070.0,693.0,712.0,693.0,704.0,0.0,0.0,125900.0,88521900.0,1.0,693.0,712.0,693.0,704.0,125900.0,688.0,False
2025-10-16,57070.0,714.0,714.0,703.0,707.0,0.0,0.0,98900.0,69977100.0,1.0,714.0,714.0,703.0,707.0,98900.0,704.0,False
2025-10-17,57070.0,700.0,704.0,691.0,695.0,0.0,0.0,93000.0,64714100.0,1.0,700.0,704.0,691.0,695.0,93000.0,707.0,False
2025-10-20,57070.0,705.0,716.0,701.0,715.0,0.0,0.0,115100.0,81513500.0,1.0,705.0,716.0,701.0,715.0,115100.0,695.0,False
2025-10-21,57070.0,713.0,730.0,707.0,710.0,0.0,0.0,278000.0,199141600.0,1.0,713.0,730.0,707.0,710.0,278000.0,715.0,False
2025-10-22,57070.0,702.0,718.0,694.0,714.0,0.0,0.0,125900.0,88836300.0,1.0,702.0,718.0,694.0,714.0,125900.0,710.0,False
2025-10-23,57070.0,712.0,718.0,701.0,713.0,0.0,0.0,144100.0,102172700.0,1.0,712.0,718.0,701.0,713.0,144100.0,714.0,False
2025-10-24,57070.0,725.0,760.0,725.0,744.0,0.0,0.0,374400.0,277994900.0,1.0,725.0,760.0,725.0,744.0,374400.0,713.0,False
2025-10-27,57070.0,741.0,749.0,733.0,741.0,0.0,0.0,184600.0,136756600.0,1.0,741.0,749.0,733.0,741.0,184600.0,744.0,False
2025-10-28,57070.0,731.0,731.0,697.0,702.0,0.0,0.0,233800.0,165593100.0,1.0,731.0,731.0,697.0,702.0,233800.0,741.0,False
2025-10-29,57070.0,705.0,710.0,686.0,686.0,0.0,0.0,141100.0,97996900.0,1.0,705.0,710.0,686.0,686.0,141100.0,702.0,False
2025-10-30,57070.0,694.0,699.0,683.0,695.0,0.0,0.0,203900.0,141200100.0,1.0,694.0,699.0,683.0,695.0,203900.0,686.0,False
2025-10-31,57070.0,698.0,706.0,670.0,674.0,0.0,0.0,215300.0,147434000.0,1.0,698.0,706.0,670.0,674.0,215300.0,695.0,False
2025-11-04,57070.0,669.0,680.0,660.0,674.0,0.0,0.0,222700.0,149349100.0,1.0,669.0,680.0,660.0,674.0,222700.0,674.0,False
2025-11-05,57070.0,670.0,670.0,640.0,660.0,0.0,0.0,229100.0,149478400.0,1.0,670.0,670.0,640.0,660.0,229100.0,674.0,False
2025-11-06,57070.0,666.0,676.0,658.0,674.0,0.0,0.0,157900.0,105535900.0,1.0,666.0,676.0,658.0,674.0,157900.0,660.0,False
2025-11-07,57070.0,665.0,666.0,650.0,659.0,0.0,0.0,150900.0,99128400.0,1.0,665.0,666.0,650.0,659.0,150900.0,674.0,False
2025-11-10,57070.0,663.0,682.0,656.0,678.0,0.0,0.0,132400.0,89015800.0,1.0,663.0,682.0,656.0,678.0,132400.0,659.0,False
2025-11-11,57070.0,680.0,681.0,665.0,674.0,0.0,0.0,117900.0,79271300.0,1.0,680.0,681.0,665.0,674.0,117900.0,678.0,False
2025-11-12,57070.0,682.0,708.0,674.0,708.0,0.0,0.0,277300.0,193344200.0,1.0,682.0,708.0,674.0,708.0,277300.0,674.0,False
2025-11-13,57070.0,712.0,713.0,690.0,697.0,0.0,0.0,252000.0,176077000.0,1.0,712.0,713.0,690.0,697.0,252000.0,708.0,False
2025-11-14,57070.0,667.0,684.0,649.0,666.0,0.0,0.0,496000.0,331829400.0,1.0,667.0,684.0,649.0,666.0,496000.0,697.0,False
2025-11-17,57070.0,673.0,679.0,662.0,662.0,0.0,0.0,261200.0,175011500.0,1.0,673.0,679.0,662.0,662.0,261200.0,666.0,False
2025-11-18,57070.0,660.0,694.0,660.0,678.0,0.0,0.0,292800.0,198511000.0,1.0,660.0,694.0,660.0,678.0,292800.0,662.0,False
2025-11-19,57070.0,687.0,698.0,666.0,678.0,0.0,0.0,210600.0,143001600.0,1.0,687.0,698.0,666.0,678.0,210600.0,678.0,False
2025-11-20,57070.0,697.0,720.0,692.0,720.0,0.0,0.0,370000.0,261902700.0,1.0,697.0,720.0,692.0,720.0,370000.0,678.0,False
2025-11-21,57070.0,705.0,710.0,687.0,700.0,0.0,0.0,262100.0,182952000.0,1.0,705.0,710.0,687.0,700.0,262100.0,720.0,False
2025-11-25,57070.0,695.0,695.0,664.0,689.0,0.0,0.0,245300.0,166937600.0,1.0,695.0,695.0,664.0,689.0,245300.0,700.0,False
2025-11-26,57070.0,690.0,720.0,690.0,720.0,0.0,0.0,248600.0,175735300.0,1.0,690.0,720.0,690.0,720.0,248600.0,689.0,False
2025-11-27,57070.0,722.0,723.0,705.0,708.0,0.0,0.0,131500.0,93729100.0,1.0,722.0,723.0,705.0,708.0,131500.0,720.0,False
2025-11-28,57070.0,704.0,730.0,704.0,730.0,0.0,0.0,174900.0,126284600.0,1.0,704.0,730.0,704.0,730.0,174900.0,708.0,False
2025-12-01,57070.0,748.0,748.0,721.0,725.0,0.0,0.0,237200.0,174130900.0,1.0,748.0,748.0,721.0,725.0,237200.0,730.0,False
2025-12-02,57070.0,724.0,726.0,693.0,693.0,0.0,0.0,228000.0,160079000.0,1.0,724.0,726.0,693.0,693.0,228000.0,725.0,False
2025-12-03,57070.0,693.0,705.0,693.0,696.0,0.0,0.0,133400.0,93015800.0,1.0,693.0,705.0,693.0,696.0,133400.0,693.0,False
2025-12-04,57070.0,697.0,740.0,697.0,737.0,0.0,0.0,285300.0,206588300.0,1.0,697.0,740.0,697.0,737.0,285300.0,696.0,False
2025-12-05,57070.0,732.0,737.0,716.0,720.0,0.0,0.0,191900.0,139472300.0,1.0,732.0,737.0,716.0,720.0,191900.0,737.0,False
2025-12-08,57070.0,720.0,728.0,707.0,709.0,0.0,0.0,117800.0,83995600.0,1.0,720.0,728.0,707.0,709.0,117800.0,720.0,False
2025-12-09,57070.0,702.0,711.0,692.0,703.0,0.0,0.0,146500.0,102766100.0,1.0,702.0,711.0,692.0,703.0,146500.0,709.0,False
2025-12-10,57070.0,715.0,745.0,714.0,725.0,0.0,0.0,338900.0,248506100.0,1.0,715.0,745.0,714.0,725.0,338900.0,703.0,False
2025-12-11,57070.0,729.0,729.0,698.0,700.0,0.0,0.0,167700.0,118732700.0,1.0,729.0,729.0,698.0,700.0,167700.0,725.0,False
2025-12-12,57070.0,715.0,768.0,712.0,766.0,0.0,0.0,598100.0,448202100.0,1.0,715.0,768.0,712.0,766.0,598100.0,700.0,False
2025-12-15,57070.0,761.0,820.0,750.0,809.0,0.0,0.0,682000.0,539634200.0,1.0,761.0,820.0,750.0,809.0,682000.0,766.0,False
2025-12-16,57070.0,810.0,810.0,741.0,750.0,0.0,0.0,523100.0,402399000.0,1.0,810.0,810.0,741.0,750.0,523100.0,809.0,False
2025-12-17,57070.0,740.0,776.0,734.0,771.0,0.0,0.0,325400.0,246855300.0,1.0,740.0,776.0,734.0,771.0,325400.0,750.0,False
2025-12-18,57070.0,765.0,777.0,754.0,757.0,0.0,0.0,162600.0,124097600.0,1.0,765.0,777.0,754.0,757.0,162600.0,771.0,False
2025-12-19,57070.0,761.0,785.0,751.0,782.0,0.0,0.0,251500.0,193808500.0,1.0,761.0,785.0,751.0,782.0,251500.0,757.0,False
2025-12-22,57070.0,790.0,863.0,784.0,840.0,0.0,0.0,798900.0,666710300.0,1.0,790.0,863.0,784.0,840.0,798900.0,782.0,False
2025-12-23,57070.0,841.0,953.0,839.0,908.0,0.0,0.0,2236400.0,2033677900.0,1.0,841.0,953.0,839.0,908.0,2236400.0,840.0,False
2025-12-24,57070.0,906.0,1035.0,904.0,998.0,0.0,0.0,4631900.0,4568546000.0,1.0,906.0,1035.0,904.0,998.0,4631900.0,908.0,False
2025-12-25,57070.0,1007.0,1020.0,883.0,900.0,0.0,0.0,3902200.0,3676912700.0,1.0,1007.0,1020.0,883.0,900.0,3902200.0,998.0,False
2025-12-26,57070.0,900.0,1000.0,898.0,949.0,0.0,0.0,4175000.0,4012708200.0,1.0,900.0,1000.0,898.0,949.0,4175000.0,900.0,False
2025-12-29,57070.0,1039.0,1099.0,1013.0,1099.0,1.0,0.0,1243400.0,1332236600.0,1.0,1039.0,1099.0,1013.0,1099.0,1243400.0,949.0,True
2025-12-30,57070.0,995.0,1123.0,965.0,1033.0,0.0,0.0,8902600.0,9320429200.0,1.0,995.0,1123.0,965.0,1033.0,8902600.0,1099.0,False
2026-01-05,57070.0,1088.0,1093.0,966.0,973.0,0.0,0.0,2504400.0,2526598700.0,1.0,1088.0,1093.0,966.0,973.0,2504400.0,1033.0,False
2026-01-06,57070.0,997.0,1064.0,996.0,1051.0,0.0,0.0,3508500.0,3637369900.0,1.0,997.0,1064.0,996.0,1051.0,3508500.0,973.0,False
2026-01-07,57070.0,1075.0,1098.0,1011.0,1050.0,0.0,0.0,3041700.0,3196688600.0,1.0,1075.0,1098.0,1011.0,1050.0,3041700.0,1051.0,False
2026-01-08,57070.0,1031.0,1057.0,986.0,995.0,0.0,0.0,1909900.0,1948735300.0,1.0,1031.0,1057.0,986.0,995.0,1909900.0,1050.0,False
2026-01-09,57070.0,1004.0,1074.0,997.0,1059.0,0.0,0.0,2257100.0,2361839500.0,1.0,1004.0,1074.0,997.0,1059.0,2257100.0,995.0,False
2026-01-13,57070.0,1179.0,1359.0,1136.0,1359.0,1.0,0.0,7104900.0,8963922300.0,1.0,1179.0,1359.0,1136.0,1359.0,7104900.0,1059.0,True
2026-01-14,57070.0,1629.0,1659.0,1511.0,1659.0,1.0,0.0,2253300.0,3643353700.0,1.0,1629.0,1659.0,1511.0,1659.0,2253300.0,1359.0,True
2026-01-15,57070.0,1964.0,2059.0,1891.0,2059.0,1.0,0.0,3490500.0,6994382800.0,1.0,1964.0,2059.0,1891.0,2059.0,3490500.0,1659.0,True
2026-01-16,57070.0,2359.0,2510.0,1760.0,2187.0,0.0,0.0,21182200.0,42338648700.0,1.0,2359.0,2510.0,1760.0,2187.0,21182200.0,2059.0,False
2026-01-19,57070.0,2087.0,2199.0,1992.0,2025.0,0.0,0.0,7640600.0,15811912700.0,1.0,2087.0,2199.0,1992.0,2025.0,7640600.0,2187.0,False
2026-01-20,57070.0,1980.0,2089.0,1729.0,1862.0,0.0,0.0,7273600.0,13618000200.0,1.0,1980.0,2089.0,1729.0,1862.0,7273600.0,2025.0,False
2026-01-21,57070.0,1738.0,1827.0,1714.0,1732.0,0.0,0.0,3008700.0,5307004400.0,1.0,1738.0,1827.0,1714.0,1732.0,3008700.0,1862.0,False
2026-01-22,57070.0,1757.0,1792.0,1535.0,1610.0,0.0,0.0,2839200.0,4621096500.0,1.0,1757.0,1792.0,1535.0,1610.0,2839200.0,1732.0,False
2026-01-23,57070.0,1608.0,1840.0,1588.0,1730.0,0.0,0.0,6557700.0,11420501800.0,1.0,1608.0,1840.0,1588.0,1730.0,6557700.0,1610.0,False
2026-01-26,57070.0,1757.0,1978.0,1690.0,1904.0,0.0,0.0,9281200.0,17135606900.0,1.0,1757.0,1978.0,1690.0,1904.0,9281200.0,1730.0,False
2026-01-27,57070.0,1849.0,1925.0,1786.0,1817.0,0.0,0.0,3628100.0,6735836500.0,1.0,1849.0,1925.0,1786.0,1817.0,3628100.0,1904.0,False
2026-01-28,57070.0,1833.0,1914.0,1806.0,1828.0,0.0,0.0,3198300.0,5957690400.0,1.0,1833.0,1914.0,1806.0,1828.0,3198300.0,1817.0,False
2026-01-29,57070.0,1850.0,1931.0,1747.0,1788.0,0.0,0.0,2272300.0,4132258500.0,1.0,1850.0,1931.0,1747.0,1788.0,2272300.0,1828.0,False
2026-01-30,57070.0,1751.0,1770.0,1621.0,1660.0,0.0,0.0,2033100.0,3423947700.0,1.0,1751.0,1770.0,1621.0,1660.0,2033100.0,1788.0,False
2026-02-02,57070.0,1580.0,1655.0,1532.0,1533.0,0.0,0.0,2304200.0,3640374000.0,1.0,1580.0,1655.0,1532.0,1533.0,2304200.0,1660.0,False
2026-02-03,57070.0,1605.0,1614.0,1464.0,1547.0,0.0,0.0,1735700.0,2637170400.0,1.0,1605.0,1614.0,1464.0,1547.0,1735700.0,1533.0,False
2026-02-04,57070.0,1541.0,1666.0,1534.0,1633.0,0.0,0.0,1421100.0,2300665100.0,1.0,1541.0,1666.0,1534.0,1633.0,1421100.0,1547.0,False
2026-02-05,57070.0,1581.0,1630.0,1505.0,1530.0,0.0,0.0,1128100.0,1755029200.0,1.0,1581.0,1630.0,1505.0,1530.0,1128100.0,1633.0,False
2026-02-06,57070.0,1473.0,1550.0,1445.0,1535.0,0.0,0.0,1139500.0,1699050700.0,1.0,1473.0,1550.0,1445.0,1535.0,1139500.0,1530.0,False
2026-02-09,57070.0,1549.0,1578.0,1487.0,1536.0,0.0,0.0,940100.0,1436339800.0,1.0,1549.0,1578.0,1487.0,1536.0,940100.0,1535.0,False
2026-02-10,57070.0,1551.0,1724.0,1551.0,1714.0,0.0,0.0,1567600.0,2607571000.0,1.0,1551.0,1724.0,1551.0,1714.0,1567600.0,1536.0,False
2026-02-12,57070.0,1721.0,1790.0,1675.0,1713.0,0.0,0.0,1360000.0,2355007800.0,1.0,1721.0,1790.0,1675.0,1713.0,1360000.0,1714.0,False
2026-02-13,57070.0,1662.0,1740.0,1600.0,1626.0,0.0,0.0,1103600.0,1838039200.0,1.0,1662.0,1740.0,1600.0,1626.0,1103600.0,1713.0,False
2026-02-16,57070.0,1661.0,1826.0,1659.0,1709.0,0.0,0.0,2423600.0,4229397200.0,1.0,1661.0,1826.0,1659.0,1709.0,2423600.0,1626.0,False
2026-02-17,57070.0,1683.0,1689.0,1583.0,1599.0,0.0,0.0,1091800.0,1772593300.0,1.0,1683.0,1689.0,1583.0,1599.0,1091800.0,1709.0,False
2026-02-18,57070.0,1580.0,1689.0,1553.0,1625.0,0.0,0.0,917400.0,1483250900.0,1.0,1580.0,1689.0,1553.0,1625.0,917400.0,1599.0,False
2026-02-19,57070.0,1665.0,1680.0,1600.0,1628.0,0.0,0.0,585700.0,955912400.0,1.0,1665.0,1680.0,1600.0,1628.0,585700.0,1625.0,False
2026-02-20,57070.0,1620.0,1634.0,1528.0,1547.0,0.0,0.0,569000.0,893002600.0,1.0,1620.0,1634.0,1528.0,1547.0,569000.0,1628.0,False
2026-02-24,57070.0,1544.0,1618.0,1521.0,1533.0,0.0,0.0,735000.0,1145231900.0,1.0,1544.0,1618.0,1521.0,1533.0,735000.0,1547.0,False
2026-02-25,57070.0,1512.0,1740.0,1494.0,1684.0,0.0,0.0,1811100.0,3017144400.0,1.0,1512.0,1740.0,1494.0,1684.0,1811100.0,1533.0,False
2026-02-26,57070.0,1719.0,1835.0,1693.0,1736.0,0.0,0.0,1712500.0,3007686300.0,1.0,1719.0,1835.0,1693.0,1736.0,1712500.0,1684.0,False
2026-02-27,,1673.0,1847.0,1668.0,1750.0,,,1576500.0,,,,,,,,1736.0,
2026-03-02,,1870.0,1899.0,1711.0,1761.0,,,1718500.0,,,,,,,,1750.0,
2026-03-03,,1681.0,1761.0,1618.0,1618.0,,,1074500.0,,,,,,,,1761.0,
2026-03-06,,1529.0,1550.0,1462.0,1517.0,,,544300.0,,,,,,,,1618.0,
2026-03-10,,1449.0,1470.0,1412.0,1456.0,,,556100.0,,,,,,,,1517.0,
2026-03-11,,1469.0,1520.0,1466.0,1472.0,,,432800.0,,,,,,,,1456.0,
2026-03-12,,1442.0,1470.0,1390.0,1397.0,,,455700.0,,,,,,,,1472.0,
2026-03-13,,1369.0,1422.0,1349.0,1395.0,,,371200.0,,,,,,,,1397.0,
2026-03-16,,1390.0,1396.0,1337.0,1360.0,,,364200.0,,,,,,,,1395.0,
2026-03-17,,1389.0,1389.0,1335.0,1337.0,,,287200.0,,,,,,,,1360.0,
2026-03-18,,1349.0,1382.0,1340.0,1373.0,,,390700.0,,,,,,,,1337.0,
2026-03-19,,1295.0,1297.0,1270.0,1270.0,,,519400.0,,,,,,,,1373.0,
2026-03-23,,1181.0,1195.0,1148.0,1155.0,,,555600.0,,,,,,,,1270.0,
2026-03-24,,1241.0,1247.0,1181.0,1212.0,,,476900.0,,,,,,,,1155.0,
2026-03-25,,1250.0,1260.0,1223.0,1243.0,,,333600.0,,,,,,,,1212.0,
2026-03-26,,1225.0,1236.0,1186.0,1200.0,,,337400.0,,,,,,,,1243.0,
2026-03-27,,1188.0,1225.0,1176.0,1213.0,,,316300.0,,,,,,,,1200.0,
2026-03-30,,1153.0,1215.0,1151.0,1205.0,,,345400.0,,,,,,,,1213.0,
