Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-11,419A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,419A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,419A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,419A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,419A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,419A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,419A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,419A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,419A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,419A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,419A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,419A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,419A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,419A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,419A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,419A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,419A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,419A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,419A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,419A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,419A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,419A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,419A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,419A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,419A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,419A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,419A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,419A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,419A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,419A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,419A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,419A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,419A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,419A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,419A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,419A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,419A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,419A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,419A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,419A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,419A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,419A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,419A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,419A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,419A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,419A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,419A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,419A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,419A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,419A0,,,,,0,0,,,1.0,,,,,,
