Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-07,68380.0,770.0,784.0,765.0,777.0,0.0,0.0,67200.0,52057400.0,1.0,770.0,784.0,765.0,777.0,67200.0,775.0,False
2025-11-10,68380.0,784.0,798.0,775.0,785.0,0.0,0.0,58900.0,46394300.0,1.0,784.0,798.0,775.0,785.0,58900.0,777.0,False
2025-11-11,68380.0,790.0,791.0,775.0,775.0,0.0,0.0,25700.0,20064900.0,1.0,790.0,791.0,775.0,775.0,25700.0,785.0,False
2025-11-12,68380.0,775.0,794.0,775.0,790.0,0.0,0.0,34100.0,26845000.0,1.0,775.0,794.0,775.0,790.0,34100.0,775.0,False
2025-11-13,68380.0,786.0,796.0,784.0,790.0,0.0,0.0,33500.0,26505000.0,1.0,786.0,796.0,784.0,790.0,33500.0,790.0,False
2025-11-14,68380.0,786.0,804.0,784.0,802.0,0.0,0.0,67600.0,53895600.0,1.0,786.0,804.0,784.0,802.0,67600.0,790.0,False
2025-11-17,68380.0,802.0,839.0,796.0,839.0,0.0,0.0,102000.0,83560100.0,1.0,802.0,839.0,796.0,839.0,102000.0,802.0,False
2025-11-18,68380.0,832.0,843.0,800.0,800.0,0.0,0.0,86100.0,70672800.0,1.0,832.0,843.0,800.0,800.0,86100.0,839.0,False
2025-11-19,68380.0,800.0,821.0,797.0,806.0,0.0,0.0,61500.0,49748800.0,1.0,800.0,821.0,797.0,806.0,61500.0,800.0,False
2025-11-20,68380.0,810.0,825.0,802.0,808.0,0.0,0.0,41000.0,33359700.0,1.0,810.0,825.0,802.0,808.0,41000.0,806.0,False
2025-11-21,68380.0,798.0,808.0,794.0,796.0,0.0,0.0,39400.0,31522100.0,1.0,798.0,808.0,794.0,796.0,39400.0,808.0,False
2025-11-25,68380.0,804.0,806.0,791.0,792.0,0.0,0.0,29800.0,23761000.0,1.0,804.0,806.0,791.0,792.0,29800.0,796.0,False
2025-11-26,68380.0,794.0,812.0,794.0,805.0,0.0,0.0,44300.0,35692900.0,1.0,794.0,812.0,794.0,805.0,44300.0,792.0,False
2025-11-27,68380.0,805.0,823.0,803.0,817.0,0.0,0.0,39500.0,32109700.0,1.0,805.0,823.0,803.0,817.0,39500.0,805.0,False
2025-11-28,68380.0,812.0,850.0,812.0,846.0,0.0,0.0,96900.0,81162500.0,1.0,812.0,850.0,812.0,846.0,96900.0,817.0,False
2025-12-01,68380.0,855.0,866.0,841.0,841.0,0.0,0.0,79000.0,67246700.0,1.0,855.0,866.0,841.0,841.0,79000.0,846.0,False
2025-12-02,68380.0,849.0,851.0,831.0,831.0,0.0,0.0,46100.0,38811800.0,1.0,849.0,851.0,831.0,831.0,46100.0,841.0,False
2025-12-03,68380.0,828.0,834.0,810.0,811.0,0.0,0.0,55200.0,45224300.0,1.0,828.0,834.0,810.0,811.0,55200.0,831.0,False
2025-12-04,68380.0,810.0,833.0,810.0,824.0,0.0,0.0,35200.0,28943900.0,1.0,810.0,833.0,810.0,824.0,35200.0,811.0,False
2025-12-05,68380.0,755.0,755.0,687.0,698.0,0.0,0.0,548200.0,390146900.0,1.0,755.0,755.0,687.0,698.0,548200.0,824.0,False
2025-12-08,68380.0,691.0,698.0,664.0,695.0,0.0,0.0,181200.0,123954300.0,1.0,691.0,698.0,664.0,695.0,181200.0,698.0,False
2025-12-09,68380.0,709.0,709.0,688.0,691.0,0.0,0.0,104300.0,72616900.0,1.0,709.0,709.0,688.0,691.0,104300.0,695.0,False
2025-12-10,68380.0,694.0,714.0,691.0,710.0,0.0,0.0,106900.0,75335000.0,1.0,694.0,714.0,691.0,710.0,106900.0,691.0,False
2025-12-11,68380.0,714.0,714.0,693.0,698.0,0.0,0.0,72300.0,50484700.0,1.0,714.0,714.0,693.0,698.0,72300.0,710.0,False
2025-12-12,68380.0,708.0,708.0,697.0,703.0,0.0,0.0,42100.0,29607400.0,1.0,708.0,708.0,697.0,703.0,42100.0,698.0,False
2025-12-15,68380.0,698.0,710.0,693.0,706.0,0.0,0.0,92000.0,64688000.0,1.0,698.0,710.0,693.0,706.0,92000.0,703.0,False
2025-12-16,68380.0,706.0,706.0,660.0,676.0,0.0,0.0,187100.0,126527300.0,1.0,706.0,706.0,660.0,676.0,187100.0,706.0,False
2025-12-17,68380.0,681.0,682.0,663.0,676.0,0.0,0.0,68300.0,45926500.0,1.0,681.0,682.0,663.0,676.0,68300.0,676.0,False
2025-12-18,68380.0,666.0,670.0,657.0,661.0,0.0,0.0,76600.0,50645300.0,1.0,666.0,670.0,657.0,661.0,76600.0,676.0,False
2025-12-19,68380.0,665.0,679.0,662.0,678.0,0.0,0.0,46000.0,30910500.0,1.0,665.0,679.0,662.0,678.0,46000.0,661.0,False
2025-12-22,68380.0,679.0,683.0,669.0,678.0,0.0,0.0,37000.0,25039500.0,1.0,679.0,683.0,669.0,678.0,37000.0,678.0,False
2025-12-23,68380.0,678.0,696.0,678.0,696.0,0.0,0.0,52800.0,36428600.0,1.0,678.0,696.0,678.0,696.0,52800.0,678.0,False
2025-12-24,68380.0,692.0,700.0,689.0,690.0,0.0,0.0,38100.0,26441400.0,1.0,692.0,700.0,689.0,690.0,38100.0,696.0,False
2025-12-25,68380.0,691.0,705.0,691.0,703.0,0.0,0.0,59500.0,41532500.0,1.0,691.0,705.0,691.0,703.0,59500.0,690.0,False
2025-12-26,68380.0,702.0,707.0,697.0,699.0,0.0,0.0,37700.0,26389800.0,1.0,702.0,707.0,697.0,699.0,37700.0,703.0,False
2025-12-29,68380.0,699.0,707.0,693.0,693.0,0.0,0.0,35100.0,24495400.0,1.0,699.0,707.0,693.0,693.0,35100.0,699.0,False
2025-12-30,68380.0,692.0,696.0,688.0,692.0,0.0,0.0,21800.0,15090300.0,1.0,692.0,696.0,688.0,692.0,21800.0,693.0,False
2026-01-05,68380.0,698.0,709.0,696.0,706.0,0.0,0.0,37400.0,26356100.0,1.0,698.0,709.0,696.0,706.0,37400.0,692.0,False
2026-01-06,68380.0,717.0,728.0,715.0,720.0,0.0,0.0,75100.0,54200300.0,1.0,717.0,728.0,715.0,720.0,75100.0,706.0,False
2026-01-07,68380.0,723.0,739.0,720.0,739.0,0.0,0.0,50100.0,36645300.0,1.0,723.0,739.0,720.0,739.0,50100.0,720.0,False
2026-01-08,68380.0,742.0,758.0,741.0,746.0,0.0,0.0,53800.0,40348400.0,1.0,742.0,758.0,741.0,746.0,53800.0,739.0,False
2026-01-09,68380.0,749.0,757.0,741.0,743.0,0.0,0.0,25800.0,19307500.0,1.0,749.0,757.0,741.0,743.0,25800.0,746.0,False
2026-01-13,68380.0,758.0,760.0,744.0,751.0,0.0,0.0,41000.0,30824600.0,1.0,758.0,760.0,744.0,751.0,41000.0,743.0,False
2026-01-14,68380.0,748.0,751.0,739.0,742.0,0.0,0.0,30300.0,22547800.0,1.0,748.0,751.0,739.0,742.0,30300.0,751.0,False
2026-01-15,68380.0,740.0,791.0,740.0,789.0,0.0,0.0,89700.0,69091200.0,1.0,740.0,791.0,740.0,789.0,89700.0,742.0,False
2026-01-16,68380.0,795.0,800.0,777.0,789.0,0.0,0.0,77400.0,61027600.0,1.0,795.0,800.0,777.0,789.0,77400.0,789.0,False
2026-01-19,68380.0,782.0,791.0,773.0,775.0,0.0,0.0,24300.0,18964800.0,1.0,782.0,791.0,773.0,775.0,24300.0,789.0,False
2026-01-20,68380.0,772.0,777.0,760.0,769.0,0.0,0.0,34900.0,26812700.0,1.0,772.0,777.0,760.0,769.0,34900.0,775.0,False
2026-01-21,68380.0,756.0,756.0,738.0,740.0,0.0,0.0,43900.0,32670300.0,1.0,756.0,756.0,738.0,740.0,43900.0,769.0,False
2026-01-22,68380.0,742.0,746.0,736.0,738.0,0.0,0.0,44900.0,33259000.0,1.0,742.0,746.0,736.0,738.0,44900.0,740.0,False
2026-01-23,68380.0,741.0,754.0,739.0,753.0,0.0,0.0,22500.0,16855700.0,1.0,741.0,754.0,739.0,753.0,22500.0,738.0,False
2026-01-26,68380.0,746.0,746.0,734.0,735.0,0.0,0.0,28900.0,21371200.0,1.0,746.0,746.0,734.0,735.0,28900.0,753.0,False
2026-01-27,68380.0,735.0,736.0,725.0,732.0,0.0,0.0,21400.0,15661900.0,1.0,735.0,736.0,725.0,732.0,21400.0,735.0,False
2026-01-28,68380.0,728.0,728.0,717.0,717.0,0.0,0.0,32000.0,23096800.0,1.0,728.0,728.0,717.0,717.0,32000.0,732.0,False
2026-01-29,68380.0,717.0,726.0,709.0,725.0,0.0,0.0,31100.0,22293100.0,1.0,717.0,726.0,709.0,725.0,31100.0,717.0,False
2026-01-30,68380.0,730.0,742.0,723.0,736.0,0.0,0.0,20800.0,15262400.0,1.0,730.0,742.0,723.0,736.0,20800.0,725.0,False
2026-02-02,68380.0,746.0,764.0,736.0,736.0,0.0,0.0,39000.0,29230800.0,1.0,746.0,764.0,736.0,736.0,39000.0,736.0,False
2026-02-03,68380.0,741.0,749.0,741.0,743.0,0.0,0.0,18600.0,13843900.0,1.0,741.0,749.0,741.0,743.0,18600.0,736.0,False
2026-02-04,68380.0,741.0,759.0,741.0,752.0,0.0,0.0,28900.0,21757800.0,1.0,741.0,759.0,741.0,752.0,28900.0,743.0,False
2026-02-05,68380.0,758.0,768.0,753.0,753.0,0.0,0.0,25100.0,19080600.0,1.0,758.0,768.0,753.0,753.0,25100.0,752.0,False
2026-02-06,68380.0,755.0,777.0,743.0,777.0,0.0,0.0,57700.0,44086800.0,1.0,755.0,777.0,743.0,777.0,57700.0,753.0,False
2026-02-09,68380.0,798.0,798.0,767.0,770.0,0.0,0.0,50000.0,39077400.0,1.0,798.0,798.0,767.0,770.0,50000.0,777.0,False
2026-02-10,68380.0,773.0,804.0,773.0,793.0,0.0,0.0,71600.0,56703600.0,1.0,773.0,804.0,773.0,793.0,71600.0,770.0,False
2026-02-12,68380.0,808.0,810.0,787.0,791.0,0.0,0.0,45700.0,36542400.0,1.0,808.0,810.0,787.0,791.0,45700.0,793.0,False
2026-02-13,68380.0,790.0,790.0,760.0,764.0,0.0,0.0,40300.0,30965100.0,1.0,790.0,790.0,760.0,764.0,40300.0,791.0,False
2026-02-16,68380.0,769.0,824.0,769.0,824.0,0.0,0.0,100300.0,80800300.0,1.0,769.0,824.0,769.0,824.0,100300.0,764.0,False
2026-02-17,68380.0,821.0,852.0,804.0,835.0,0.0,0.0,212000.0,176606900.0,1.0,821.0,852.0,804.0,835.0,212000.0,824.0,False
2026-02-18,68380.0,832.0,884.0,818.0,870.0,0.0,0.0,243000.0,208446600.0,1.0,832.0,884.0,818.0,870.0,243000.0,835.0,False
2026-02-19,68380.0,878.0,987.0,860.0,953.0,0.0,0.0,951500.0,888418900.0,1.0,878.0,987.0,860.0,953.0,951500.0,870.0,False
2026-02-20,68380.0,949.0,949.0,861.0,874.0,0.0,0.0,473500.0,423654000.0,1.0,949.0,949.0,861.0,874.0,473500.0,953.0,False
2026-02-24,68380.0,900.0,984.0,885.0,984.0,0.0,0.0,635100.0,588231400.0,1.0,900.0,984.0,885.0,984.0,635100.0,874.0,False
2026-02-25,68380.0,1074.0,1126.0,1010.0,1029.0,0.0,0.0,1042600.0,1111821400.0,1.0,1074.0,1126.0,1010.0,1029.0,1042600.0,984.0,False
2026-02-26,68380.0,999.0,1037.0,979.0,1007.0,0.0,0.0,311600.0,313997100.0,1.0,999.0,1037.0,979.0,1007.0,311600.0,1029.0,False
2026-02-27,,990.0,1090.0,989.0,1080.0,,,348400.0,,,,,,,,1007.0,
2026-03-02,,1041.0,1099.0,1032.0,1048.0,,,350400.0,,,,,,,,1080.0,
2026-03-03,,1053.0,1053.0,990.0,995.0,,,266200.0,,,,,,,,1048.0,
2026-03-06,,963.0,992.0,946.0,989.0,,,145000.0,,,,,,,,995.0,
2026-03-10,,923.0,970.0,922.0,963.0,,,116200.0,,,,,,,,989.0,
2026-03-11,,978.0,1027.0,965.0,985.0,,,242000.0,,,,,,,,963.0,
2026-03-12,,972.0,1002.0,955.0,995.0,,,160400.0,,,,,,,,985.0,
2026-03-13,,1010.0,1073.0,997.0,1046.0,,,371400.0,,,,,,,,995.0,
2026-03-16,,1030.0,1080.0,1017.0,1069.0,,,434700.0,,,,,,,,1046.0,
2026-03-17,,1369.0,1369.0,1369.0,1369.0,,,57500.0,,,,,,,,1069.0,
2026-03-18,,1580.0,1669.0,1478.0,1669.0,,,3999400.0,,,,,,,,1369.0,
2026-03-19,,1618.0,1660.0,1481.0,1501.0,,,1204200.0,,,,,,,,1669.0,
2026-03-23,,1371.0,1450.0,1323.0,1343.0,,,936300.0,,,,,,,,1501.0,
2026-03-24,,1373.0,1435.0,1262.0,1282.0,,,933200.0,,,,,,,,1343.0,
2026-03-25,,1332.0,1410.0,1305.0,1380.0,,,553500.0,,,,,,,,1282.0,
2026-03-26,,1360.0,1489.0,1307.0,1314.0,,,704400.0,,,,,,,,1380.0,
2026-03-27,,1284.0,1355.0,1271.0,1326.0,,,364200.0,,,,,,,,1314.0,
2026-03-30,,1236.0,1284.0,1191.0,1276.0,,,371400.0,,,,,,,,1326.0,
