Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-12,70630.0,150.0,158.0,149.0,157.0,0.0,0.0,121900.0,18818600.0,1.0,150.0,158.0,149.0,157.0,121900.0,151.0,False
2025-12-15,70630.0,155.0,160.0,149.0,150.0,0.0,0.0,150900.0,23034600.0,1.0,155.0,160.0,149.0,150.0,150900.0,157.0,False
2025-12-16,70630.0,150.0,151.0,141.0,143.0,0.0,0.0,211400.0,30528000.0,1.0,150.0,151.0,141.0,143.0,211400.0,150.0,False
2025-12-17,70630.0,143.0,145.0,137.0,142.0,0.0,0.0,178700.0,25010600.0,1.0,143.0,145.0,137.0,142.0,178700.0,143.0,False
2025-12-18,70630.0,141.0,143.0,140.0,143.0,0.0,0.0,52300.0,7425000.0,1.0,141.0,143.0,140.0,143.0,52300.0,142.0,False
2025-12-19,70630.0,144.0,146.0,141.0,142.0,0.0,0.0,65000.0,9287200.0,1.0,144.0,146.0,141.0,142.0,65000.0,143.0,False
2025-12-22,70630.0,142.0,144.0,141.0,143.0,0.0,0.0,68900.0,9804900.0,1.0,142.0,144.0,141.0,143.0,68900.0,142.0,False
2025-12-23,70630.0,143.0,145.0,139.0,140.0,0.0,0.0,72700.0,10281100.0,1.0,143.0,145.0,139.0,140.0,72700.0,143.0,False
2025-12-24,70630.0,140.0,147.0,136.0,147.0,0.0,0.0,259800.0,36839500.0,1.0,140.0,147.0,136.0,147.0,259800.0,140.0,False
2025-12-25,70630.0,148.0,148.0,136.0,137.0,0.0,0.0,323700.0,45784800.0,1.0,148.0,148.0,136.0,137.0,323700.0,147.0,False
2025-12-26,70630.0,137.0,138.0,130.0,136.0,0.0,0.0,316100.0,42690900.0,1.0,137.0,138.0,130.0,136.0,316100.0,137.0,False
2025-12-29,70630.0,136.0,141.0,136.0,137.0,0.0,0.0,84300.0,11645200.0,1.0,136.0,141.0,136.0,137.0,84300.0,136.0,False
2025-12-30,70630.0,137.0,138.0,124.0,126.0,0.0,0.0,1023200.0,131790500.0,1.0,137.0,138.0,124.0,126.0,1023200.0,137.0,False
2026-01-05,70630.0,127.0,127.0,117.0,125.0,0.0,0.0,418700.0,51244200.0,1.0,127.0,127.0,117.0,125.0,418700.0,126.0,False
2026-01-06,70630.0,124.0,131.0,124.0,129.0,0.0,0.0,99200.0,12660800.0,1.0,124.0,131.0,124.0,129.0,99200.0,125.0,False
2026-01-07,70630.0,129.0,136.0,126.0,131.0,0.0,0.0,221400.0,28760200.0,1.0,129.0,136.0,126.0,131.0,221400.0,129.0,False
2026-01-08,70630.0,133.0,136.0,130.0,136.0,0.0,0.0,122100.0,16289800.0,1.0,133.0,136.0,130.0,136.0,122100.0,131.0,False
2026-01-09,70630.0,136.0,155.0,136.0,147.0,0.0,0.0,985500.0,146247800.0,1.0,136.0,155.0,136.0,147.0,985500.0,136.0,False
2026-01-13,70630.0,148.0,149.0,139.0,143.0,0.0,0.0,273800.0,39095100.0,1.0,148.0,149.0,139.0,143.0,273800.0,147.0,False
2026-01-14,70630.0,138.0,140.0,138.0,139.0,0.0,0.0,127000.0,17558400.0,1.0,138.0,140.0,138.0,139.0,127000.0,143.0,False
2026-01-15,70630.0,139.0,142.0,138.0,141.0,0.0,0.0,77500.0,10879400.0,1.0,139.0,142.0,138.0,141.0,77500.0,139.0,False
2026-01-16,70630.0,141.0,143.0,138.0,142.0,0.0,0.0,57400.0,8058600.0,1.0,141.0,143.0,138.0,142.0,57400.0,141.0,False
2026-01-19,70630.0,139.0,141.0,133.0,136.0,0.0,0.0,187600.0,25830100.0,1.0,139.0,141.0,133.0,136.0,187600.0,142.0,False
2026-01-20,70630.0,136.0,139.0,135.0,137.0,0.0,0.0,47600.0,6493900.0,1.0,136.0,139.0,135.0,137.0,47600.0,136.0,False
2026-01-21,70630.0,135.0,136.0,132.0,133.0,0.0,0.0,64500.0,8621100.0,1.0,135.0,136.0,132.0,133.0,64500.0,137.0,False
2026-01-22,70630.0,133.0,133.0,127.0,127.0,0.0,0.0,193600.0,25008100.0,1.0,133.0,133.0,127.0,127.0,193600.0,133.0,False
2026-01-23,70630.0,129.0,132.0,125.0,131.0,0.0,0.0,211400.0,27197900.0,1.0,129.0,132.0,125.0,131.0,211400.0,127.0,False
2026-01-26,70630.0,130.0,130.0,125.0,125.0,0.0,0.0,137000.0,17359000.0,1.0,130.0,130.0,125.0,125.0,137000.0,131.0,False
2026-01-27,70630.0,126.0,126.0,121.0,123.0,0.0,0.0,217200.0,26614000.0,1.0,126.0,126.0,121.0,123.0,217200.0,125.0,False
2026-01-28,70630.0,122.0,124.0,120.0,122.0,0.0,0.0,92700.0,11318800.0,1.0,122.0,124.0,120.0,122.0,92700.0,123.0,False
2026-01-29,70630.0,124.0,124.0,119.0,122.0,0.0,0.0,183200.0,22163000.0,1.0,124.0,124.0,119.0,122.0,183200.0,122.0,False
2026-01-30,70630.0,122.0,128.0,121.0,124.0,0.0,0.0,78400.0,9754400.0,1.0,122.0,128.0,121.0,124.0,78400.0,122.0,False
2026-02-02,70630.0,125.0,128.0,123.0,127.0,0.0,0.0,75900.0,9504300.0,1.0,125.0,128.0,123.0,127.0,75900.0,124.0,False
2026-02-03,70630.0,125.0,127.0,123.0,127.0,0.0,0.0,81800.0,10236700.0,1.0,125.0,127.0,123.0,127.0,81800.0,127.0,False
2026-02-04,70630.0,126.0,126.0,123.0,123.0,0.0,0.0,46500.0,5774700.0,1.0,126.0,126.0,123.0,123.0,46500.0,127.0,False
2026-02-05,70630.0,123.0,128.0,123.0,125.0,0.0,0.0,85400.0,10749500.0,1.0,123.0,128.0,123.0,125.0,85400.0,123.0,False
2026-02-06,70630.0,125.0,125.0,123.0,123.0,0.0,0.0,29900.0,3699100.0,1.0,125.0,125.0,123.0,123.0,29900.0,125.0,False
2026-02-09,70630.0,125.0,126.0,123.0,123.0,0.0,0.0,72000.0,8957900.0,1.0,125.0,126.0,123.0,123.0,72000.0,123.0,False
2026-02-10,70630.0,123.0,126.0,123.0,126.0,0.0,0.0,137200.0,16928000.0,1.0,123.0,126.0,123.0,126.0,137200.0,123.0,False
2026-02-12,70630.0,125.0,129.0,125.0,127.0,0.0,0.0,102000.0,12889200.0,1.0,125.0,129.0,125.0,127.0,102000.0,126.0,False
2026-02-13,70630.0,127.0,127.0,125.0,127.0,0.0,0.0,45500.0,5758800.0,1.0,127.0,127.0,125.0,127.0,45500.0,127.0,False
2026-02-16,70630.0,126.0,128.0,125.0,126.0,0.0,0.0,61000.0,7709700.0,1.0,126.0,128.0,125.0,126.0,61000.0,127.0,False
2026-02-17,70630.0,126.0,126.0,122.0,124.0,0.0,0.0,43100.0,5331000.0,1.0,126.0,126.0,122.0,124.0,43100.0,126.0,False
2026-02-18,70630.0,124.0,124.0,120.0,123.0,0.0,0.0,121500.0,14734100.0,1.0,124.0,124.0,120.0,123.0,121500.0,124.0,False
2026-02-19,70630.0,122.0,122.0,116.0,117.0,0.0,0.0,219900.0,26015200.0,1.0,122.0,122.0,116.0,117.0,219900.0,123.0,False
2026-02-20,70630.0,120.0,120.0,108.0,110.0,0.0,0.0,408700.0,46179500.0,1.0,120.0,120.0,108.0,110.0,408700.0,117.0,False
2026-02-24,70630.0,112.0,112.0,97.0,99.0,0.0,0.0,397300.0,40428400.0,1.0,112.0,112.0,97.0,99.0,397300.0,110.0,False
2026-02-25,70630.0,100.0,129.0,100.0,129.0,1.0,0.0,6268300.0,749501500.0,1.0,100.0,129.0,100.0,129.0,6268300.0,99.0,True
2026-02-26,70630.0,144.0,179.0,139.0,154.0,1.0,0.0,13826700.0,2264401400.0,1.0,144.0,179.0,139.0,154.0,13826700.0,129.0,False
2026-02-27,,134.0,154.0,127.0,139.0,,,4449600.0,,,,,,,,154.0,
2026-03-02,,141.0,143.0,125.0,129.0,,,985600.0,,,,,,,,139.0,
2026-03-03,,128.0,129.0,119.0,119.0,,,669600.0,,,,,,,,129.0,
2026-03-06,,119.0,126.0,119.0,122.0,,,281700.0,,,,,,,,119.0,
2026-03-10,,117.0,128.0,115.0,123.0,,,512600.0,,,,,,,,122.0,
2026-03-11,,122.0,124.0,121.0,121.0,,,167700.0,,,,,,,,123.0,
2026-03-12,,123.0,130.0,119.0,130.0,,,340200.0,,,,,,,,121.0,
2026-03-13,,130.0,130.0,121.0,125.0,,,256100.0,,,,,,,,130.0,
2026-03-16,,125.0,149.0,124.0,132.0,,,2298800.0,,,,,,,,125.0,
2026-03-17,,132.0,148.0,127.0,131.0,,,2638600.0,,,,,,,,132.0,
2026-03-18,,132.0,142.0,127.0,137.0,,,665200.0,,,,,,,,131.0,
2026-03-19,,133.0,140.0,126.0,128.0,,,966900.0,,,,,,,,137.0,
2026-03-23,,124.0,126.0,120.0,120.0,,,382100.0,,,,,,,,128.0,
2026-03-24,,121.0,125.0,121.0,125.0,,,95600.0,,,,,,,,120.0,
2026-03-25,,127.0,138.0,124.0,137.0,,,746600.0,,,,,,,,125.0,
2026-03-26,,139.0,154.0,131.0,149.0,,,3505900.0,,,,,,,,137.0,
2026-03-27,,134.0,134.0,125.0,126.0,,,2056800.0,,,,,,,,149.0,
