Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-07,30700.0,98.0,98.0,96.0,96.0,0.0,0.0,841100.0,81649800.0,1.0,98.0,98.0,96.0,96.0,841100.0,98.0,False
2025-10-08,30700.0,96.0,101.0,96.0,97.0,0.0,0.0,1079000.0,106501900.0,1.0,96.0,101.0,96.0,97.0,1079000.0,96.0,False
2025-10-09,30700.0,100.0,102.0,97.0,98.0,0.0,0.0,1463000.0,144947900.0,1.0,100.0,102.0,97.0,98.0,1463000.0,97.0,False
2025-10-10,30700.0,97.0,98.0,96.0,97.0,0.0,0.0,890500.0,86350600.0,1.0,97.0,98.0,96.0,97.0,890500.0,98.0,False
2025-10-14,30700.0,97.0,97.0,93.0,93.0,0.0,0.0,1464700.0,138503500.0,1.0,97.0,97.0,93.0,93.0,1464700.0,97.0,False
2025-10-15,30700.0,94.0,96.0,94.0,94.0,0.0,0.0,444600.0,42111700.0,1.0,94.0,96.0,94.0,94.0,444600.0,93.0,False
2025-10-16,30700.0,94.0,96.0,92.0,94.0,0.0,0.0,700200.0,65030900.0,1.0,94.0,96.0,92.0,94.0,700200.0,94.0,False
2025-10-17,30700.0,94.0,94.0,91.0,91.0,0.0,0.0,781800.0,71858100.0,1.0,94.0,94.0,91.0,91.0,781800.0,94.0,False
2025-10-20,30700.0,93.0,96.0,92.0,96.0,0.0,0.0,1000900.0,94524300.0,1.0,93.0,96.0,92.0,96.0,1000900.0,91.0,False
2025-10-21,30700.0,96.0,99.0,94.0,97.0,0.0,0.0,965600.0,93164800.0,1.0,96.0,99.0,94.0,97.0,965600.0,96.0,False
2025-10-22,30700.0,98.0,101.0,97.0,99.0,0.0,0.0,1088600.0,107993600.0,1.0,98.0,101.0,97.0,99.0,1088600.0,97.0,False
2025-10-23,30700.0,99.0,99.0,96.0,96.0,0.0,0.0,817300.0,79333800.0,1.0,99.0,99.0,96.0,96.0,817300.0,99.0,False
2025-10-24,30700.0,98.0,98.0,94.0,94.0,0.0,0.0,846500.0,80811900.0,1.0,98.0,98.0,94.0,94.0,846500.0,96.0,False
2025-10-27,30700.0,94.0,97.0,93.0,93.0,0.0,0.0,709700.0,67333000.0,1.0,94.0,97.0,93.0,93.0,709700.0,94.0,False
2025-10-28,30700.0,93.0,93.0,89.0,90.0,0.0,0.0,1285300.0,116820100.0,1.0,93.0,93.0,89.0,90.0,1285300.0,93.0,False
2025-10-29,30700.0,90.0,90.0,84.0,85.0,0.0,0.0,1837400.0,159221600.0,1.0,90.0,90.0,84.0,85.0,1837400.0,90.0,False
2025-10-30,30700.0,86.0,90.0,85.0,87.0,0.0,0.0,1154300.0,100315400.0,1.0,86.0,90.0,85.0,87.0,1154300.0,85.0,False
2025-10-31,30700.0,88.0,92.0,87.0,90.0,0.0,0.0,665200.0,59512800.0,1.0,88.0,92.0,87.0,90.0,665200.0,87.0,False
2025-11-04,30700.0,89.0,90.0,88.0,88.0,0.0,0.0,149400.0,13229400.0,1.0,89.0,90.0,88.0,88.0,149400.0,90.0,False
2025-11-05,30700.0,87.0,87.0,83.0,86.0,0.0,0.0,1222900.0,103934200.0,1.0,87.0,87.0,83.0,86.0,1222900.0,88.0,False
2025-11-06,30700.0,86.0,89.0,86.0,88.0,0.0,0.0,407600.0,35626600.0,1.0,86.0,89.0,86.0,88.0,407600.0,86.0,False
2025-11-07,30700.0,87.0,89.0,86.0,86.0,0.0,0.0,354800.0,30881500.0,1.0,87.0,89.0,86.0,86.0,354800.0,88.0,False
2025-11-10,30700.0,87.0,90.0,87.0,88.0,0.0,0.0,493300.0,43374300.0,1.0,87.0,90.0,87.0,88.0,493300.0,86.0,False
2025-11-11,30700.0,88.0,98.0,87.0,93.0,0.0,0.0,2260500.0,212930300.0,1.0,88.0,98.0,87.0,93.0,2260500.0,88.0,False
2025-11-12,30700.0,94.0,108.0,93.0,94.0,0.0,0.0,7640900.0,763520600.0,1.0,94.0,108.0,93.0,94.0,7640900.0,93.0,False
2025-11-13,30700.0,93.0,95.0,91.0,92.0,0.0,0.0,859900.0,79706200.0,1.0,93.0,95.0,91.0,92.0,859900.0,94.0,False
2025-11-14,30700.0,90.0,93.0,90.0,91.0,0.0,0.0,640000.0,57941100.0,1.0,90.0,93.0,90.0,91.0,640000.0,92.0,False
2025-11-17,30700.0,90.0,90.0,85.0,86.0,0.0,0.0,905600.0,79203000.0,1.0,90.0,90.0,85.0,86.0,905600.0,91.0,False
2025-11-18,30700.0,86.0,87.0,83.0,83.0,0.0,0.0,750800.0,63750900.0,1.0,86.0,87.0,83.0,83.0,750800.0,86.0,False
2025-11-19,30700.0,85.0,90.0,84.0,85.0,0.0,0.0,987800.0,85229100.0,1.0,85.0,90.0,84.0,85.0,987800.0,83.0,False
2025-11-20,30700.0,85.0,86.0,83.0,83.0,0.0,0.0,769500.0,64568400.0,1.0,85.0,86.0,83.0,83.0,769500.0,85.0,False
2025-11-21,30700.0,83.0,86.0,83.0,83.0,0.0,0.0,478200.0,40236600.0,1.0,83.0,86.0,83.0,83.0,478200.0,83.0,False
2025-11-25,30700.0,85.0,85.0,81.0,81.0,0.0,0.0,640600.0,52758300.0,1.0,85.0,85.0,81.0,81.0,640600.0,83.0,False
2025-11-26,30700.0,80.0,84.0,80.0,82.0,0.0,0.0,479000.0,39390700.0,1.0,80.0,84.0,80.0,82.0,479000.0,81.0,False
2025-11-27,30700.0,82.0,85.0,82.0,83.0,0.0,0.0,604900.0,50346600.0,1.0,82.0,85.0,82.0,83.0,604900.0,82.0,False
2025-11-28,30700.0,84.0,86.0,84.0,85.0,0.0,0.0,271900.0,23198400.0,1.0,84.0,86.0,84.0,85.0,271900.0,83.0,False
2025-12-01,30700.0,87.0,87.0,84.0,85.0,0.0,0.0,346400.0,29675500.0,1.0,87.0,87.0,84.0,85.0,346400.0,85.0,False
2025-12-02,30700.0,85.0,85.0,83.0,83.0,0.0,0.0,298900.0,25050000.0,1.0,85.0,85.0,83.0,83.0,298900.0,85.0,False
2025-12-03,30700.0,83.0,83.0,80.0,80.0,0.0,0.0,749900.0,61043500.0,1.0,83.0,83.0,80.0,80.0,749900.0,83.0,False
2025-12-04,30700.0,81.0,86.0,81.0,85.0,0.0,0.0,898600.0,74939500.0,1.0,81.0,86.0,81.0,85.0,898600.0,80.0,False
2025-12-05,30700.0,85.0,86.0,82.0,85.0,0.0,0.0,427000.0,36040800.0,1.0,85.0,86.0,82.0,85.0,427000.0,85.0,False
2025-12-08,30700.0,85.0,85.0,81.0,82.0,0.0,0.0,536500.0,44495600.0,1.0,85.0,85.0,81.0,82.0,536500.0,85.0,False
2025-12-09,30700.0,84.0,84.0,75.0,75.0,0.0,0.0,2181000.0,172121600.0,1.0,84.0,84.0,75.0,75.0,2181000.0,82.0,False
2025-12-10,30700.0,75.0,79.0,75.0,79.0,0.0,0.0,982100.0,74929300.0,1.0,75.0,79.0,75.0,79.0,982100.0,75.0,False
2025-12-11,30700.0,79.0,81.0,77.0,79.0,0.0,0.0,479400.0,37733800.0,1.0,79.0,81.0,77.0,79.0,479400.0,79.0,False
2025-12-12,30700.0,81.0,90.0,76.0,78.0,0.0,0.0,4327400.0,360822900.0,1.0,81.0,90.0,76.0,78.0,4327400.0,79.0,False
2025-12-15,30700.0,80.0,83.0,78.0,81.0,0.0,0.0,1093400.0,88275400.0,1.0,80.0,83.0,78.0,81.0,1093400.0,78.0,False
2025-12-16,30700.0,80.0,80.0,77.0,78.0,0.0,0.0,622000.0,48650800.0,1.0,80.0,80.0,77.0,78.0,622000.0,81.0,False
2025-12-17,30700.0,79.0,79.0,73.0,75.0,0.0,0.0,951200.0,71520300.0,1.0,79.0,79.0,73.0,75.0,951200.0,78.0,False
2025-12-18,30700.0,74.0,76.0,72.0,73.0,0.0,0.0,785700.0,57851000.0,1.0,74.0,76.0,72.0,73.0,785700.0,75.0,False
2025-12-19,30700.0,74.0,77.0,74.0,77.0,0.0,0.0,635400.0,47905200.0,1.0,74.0,77.0,74.0,77.0,635400.0,73.0,False
2025-12-22,30700.0,77.0,78.0,67.0,72.0,0.0,0.0,3402500.0,246560900.0,1.0,77.0,78.0,67.0,72.0,3402500.0,77.0,False
2025-12-23,30700.0,72.0,74.0,71.0,73.0,0.0,0.0,1326700.0,96306300.0,1.0,72.0,74.0,71.0,73.0,1326700.0,72.0,False
2025-12-24,30700.0,74.0,74.0,72.0,72.0,0.0,0.0,580900.0,42233800.0,1.0,74.0,74.0,72.0,72.0,580900.0,73.0,False
2025-12-25,30700.0,72.0,74.0,71.0,73.0,0.0,0.0,1122600.0,81276800.0,1.0,72.0,74.0,71.0,73.0,1122600.0,72.0,False
2025-12-26,30700.0,73.0,74.0,71.0,72.0,0.0,0.0,1471100.0,105956100.0,1.0,73.0,74.0,71.0,72.0,1471100.0,73.0,False
2025-12-29,30700.0,72.0,76.0,71.0,74.0,0.0,0.0,1520000.0,111399800.0,1.0,72.0,76.0,71.0,74.0,1520000.0,72.0,False
2025-12-30,30700.0,75.0,77.0,73.0,73.0,0.0,0.0,673300.0,50034300.0,1.0,75.0,77.0,73.0,73.0,673300.0,74.0,False
2026-01-05,30700.0,74.0,77.0,74.0,76.0,0.0,0.0,501800.0,37697600.0,1.0,74.0,77.0,74.0,76.0,501800.0,73.0,False
2026-01-06,30700.0,76.0,80.0,76.0,79.0,0.0,0.0,1058200.0,82630600.0,1.0,76.0,80.0,76.0,79.0,1058200.0,76.0,False
2026-01-07,30700.0,79.0,80.0,77.0,80.0,0.0,0.0,509800.0,40117900.0,1.0,79.0,80.0,77.0,80.0,509800.0,79.0,False
2026-01-08,30700.0,80.0,81.0,78.0,79.0,0.0,0.0,620400.0,49466100.0,1.0,80.0,81.0,78.0,79.0,620400.0,80.0,False
2026-01-09,30700.0,80.0,88.0,79.0,86.0,0.0,0.0,2648400.0,225230600.0,1.0,80.0,88.0,79.0,86.0,2648400.0,79.0,False
2026-01-13,30700.0,91.0,94.0,83.0,84.0,0.0,0.0,2894000.0,255279900.0,1.0,91.0,94.0,83.0,84.0,2894000.0,86.0,False
2026-01-14,30700.0,87.0,91.0,85.0,89.0,0.0,0.0,1170300.0,102756800.0,1.0,87.0,91.0,85.0,89.0,1170300.0,84.0,False
2026-01-15,30700.0,91.0,96.0,90.0,92.0,0.0,0.0,2522600.0,233916200.0,1.0,91.0,96.0,90.0,92.0,2522600.0,89.0,False
2026-01-16,30700.0,92.0,93.0,86.0,88.0,0.0,0.0,1912000.0,169779400.0,1.0,92.0,93.0,86.0,88.0,1912000.0,92.0,False
2026-01-19,30700.0,88.0,88.0,85.0,86.0,0.0,0.0,869500.0,75017600.0,1.0,88.0,88.0,85.0,86.0,869500.0,88.0,False
2026-01-20,30700.0,87.0,88.0,83.0,84.0,0.0,0.0,1169800.0,99628600.0,1.0,87.0,88.0,83.0,84.0,1169800.0,86.0,False
2026-01-21,30700.0,83.0,85.0,82.0,83.0,0.0,0.0,451900.0,37523800.0,1.0,83.0,85.0,82.0,83.0,451900.0,84.0,False
2026-01-22,30700.0,84.0,84.0,82.0,82.0,0.0,0.0,412300.0,34058000.0,1.0,84.0,84.0,82.0,82.0,412300.0,83.0,False
2026-01-23,30700.0,83.0,111.0,82.0,87.0,0.0,0.0,30281100.0,2913108300.0,1.0,83.0,111.0,82.0,87.0,30281100.0,82.0,False
2026-01-26,30700.0,101.0,117.0,101.0,117.0,1.0,0.0,33246700.0,3692840500.0,1.0,101.0,117.0,101.0,117.0,33246700.0,87.0,True
2026-01-27,30700.0,136.0,145.0,114.0,120.0,0.0,0.0,54488300.0,6853471000.0,1.0,136.0,145.0,114.0,120.0,54488300.0,117.0,False
2026-01-28,30700.0,116.0,122.0,106.0,106.0,0.0,0.0,18485800.0,2089236500.0,1.0,116.0,122.0,106.0,106.0,18485800.0,120.0,False
2026-01-29,30700.0,105.0,124.0,101.0,109.0,0.0,0.0,25984200.0,2917431100.0,1.0,105.0,124.0,101.0,109.0,25984200.0,106.0,False
2026-01-30,30700.0,113.0,124.0,109.0,121.0,0.0,0.0,21582300.0,2540219000.0,1.0,113.0,124.0,109.0,121.0,21582300.0,109.0,False
2026-02-02,30700.0,118.0,119.0,105.0,105.0,0.0,0.0,14154000.0,1565216700.0,1.0,118.0,119.0,105.0,105.0,14154000.0,121.0,False
2026-02-03,30700.0,106.0,109.0,104.0,106.0,0.0,0.0,4553100.0,484210900.0,1.0,106.0,109.0,104.0,106.0,4553100.0,105.0,False
2026-02-04,30700.0,103.0,103.0,97.0,98.0,0.0,0.0,7421200.0,740220600.0,1.0,103.0,103.0,97.0,98.0,7421200.0,106.0,False
2026-02-05,30700.0,100.0,102.0,97.0,99.0,0.0,0.0,3406600.0,338686100.0,1.0,100.0,102.0,97.0,99.0,3406600.0,98.0,False
2026-02-06,30700.0,100.0,100.0,94.0,94.0,0.0,0.0,3798000.0,365610000.0,1.0,100.0,100.0,94.0,94.0,3798000.0,99.0,False
2026-02-09,30700.0,93.0,96.0,91.0,92.0,0.0,0.0,3228300.0,300178900.0,1.0,93.0,96.0,91.0,92.0,3228300.0,94.0,False
2026-02-10,30700.0,93.0,97.0,92.0,95.0,0.0,0.0,4160000.0,393373100.0,1.0,93.0,97.0,92.0,95.0,4160000.0,92.0,False
2026-02-12,30700.0,95.0,95.0,92.0,94.0,0.0,0.0,2409100.0,224846200.0,1.0,95.0,95.0,92.0,94.0,2409100.0,95.0,False
2026-02-13,30700.0,95.0,98.0,91.0,92.0,0.0,0.0,5567100.0,528746500.0,1.0,95.0,98.0,91.0,92.0,5567100.0,94.0,False
2026-02-16,30700.0,93.0,100.0,90.0,99.0,0.0,0.0,3668000.0,347634700.0,1.0,93.0,100.0,90.0,99.0,3668000.0,92.0,False
2026-02-17,30700.0,98.0,103.0,96.0,101.0,0.0,0.0,4263300.0,427979800.0,1.0,98.0,103.0,96.0,101.0,4263300.0,99.0,False
2026-02-18,30700.0,100.0,102.0,99.0,100.0,0.0,0.0,2620900.0,262587300.0,1.0,100.0,102.0,99.0,100.0,2620900.0,101.0,False
2026-02-19,30700.0,101.0,104.0,95.0,96.0,0.0,0.0,5014700.0,493688200.0,1.0,101.0,104.0,95.0,96.0,5014700.0,100.0,False
2026-02-20,30700.0,95.0,96.0,92.0,94.0,0.0,0.0,2198500.0,205252700.0,1.0,95.0,96.0,92.0,94.0,2198500.0,96.0,False
2026-02-24,30700.0,94.0,95.0,91.0,93.0,0.0,0.0,1531500.0,142488300.0,1.0,94.0,95.0,91.0,93.0,1531500.0,94.0,False
2026-02-25,30700.0,94.0,98.0,93.0,95.0,0.0,0.0,2132400.0,203736500.0,1.0,94.0,98.0,93.0,95.0,2132400.0,93.0,False
2026-02-26,30700.0,96.0,102.0,96.0,100.0,0.0,0.0,1888000.0,187552200.0,1.0,96.0,102.0,96.0,100.0,1888000.0,95.0,False
2026-02-27,,104.0,115.0,99.0,113.0,,,17663000.0,,,,,,,,100.0,
2026-03-02,,109.0,114.0,108.0,110.0,,,4160500.0,,,,,,,,113.0,
2026-03-03,,109.0,111.0,105.0,108.0,,,3347100.0,,,,,,,,110.0,
2026-03-06,,110.0,111.0,106.0,109.0,,,2380600.0,,,,,,,,108.0,
2026-03-10,,110.0,117.0,107.0,116.0,,,4727600.0,,,,,,,,109.0,
2026-03-11,,117.0,124.0,116.0,116.0,,,6662600.0,,,,,,,,116.0,
2026-03-12,,110.0,111.0,105.0,110.0,,,6040800.0,,,,,,,,116.0,
2026-03-13,,107.0,114.0,106.0,110.0,,,3800900.0,,,,,,,,110.0,
2026-03-16,,98.0,98.0,83.0,84.0,,,16749400.0,,,,,,,,110.0,
2026-03-17,,89.0,103.0,86.0,88.0,,,22963500.0,,,,,,,,84.0,
