Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-12,61400.0,809.0,813.0,806.0,809.0,0.0,0.0,161600.0,130878400.0,1.0,809.0,813.0,806.0,809.0,161600.0,800.0,False
2025-12-15,61400.0,814.0,821.0,805.0,818.0,0.0,0.0,246500.0,200969100.0,1.0,814.0,821.0,805.0,818.0,246500.0,809.0,False
2025-12-16,61400.0,818.0,818.0,799.0,799.0,0.0,0.0,148800.0,119529800.0,1.0,818.0,818.0,799.0,799.0,148800.0,818.0,False
2025-12-17,61400.0,803.0,804.0,797.0,800.0,0.0,0.0,111800.0,89499400.0,1.0,803.0,804.0,797.0,800.0,111800.0,799.0,False
2025-12-18,61400.0,800.0,805.0,798.0,802.0,0.0,0.0,120200.0,96354900.0,1.0,800.0,805.0,798.0,802.0,120200.0,800.0,False
2025-12-19,61400.0,801.0,809.0,801.0,805.0,0.0,0.0,142300.0,114626200.0,1.0,801.0,809.0,801.0,805.0,142300.0,802.0,False
2025-12-22,61400.0,809.0,817.0,807.0,809.0,0.0,0.0,211400.0,171698000.0,1.0,809.0,817.0,807.0,809.0,211400.0,805.0,False
2025-12-23,61400.0,811.0,820.0,810.0,815.0,0.0,0.0,167700.0,136976700.0,1.0,811.0,820.0,810.0,815.0,167700.0,809.0,False
2025-12-24,61400.0,818.0,820.0,813.0,816.0,0.0,0.0,102400.0,83578400.0,1.0,818.0,820.0,813.0,816.0,102400.0,815.0,False
2025-12-25,61400.0,816.0,818.0,814.0,818.0,0.0,0.0,78000.0,63682500.0,1.0,816.0,818.0,814.0,818.0,78000.0,816.0,False
2025-12-26,61400.0,819.0,822.0,815.0,820.0,0.0,0.0,173000.0,141623100.0,1.0,819.0,822.0,815.0,820.0,173000.0,818.0,False
2025-12-29,61400.0,820.0,832.0,818.0,829.0,0.0,0.0,390700.0,322625800.0,1.0,820.0,832.0,818.0,829.0,390700.0,820.0,False
2025-12-30,61400.0,831.0,838.0,826.0,832.0,0.0,0.0,166100.0,138419600.0,1.0,831.0,838.0,826.0,832.0,166100.0,829.0,False
2026-01-05,61400.0,838.0,842.0,831.0,833.0,0.0,0.0,93000.0,77620100.0,1.0,838.0,842.0,831.0,833.0,93000.0,832.0,False
2026-01-06,61400.0,834.0,844.0,834.0,840.0,0.0,0.0,98600.0,82844300.0,1.0,834.0,844.0,834.0,840.0,98600.0,833.0,False
2026-01-07,61400.0,839.0,860.0,835.0,849.0,0.0,0.0,216200.0,184043500.0,1.0,839.0,860.0,835.0,849.0,216200.0,840.0,False
2026-01-08,61400.0,841.0,849.0,834.0,836.0,0.0,0.0,120300.0,100939400.0,1.0,841.0,849.0,834.0,836.0,120300.0,849.0,False
2026-01-09,61400.0,845.0,849.0,839.0,844.0,0.0,0.0,81000.0,68339100.0,1.0,845.0,849.0,839.0,844.0,81000.0,836.0,False
2026-01-13,61400.0,864.0,875.0,857.0,866.0,0.0,0.0,349600.0,303064500.0,1.0,864.0,875.0,857.0,866.0,349600.0,844.0,False
2026-01-14,61400.0,865.0,909.0,863.0,898.0,0.0,0.0,567100.0,505665300.0,1.0,865.0,909.0,863.0,898.0,567100.0,866.0,False
2026-01-15,61400.0,898.0,906.0,891.0,905.0,0.0,0.0,239000.0,215371800.0,1.0,898.0,906.0,891.0,905.0,239000.0,898.0,False
2026-01-16,61400.0,905.0,908.0,888.0,908.0,0.0,0.0,204700.0,184360200.0,1.0,905.0,908.0,888.0,908.0,204700.0,905.0,False
2026-01-19,61400.0,904.0,904.0,888.0,897.0,0.0,0.0,130600.0,116839600.0,1.0,904.0,904.0,888.0,897.0,130600.0,908.0,False
2026-01-20,61400.0,891.0,894.0,880.0,881.0,0.0,0.0,169400.0,149927300.0,1.0,891.0,894.0,880.0,881.0,169400.0,897.0,False
2026-01-21,61400.0,866.0,889.0,865.0,888.0,0.0,0.0,187400.0,165521800.0,1.0,866.0,889.0,865.0,888.0,187400.0,881.0,False
2026-01-22,61400.0,889.0,898.0,889.0,891.0,0.0,0.0,93800.0,83795700.0,1.0,889.0,898.0,889.0,891.0,93800.0,888.0,False
2026-01-23,61400.0,890.0,895.0,886.0,892.0,0.0,0.0,121400.0,108241500.0,1.0,890.0,895.0,886.0,892.0,121400.0,891.0,False
2026-01-26,61400.0,879.0,881.0,858.0,858.0,0.0,0.0,246500.0,214066500.0,1.0,879.0,881.0,858.0,858.0,246500.0,892.0,False
2026-01-27,61400.0,855.0,910.0,849.0,890.0,0.0,0.0,451200.0,396407200.0,1.0,855.0,910.0,849.0,890.0,451200.0,858.0,False
2026-01-28,61400.0,950.0,1040.0,921.0,1040.0,1.0,0.0,3243900.0,3263694400.0,1.0,950.0,1040.0,921.0,1040.0,3243900.0,890.0,True
2026-01-29,61400.0,1090.0,1173.0,895.0,904.0,0.0,0.0,10956300.0,10728713100.0,1.0,1090.0,1173.0,895.0,904.0,10956300.0,1040.0,False
2026-01-30,61400.0,895.0,916.0,881.0,905.0,0.0,0.0,1715800.0,1542939500.0,1.0,895.0,916.0,881.0,905.0,1715800.0,904.0,False
2026-02-02,61400.0,914.0,950.0,891.0,896.0,0.0,0.0,1142700.0,1044172100.0,1.0,914.0,950.0,891.0,896.0,1142700.0,905.0,False
2026-02-03,61400.0,908.0,931.0,903.0,928.0,0.0,0.0,651500.0,600387700.0,1.0,908.0,931.0,903.0,928.0,651500.0,896.0,False
2026-02-04,61400.0,958.0,980.0,940.0,964.0,0.0,0.0,1547000.0,1487754500.0,1.0,958.0,980.0,940.0,964.0,1547000.0,928.0,False
2026-02-05,61400.0,964.0,980.0,950.0,951.0,0.0,0.0,750000.0,721314300.0,1.0,964.0,980.0,950.0,951.0,750000.0,964.0,False
2026-02-06,61400.0,944.0,970.0,933.0,969.0,0.0,0.0,818700.0,779806500.0,1.0,944.0,970.0,933.0,969.0,818700.0,951.0,False
2026-02-09,61400.0,1026.0,1033.0,979.0,979.0,0.0,0.0,1218300.0,1219991500.0,1.0,1026.0,1033.0,979.0,979.0,1218300.0,969.0,False
2026-02-10,61400.0,992.0,1057.0,970.0,990.0,0.0,0.0,1751800.0,1764294200.0,1.0,992.0,1057.0,970.0,990.0,1751800.0,979.0,False
2026-02-12,61400.0,1128.0,1140.0,1121.0,1140.0,1.0,0.0,453400.0,514316100.0,1.0,1128.0,1140.0,1121.0,1140.0,453400.0,990.0,True
2026-02-13,61400.0,1140.0,1151.0,1063.0,1077.0,0.0,0.0,2701800.0,2979111600.0,1.0,1140.0,1151.0,1063.0,1077.0,2701800.0,1140.0,False
2026-02-16,61400.0,1123.0,1151.0,1093.0,1110.0,0.0,0.0,4457500.0,5016795300.0,1.0,1123.0,1151.0,1093.0,1110.0,4457500.0,1077.0,False
2026-02-17,61400.0,1134.0,1193.0,1096.0,1142.0,0.0,0.0,5404100.0,6225747900.0,1.0,1134.0,1193.0,1096.0,1142.0,5404100.0,1110.0,False
2026-02-18,61400.0,1172.0,1442.0,1061.0,1245.0,1.0,0.0,31767900.0,38934551200.0,1.0,1172.0,1442.0,1061.0,1245.0,31767900.0,1142.0,False
2026-02-19,61400.0,1350.0,1350.0,1124.0,1153.0,0.0,0.0,26327400.0,31509509600.0,1.0,1350.0,1350.0,1124.0,1153.0,26327400.0,1245.0,False
2026-02-20,61400.0,1101.0,1229.0,1091.0,1147.0,0.0,0.0,15394800.0,18062836400.0,1.0,1101.0,1229.0,1091.0,1147.0,15394800.0,1153.0,False
2026-02-24,61400.0,1206.0,1339.0,1206.0,1252.0,0.0,0.0,20465400.0,26119419300.0,1.0,1206.0,1339.0,1206.0,1252.0,20465400.0,1147.0,False
2026-02-25,61400.0,1285.0,1495.0,1238.0,1491.0,0.0,0.0,19508700.0,26758320200.0,1.0,1285.0,1495.0,1238.0,1491.0,19508700.0,1252.0,False
2026-02-26,61400.0,1480.0,1495.0,1380.0,1418.0,0.0,0.0,11164600.0,15971091500.0,1.0,1480.0,1495.0,1380.0,1418.0,11164600.0,1491.0,False
2026-02-27,,1410.0,1660.0,1406.0,1650.0,,,22314900.0,,,,,,,,1418.0,
2026-03-02,,1578.0,1735.0,1552.0,1659.0,,,23504100.0,,,,,,,,1650.0,
2026-03-03,,1657.0,1710.0,1508.0,1517.0,,,12684200.0,,,,,,,,1659.0,
2026-03-06,,1465.0,1497.0,1374.0,1436.0,,,6117000.0,,,,,,,,1517.0,
2026-03-10,,1476.0,1524.0,1403.0,1449.0,,,5029600.0,,,,,,,,1436.0,
2026-03-11,,1458.0,1466.0,1395.0,1407.0,,,2580400.0,,,,,,,,1449.0,
2026-03-12,,1381.0,1397.0,1318.0,1334.0,,,2240900.0,,,,,,,,1407.0,
2026-03-13,,1318.0,1365.0,1310.0,1330.0,,,2523800.0,,,,,,,,1334.0,
2026-03-16,,1350.0,1426.0,1341.0,1401.0,,,3828600.0,,,,,,,,1330.0,
2026-03-17,,1431.0,1431.0,1350.0,1375.0,,,3488800.0,,,,,,,,1401.0,
