Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-21,78870.0,7360.0,7440.0,7320.0,7440.0,0.0,0.0,900.0,6620000.0,1.0,7360.0,7440.0,7320.0,7440.0,900.0,7390.0,False
2025-11-25,78870.0,7490.0,7490.0,7370.0,7450.0,0.0,0.0,800.0,5948000.0,1.0,7490.0,7490.0,7370.0,7450.0,800.0,7440.0,False
2025-11-26,78870.0,7400.0,7450.0,7300.0,7400.0,0.0,0.0,1500.0,11093000.0,1.0,7400.0,7450.0,7300.0,7400.0,1500.0,7450.0,False
2025-11-27,78870.0,7400.0,7400.0,7400.0,7400.0,0.0,0.0,300.0,2220000.0,1.0,7400.0,7400.0,7400.0,7400.0,300.0,7400.0,False
2025-11-28,78870.0,7400.0,7410.0,7400.0,7410.0,0.0,0.0,200.0,1481000.0,1.0,7400.0,7410.0,7400.0,7410.0,200.0,7400.0,False
2025-12-01,78870.0,7510.0,7510.0,7400.0,7470.0,0.0,0.0,500.0,3721000.0,1.0,7510.0,7510.0,7400.0,7470.0,500.0,7410.0,False
2025-12-02,78870.0,7530.0,7530.0,7500.0,7500.0,0.0,0.0,200.0,1503000.0,1.0,7530.0,7530.0,7500.0,7500.0,200.0,7470.0,False
2025-12-03,78870.0,7580.0,7660.0,7570.0,7660.0,0.0,0.0,1300.0,9893000.0,1.0,7580.0,7660.0,7570.0,7660.0,1300.0,7500.0,False
2025-12-04,78870.0,7810.0,7950.0,7730.0,7760.0,0.0,0.0,4600.0,35935000.0,1.0,7810.0,7950.0,7730.0,7760.0,4600.0,7660.0,False
2025-12-05,78870.0,7830.0,7960.0,7800.0,7820.0,0.0,0.0,2400.0,18962000.0,1.0,7830.0,7960.0,7800.0,7820.0,2400.0,7760.0,False
2025-12-08,78870.0,7950.0,7950.0,7830.0,7930.0,0.0,0.0,2300.0,18207000.0,1.0,7950.0,7950.0,7830.0,7930.0,2300.0,7820.0,False
2025-12-09,78870.0,7930.0,8000.0,7910.0,8000.0,0.0,0.0,1400.0,11115000.0,1.0,7930.0,8000.0,7910.0,8000.0,1400.0,7930.0,False
2025-12-10,78870.0,8020.0,8120.0,7990.0,8040.0,0.0,0.0,1100.0,8844000.0,1.0,8020.0,8120.0,7990.0,8040.0,1100.0,8000.0,False
2025-12-11,78870.0,8100.0,8100.0,7960.0,8030.0,0.0,0.0,1200.0,9619000.0,1.0,8100.0,8100.0,7960.0,8030.0,1200.0,8040.0,False
2025-12-12,78870.0,8030.0,8040.0,7960.0,7960.0,0.0,0.0,1600.0,12801000.0,1.0,8030.0,8040.0,7960.0,7960.0,1600.0,8030.0,False
2025-12-15,78870.0,8050.0,8050.0,7820.0,7890.0,0.0,0.0,3300.0,26161000.0,1.0,8050.0,8050.0,7820.0,7890.0,3300.0,7960.0,False
2025-12-16,78870.0,7890.0,7990.0,7860.0,7990.0,0.0,0.0,900.0,7104000.0,1.0,7890.0,7990.0,7860.0,7990.0,900.0,7890.0,False
2025-12-17,78870.0,7990.0,8020.0,7850.0,7960.0,0.0,0.0,1500.0,11933000.0,1.0,7990.0,8020.0,7850.0,7960.0,1500.0,7990.0,False
2025-12-18,78870.0,8000.0,8650.0,8000.0,8440.0,0.0,0.0,6100.0,50755000.0,1.0,8000.0,8650.0,8000.0,8440.0,6100.0,7960.0,False
2025-12-19,78870.0,8450.0,8450.0,8230.0,8340.0,0.0,0.0,3200.0,26876000.0,1.0,8450.0,8450.0,8230.0,8340.0,3200.0,8440.0,False
2025-12-22,78870.0,8640.0,9310.0,8640.0,9250.0,0.0,0.0,6300.0,56850000.0,1.0,8640.0,9310.0,8640.0,9250.0,6300.0,8340.0,False
2025-12-23,78870.0,9200.0,9200.0,8950.0,9010.0,0.0,0.0,4800.0,43668000.0,1.0,9200.0,9200.0,8950.0,9010.0,4800.0,9250.0,False
2025-12-24,78870.0,9140.0,9550.0,9140.0,9390.0,0.0,0.0,3700.0,34551000.0,1.0,9140.0,9550.0,9140.0,9390.0,3700.0,9010.0,False
2025-12-25,78870.0,9520.0,9520.0,9350.0,9350.0,0.0,0.0,2100.0,19793000.0,1.0,9520.0,9520.0,9350.0,9350.0,2100.0,9390.0,False
2025-12-26,78870.0,9300.0,9420.0,9150.0,9380.0,0.0,0.0,2800.0,25975000.0,1.0,9300.0,9420.0,9150.0,9380.0,2800.0,9350.0,False
2025-12-29,78870.0,9370.0,9480.0,9090.0,9100.0,0.0,0.0,2700.0,25091000.0,1.0,9370.0,9480.0,9090.0,9100.0,2700.0,9380.0,False
2025-12-30,78870.0,9170.0,9280.0,9150.0,9170.0,0.0,0.0,2000.0,18410000.0,1.0,9170.0,9280.0,9150.0,9170.0,2000.0,9100.0,False
2026-01-05,78870.0,9200.0,9370.0,9030.0,9370.0,0.0,0.0,6400.0,58850000.0,1.0,9200.0,9370.0,9030.0,9370.0,6400.0,9170.0,False
2026-01-06,78870.0,9380.0,9560.0,9240.0,9560.0,0.0,0.0,1900.0,17882000.0,1.0,9380.0,9560.0,9240.0,9560.0,1900.0,9370.0,False
2026-01-07,78870.0,9680.0,9900.0,9500.0,9860.0,0.0,0.0,2100.0,20343000.0,1.0,9680.0,9900.0,9500.0,9860.0,2100.0,9560.0,False
2026-01-08,78870.0,9670.0,9670.0,9370.0,9500.0,0.0,0.0,4000.0,38078000.0,1.0,9670.0,9670.0,9370.0,9500.0,4000.0,9860.0,False
2026-01-09,78870.0,9500.0,9570.0,9390.0,9500.0,0.0,0.0,5200.0,49353000.0,1.0,9500.0,9570.0,9390.0,9500.0,5200.0,9500.0,False
2026-01-13,78870.0,9500.0,10220.0,9450.0,10100.0,0.0,0.0,10200.0,99018000.0,1.0,9500.0,10220.0,9450.0,10100.0,10200.0,9500.0,False
2026-01-14,78870.0,10000.0,10080.0,9900.0,10080.0,0.0,0.0,2300.0,22939000.0,1.0,10000.0,10080.0,9900.0,10080.0,2300.0,10100.0,False
2026-01-15,78870.0,10060.0,10060.0,9880.0,10030.0,0.0,0.0,700.0,6969000.0,1.0,10060.0,10060.0,9880.0,10030.0,700.0,10080.0,False
2026-01-16,78870.0,10080.0,10090.0,9790.0,10070.0,0.0,0.0,1300.0,12888000.0,1.0,10080.0,10090.0,9790.0,10070.0,1300.0,10030.0,False
2026-01-19,78870.0,10070.0,10070.0,9900.0,10010.0,0.0,0.0,1600.0,16061000.0,1.0,10070.0,10070.0,9900.0,10010.0,1600.0,10070.0,False
2026-01-20,78870.0,10010.0,10020.0,9870.0,9870.0,0.0,0.0,400.0,3977000.0,1.0,10010.0,10020.0,9870.0,9870.0,400.0,10010.0,False
2026-01-21,78870.0,9720.0,9720.0,9510.0,9650.0,0.0,0.0,3700.0,35489000.0,1.0,9720.0,9720.0,9510.0,9650.0,3700.0,9870.0,False
2026-01-22,78870.0,9700.0,9810.0,9660.0,9810.0,0.0,0.0,700.0,6818000.0,1.0,9700.0,9810.0,9660.0,9810.0,700.0,9650.0,False
2026-01-23,78870.0,9950.0,9950.0,9710.0,9890.0,0.0,0.0,3500.0,34485000.0,1.0,9950.0,9950.0,9710.0,9890.0,3500.0,9810.0,False
2026-01-26,78870.0,10040.0,10050.0,9940.0,10050.0,0.0,0.0,1700.0,17005000.0,1.0,10040.0,10050.0,9940.0,10050.0,1700.0,9890.0,False
2026-01-27,78870.0,9880.0,9960.0,9880.0,9960.0,0.0,0.0,1300.0,12870000.0,1.0,9880.0,9960.0,9880.0,9960.0,1300.0,10050.0,False
2026-01-28,78870.0,10000.0,10000.0,9870.0,9980.0,0.0,0.0,1400.0,13905000.0,1.0,10000.0,10000.0,9870.0,9980.0,1400.0,9960.0,False
2026-01-29,78870.0,9900.0,10010.0,9900.0,9950.0,0.0,0.0,800.0,7978000.0,1.0,9900.0,10010.0,9900.0,9950.0,800.0,9980.0,False
2026-01-30,78870.0,9950.0,9990.0,9880.0,9980.0,0.0,0.0,600.0,5964000.0,1.0,9950.0,9990.0,9880.0,9980.0,600.0,9950.0,False
2026-02-02,78870.0,10000.0,10030.0,9880.0,9990.0,0.0,0.0,800.0,7981000.0,1.0,10000.0,10030.0,9880.0,9990.0,800.0,9980.0,False
2026-02-03,78870.0,9930.0,10030.0,9900.0,9940.0,0.0,0.0,1100.0,10959000.0,1.0,9930.0,10030.0,9900.0,9940.0,1100.0,9990.0,False
2026-02-04,78870.0,9930.0,10010.0,9920.0,9920.0,0.0,0.0,400.0,3979000.0,1.0,9930.0,10010.0,9920.0,9920.0,400.0,9940.0,False
2026-02-05,78870.0,9920.0,9920.0,9900.0,9920.0,0.0,0.0,600.0,5948000.0,1.0,9920.0,9920.0,9900.0,9920.0,600.0,9920.0,False
2026-02-06,78870.0,9970.0,9970.0,9800.0,9930.0,0.0,0.0,1700.0,16827000.0,1.0,9970.0,9970.0,9800.0,9930.0,1700.0,9920.0,False
2026-02-09,78870.0,10100.0,10370.0,10100.0,10250.0,0.0,0.0,2700.0,27548000.0,1.0,10100.0,10370.0,10100.0,10250.0,2700.0,9930.0,False
2026-02-10,78870.0,10250.0,10300.0,10110.0,10300.0,0.0,0.0,1400.0,14309000.0,1.0,10250.0,10300.0,10110.0,10300.0,1400.0,10250.0,False
2026-02-12,78870.0,10300.0,10850.0,10250.0,10620.0,0.0,0.0,2600.0,27370000.0,1.0,10300.0,10850.0,10250.0,10620.0,2600.0,10300.0,False
2026-02-13,78870.0,10670.0,10700.0,10440.0,10700.0,0.0,0.0,2900.0,30826000.0,1.0,10670.0,10700.0,10440.0,10700.0,2900.0,10620.0,False
2026-02-16,78870.0,13400.0,13400.0,11860.0,12370.0,0.0,0.0,12900.0,165016000.0,1.0,13400.0,13400.0,11860.0,12370.0,12900.0,10700.0,False
2026-02-17,78870.0,12370.0,12460.0,12160.0,12160.0,0.0,0.0,3900.0,47945000.0,1.0,12370.0,12460.0,12160.0,12160.0,3900.0,12370.0,False
2026-02-18,78870.0,12460.0,12750.0,12360.0,12360.0,0.0,0.0,1400.0,17569000.0,1.0,12460.0,12750.0,12360.0,12360.0,1400.0,12160.0,False
2026-02-19,78870.0,12310.0,12460.0,12310.0,12380.0,0.0,0.0,1100.0,13620000.0,1.0,12310.0,12460.0,12310.0,12380.0,1100.0,12360.0,False
2026-02-20,78870.0,12420.0,12420.0,12100.0,12170.0,0.0,0.0,2400.0,29425000.0,1.0,12420.0,12420.0,12100.0,12170.0,2400.0,12380.0,False
2026-02-24,78870.0,12350.0,12350.0,11920.0,12130.0,0.0,0.0,3800.0,45825000.0,1.0,12350.0,12350.0,11920.0,12130.0,3800.0,12170.0,False
2026-02-25,78870.0,12130.0,12400.0,12130.0,12400.0,0.0,0.0,2000.0,24562000.0,1.0,12130.0,12400.0,12130.0,12400.0,2000.0,12130.0,False
2026-02-26,78870.0,12270.0,12390.0,12160.0,12160.0,0.0,0.0,1500.0,18403000.0,1.0,12270.0,12390.0,12160.0,12160.0,1500.0,12400.0,False
2026-02-27,,12160.0,12200.0,12070.0,12070.0,,,1100.0,,,,,,,,12160.0,
2026-03-02,,11870.0,11870.0,11600.0,11670.0,,,3000.0,,,,,,,,12070.0,
2026-03-03,,11670.0,11800.0,11380.0,11800.0,,,3300.0,,,,,,,,11670.0,
2026-03-06,,11510.0,11680.0,11380.0,11680.0,,,1700.0,,,,,,,,11800.0,
2026-03-10,,11260.0,11610.0,11200.0,11200.0,,,1600.0,,,,,,,,11680.0,
2026-03-11,,11380.0,11420.0,11210.0,11210.0,,,1700.0,,,,,,,,11200.0,
2026-03-12,,11230.0,11230.0,10800.0,10810.0,,,1400.0,,,,,,,,11210.0,
2026-03-13,,10720.0,11070.0,10460.0,10990.0,,,2800.0,,,,,,,,10810.0,
2026-03-16,,11190.0,11190.0,11000.0,11110.0,,,400.0,,,,,,,,10990.0,
2026-03-17,,11200.0,11230.0,11120.0,11120.0,,,700.0,,,,,,,,11110.0,
2026-03-18,,11340.0,11340.0,11150.0,11150.0,,,1000.0,,,,,,,,11120.0,
2026-03-19,,11080.0,11080.0,10610.0,11000.0,,,1700.0,,,,,,,,11150.0,
2026-03-23,,10750.0,10750.0,10420.0,10640.0,,,3000.0,,,,,,,,11000.0,
2026-03-24,,10840.0,10840.0,10360.0,10360.0,,,1600.0,,,,,,,,10640.0,
2026-03-25,,10400.0,10900.0,10400.0,10850.0,,,1800.0,,,,,,,,10360.0,
2026-03-26,,11030.0,11040.0,10840.0,10890.0,,,1500.0,,,,,,,,10850.0,
2026-03-27,,10970.0,10970.0,10840.0,10960.0,,,1200.0,,,,,,,,10890.0,
2026-03-30,,1969.0,2168.0,1950.0,2080.0,,,8500.0,,,,,,,,10960.0,
2026-04-01,,2018.0,2028.0,1987.0,2022.0,,,7900.0,,,,,,,,2080.0,
