Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-16,312A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,312A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,312A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,312A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,312A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,312A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,312A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,312A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,312A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,312A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,312A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,312A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,312A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,312A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,312A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,312A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,312A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,312A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,312A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,312A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,312A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,312A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,312A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,312A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,312A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,312A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,312A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,312A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,312A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,312A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,312A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,312A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,312A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,312A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,312A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,312A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,312A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,312A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,312A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,312A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,312A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,312A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,312A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,312A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,312A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,312A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,312A0,,,,,0,0,,,1.0,,,,,,
