Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-24,99840.0,18235.0,19090.0,18175.0,19000.0,0.0,0.0,16381800.0,304713942000.0,1.0,4558.8,4772.5,4543.8,4750.0,65527200.0,17930.0,False
2025-09-25,99840.0,18720.0,19580.0,18695.0,19580.0,0.0,0.0,18050100.0,347256020000.0,1.0,4680.0,4895.0,4673.8,4895.0,72200400.0,19000.0,False
2025-09-26,99840.0,19580.0,19770.0,18755.0,18845.0,0.0,0.0,16844200.0,321692558500.0,1.0,4895.0,4942.5,4688.8,4711.3,67376800.0,19580.0,False
2025-09-29,99840.0,18880.0,19040.0,18555.0,19040.0,0.0,0.0,10372800.0,195624184000.0,1.0,4720.0,4760.0,4638.8,4760.0,41491200.0,18845.0,False
2025-09-30,99840.0,18970.0,18980.0,18535.0,18685.0,0.0,0.0,8699400.0,163018993000.0,1.0,4742.5,4745.0,4633.8,4671.3,34797600.0,19040.0,False
2025-10-01,99840.0,18740.0,19020.0,18170.0,18240.0,0.0,0.0,12512700.0,231226257000.0,1.0,4685.0,4755.0,4542.5,4560.0,50050800.0,18685.0,False
2025-10-02,99840.0,19100.0,19385.0,18880.0,19295.0,0.0,0.0,13492100.0,259054243500.0,1.0,4775.0,4846.3,4720.0,4823.8,53968400.0,18240.0,False
2025-10-03,99840.0,19600.0,20295.0,19505.0,19980.0,0.0,0.0,15261100.0,304152309000.0,1.0,4900.0,5073.8,4876.3,4995.0,61044400.0,19295.0,False
2025-10-06,99840.0,20600.0,20890.0,20200.0,20800.0,0.0,0.0,16104700.0,332803465000.0,1.0,5150.0,5222.5,5050.0,5200.0,64418800.0,19980.0,False
2025-10-07,99840.0,21300.0,21695.0,20810.0,21030.0,0.0,0.0,14255300.0,303047589000.0,1.0,5325.0,5423.8,5202.5,5257.5,57021200.0,20800.0,False
2025-10-08,99840.0,21000.0,21035.0,20415.0,20610.0,0.0,0.0,12636900.0,261661847500.0,1.0,5250.0,5258.8,5103.8,5152.5,50547600.0,21030.0,False
2025-10-09,99840.0,21550.0,23335.0,21500.0,22965.0,0.0,0.0,32104400.0,728385029000.0,1.0,5387.5,5833.8,5375.0,5741.3,128417600.0,20610.0,False
2025-10-10,99840.0,22800.0,23085.0,22020.0,22245.0,0.0,0.0,21477400.0,481481090500.0,1.0,5700.0,5771.3,5505.0,5561.3,85909600.0,22965.0,False
2025-10-14,99840.0,22015.0,22460.0,20645.0,20880.0,0.0,0.0,24529100.0,523643121000.0,1.0,5503.8,5615.0,5161.3,5220.0,98116400.0,22245.0,False
2025-10-15,99840.0,21000.0,22080.0,20620.0,21945.0,0.0,0.0,18027200.0,388797562000.0,1.0,5250.0,5520.0,5155.0,5486.3,72108800.0,20880.0,False
2025-10-16,99840.0,22585.0,23850.0,22250.0,23830.0,0.0,0.0,25690900.0,597678570000.0,1.0,5646.3,5962.5,5562.5,5957.5,102763600.0,21945.0,False
2025-10-17,99840.0,23095.0,23570.0,22865.0,23030.0,0.0,0.0,18749600.0,434443138500.0,1.0,5773.8,5892.5,5716.3,5757.5,74998400.0,23830.0,False
2025-10-20,99840.0,23880.0,24985.0,23545.0,24985.0,0.0,0.0,24290100.0,587797325000.0,1.0,5970.0,6246.3,5886.3,6246.3,97160400.0,23030.0,False
2025-10-21,99840.0,25500.0,25735.0,24290.0,24920.0,0.0,0.0,36768000.0,925442239500.0,1.0,6375.0,6433.8,6072.5,6230.0,147072000.0,24985.0,False
2025-10-22,99840.0,24085.0,24205.0,22080.0,23700.0,0.0,0.0,44358800.0,1033214263500.0,1.0,6021.3,6051.3,5520.0,5925.0,177435200.0,24920.0,False
2025-10-23,99840.0,22400.0,23250.0,22100.0,22595.0,0.0,0.0,22156300.0,504405889000.0,1.0,5600.0,5812.5,5525.0,5648.8,88625200.0,23700.0,False
2025-10-24,99840.0,23200.0,23910.0,23170.0,23880.0,0.0,0.0,20245100.0,477153880000.0,1.0,5800.0,5977.5,5792.5,5970.0,80980400.0,22595.0,False
2025-10-27,99840.0,24500.0,25470.0,24140.0,25470.0,0.0,0.0,23260500.0,577635336500.0,1.0,6125.0,6367.5,6035.0,6367.5,93042000.0,23880.0,False
2025-10-28,99840.0,25200.0,26485.0,25005.0,26290.0,0.0,0.0,24201500.0,632593742500.0,1.0,6300.0,6621.3,6251.3,6572.5,96806000.0,25470.0,False
2025-10-29,99840.0,27000.0,27695.0,26630.0,27315.0,0.0,0.0,23872100.0,644787116500.0,1.0,6750.0,6923.8,6657.5,6828.8,95488400.0,26290.0,False
2025-10-30,99840.0,26825.0,27190.0,26005.0,26300.0,0.0,0.0,27352900.0,727047697500.0,1.0,6706.3,6797.5,6501.3,6575.0,109411600.0,27315.0,False
2025-10-31,99840.0,26960.0,27375.0,26390.0,27065.0,0.0,0.0,18268200.0,491750273000.0,1.0,6740.0,6843.8,6597.5,6766.3,73072800.0,26300.0,False
2025-11-04,99840.0,27360.0,27370.0,25100.0,25160.0,0.0,0.0,22798600.0,599845055000.0,1.0,6840.0,6842.5,6275.0,6290.0,91194400.0,27065.0,False
2025-11-05,99840.0,22900.0,23215.0,21540.0,22640.0,0.0,0.0,34134400.0,768090423500.0,1.0,5725.0,5803.8,5385.0,5660.0,136537600.0,25160.0,False
2025-11-06,99840.0,23640.0,23800.0,22100.0,23300.0,0.0,0.0,21320100.0,488934694000.0,1.0,5910.0,5950.0,5525.0,5825.0,85280400.0,22640.0,False
2025-11-07,99840.0,21800.0,22090.0,20950.0,21700.0,0.0,0.0,22175600.0,476108787000.0,1.0,5450.0,5522.5,5237.5,5425.0,88702400.0,23300.0,False
2025-11-10,99840.0,22200.0,22425.0,21555.0,22255.0,0.0,0.0,15602400.0,344863764000.0,1.0,5550.0,5606.3,5388.8,5563.8,62409600.0,21700.0,False
2025-11-11,99840.0,22755.0,23490.0,22245.0,22695.0,0.0,0.0,17845600.0,408260606500.0,1.0,5688.8,5872.5,5561.3,5673.8,71382400.0,22255.0,False
2025-11-12,99840.0,21300.0,22400.0,20415.0,21910.0,0.0,0.0,27017200.0,583549236500.0,1.0,5325.0,5600.0,5103.8,5477.5,108068800.0,22695.0,False
2025-11-13,99840.0,21285.0,21520.0,20540.0,21170.0,0.0,0.0,18468200.0,386188353500.0,1.0,5321.3,5380.0,5135.0,5292.5,73872800.0,21910.0,False
2025-11-14,99840.0,19305.0,20740.0,19270.0,19780.0,0.0,0.0,31693700.0,632173530000.0,1.0,4826.3,5185.0,4817.5,4945.0,126774800.0,21170.0,False
2025-11-17,99840.0,19790.0,20680.0,19640.0,20340.0,0.0,0.0,16409100.0,332387816000.0,1.0,4947.5,5170.0,4910.0,5085.0,65636400.0,19780.0,False
2025-11-18,99840.0,19850.0,20060.0,18800.0,18820.0,0.0,0.0,19494300.0,374360848500.0,1.0,4962.5,5015.0,4700.0,4705.0,77977200.0,20340.0,False
2025-11-19,99840.0,18825.0,19545.0,18570.0,18825.0,0.0,0.0,20230200.0,384985216000.0,1.0,4706.3,4886.3,4642.5,4706.3,80920800.0,18820.0,False
2025-11-20,99840.0,20525.0,20540.0,19120.0,19180.0,0.0,0.0,22450800.0,442300193000.0,1.0,5131.3,5135.0,4780.0,4795.0,89803200.0,18825.0,False
2025-11-21,99840.0,17580.0,17825.0,17020.0,17090.0,0.0,0.0,22055000.0,381711320000.0,1.0,4395.0,4456.3,4255.0,4272.5,88220000.0,19180.0,False
2025-11-25,99840.0,17095.0,17150.0,15180.0,15390.0,0.0,0.0,36613500.0,583440275000.0,1.0,4273.8,4287.5,3795.0,3847.5,146454000.0,17090.0,False
2025-11-26,99840.0,15640.0,16615.0,15540.0,16260.0,0.0,0.0,28217800.0,456069995000.0,1.0,3910.0,4153.8,3885.0,4065.0,112871200.0,15390.0,False
2025-11-27,99840.0,16740.0,17280.0,16580.0,16840.0,0.0,0.0,26265100.0,443958875500.0,1.0,4185.0,4320.0,4145.0,4210.0,105060400.0,16260.0,False
2025-11-28,99840.0,17000.0,17120.0,16635.0,16825.0,0.0,0.0,15152600.0,255116745500.0,1.0,4250.0,4280.0,4158.8,4206.3,60610400.0,16840.0,False
2025-12-01,99840.0,16825.0,16880.0,16100.0,16535.0,0.0,0.0,17028000.0,281210604500.0,1.0,4206.3,4220.0,4025.0,4133.8,68112000.0,16825.0,False
2025-12-02,99840.0,16675.0,16715.0,15605.0,15670.0,0.0,0.0,18242900.0,292592222500.0,1.0,4168.8,4178.8,3901.3,3917.5,72971600.0,16535.0,False
2025-12-03,99840.0,15855.0,17040.0,15810.0,16670.0,0.0,0.0,25483300.0,420928995500.0,1.0,3963.8,4260.0,3952.5,4167.5,101933200.0,15670.0,False
2025-12-04,99840.0,17070.0,18370.0,16905.0,18200.0,0.0,0.0,36589000.0,650964472500.0,1.0,4267.5,4592.5,4226.3,4550.0,146356000.0,16670.0,False
2025-12-05,99840.0,18200.0,19285.0,18095.0,19285.0,0.0,0.0,38005300.0,709727547500.0,1.0,4550.0,4821.3,4523.8,4821.3,152021200.0,18200.0,False
2025-12-08,99840.0,19685.0,19740.0,18380.0,18655.0,0.0,0.0,24321500.0,456888697000.0,1.0,4921.3,4935.0,4595.0,4663.8,97286000.0,19285.0,False
2025-12-09,99840.0,18865.0,19060.0,18410.0,18800.0,0.0,0.0,18432900.0,344275679000.0,1.0,4716.3,4765.0,4602.5,4700.0,73731600.0,18655.0,False
2025-12-10,99840.0,19095.0,19280.0,18270.0,18660.0,0.0,0.0,21585000.0,404860805500.0,1.0,4773.8,4820.0,4567.5,4665.0,86340000.0,18800.0,False
2025-12-11,99840.0,17610.0,17870.0,17090.0,17225.0,0.0,0.0,22228600.0,387420220000.0,1.0,4402.5,4467.5,4272.5,4306.3,88914400.0,18660.0,False
2025-12-12,99840.0,17860.0,18405.0,16925.0,17895.0,0.0,0.0,37134600.0,655761323500.0,1.0,4465.0,4601.3,4231.3,4473.8,148538400.0,17225.0,False
2025-12-15,99840.0,17000.0,17105.0,16535.0,16830.0,0.0,0.0,18883500.0,316454842000.0,1.0,4250.0,4276.3,4133.8,4207.5,75534000.0,17895.0,False
2025-12-16,99840.0,16500.0,16765.0,16080.0,16540.0,0.0,0.0,22163700.0,366661694500.0,1.0,4125.0,4191.3,4020.0,4135.0,88654800.0,16830.0,False
2025-12-17,99840.0,16465.0,16915.0,16190.0,16755.0,0.0,0.0,20273500.0,335118864000.0,1.0,4116.3,4228.8,4047.5,4188.8,81094000.0,16540.0,False
2025-12-18,99840.0,15805.0,16740.0,15540.0,16125.0,0.0,0.0,28142900.0,454693192000.0,1.0,3951.3,4185.0,3885.0,4031.3,112571600.0,16755.0,False
2025-12-19,99840.0,16525.0,17285.0,16365.0,17115.0,0.0,0.0,27366200.0,462332931000.0,1.0,4131.3,4321.3,4091.3,4278.8,109464800.0,16125.0,False
2025-12-22,99840.0,18485.0,18580.0,17700.0,17815.0,0.0,0.0,22640000.0,409914562500.0,1.0,4621.3,4645.0,4425.0,4453.8,90560000.0,17115.0,False
2025-12-23,99840.0,18000.0,18090.0,17610.0,17735.0,0.0,0.0,12494400.0,222339341000.0,1.0,4500.0,4522.5,4402.5,4433.8,49977600.0,17815.0,False
2025-12-24,99840.0,17490.0,17615.0,17305.0,17525.0,0.0,0.0,11497200.0,200587006500.0,1.0,4372.5,4403.8,4326.3,4381.3,45988800.0,17735.0,False
2025-12-25,99840.0,17500.0,17750.0,17300.0,17485.0,0.0,0.0,8686800.0,152287733500.0,1.0,4375.0,4437.5,4325.0,4371.3,34747200.0,17525.0,False
2025-12-26,99840.0,17610.0,18000.0,17540.0,17800.0,0.0,0.0,12582200.0,224727541500.0,1.0,4402.5,4500.0,4385.0,4450.0,50328800.0,17485.0,False
2025-12-29,99840.0,4475.0,4544.0,4332.0,4485.0,0.0,0.0,52884600.0,235806975700.0,0.25,4475.0,4544.0,4332.0,4485.0,52884600.0,17800.0,False
2025-12-30,99840.0,4404.0,4500.0,4332.0,4400.0,0.0,0.0,48660800.0,214887193400.0,1.0,4404.0,4500.0,4332.0,4400.0,48660800.0,4485.0,False
2026-01-05,99840.0,4520.0,4709.0,4511.0,4615.0,0.0,0.0,58293600.0,268301917500.0,1.0,4520.0,4709.0,4511.0,4615.0,58293600.0,4400.0,False
2026-01-06,99840.0,4690.0,4735.0,4531.0,4719.0,0.0,0.0,53943700.0,251720278000.0,1.0,4690.0,4735.0,4531.0,4719.0,53943700.0,4615.0,False
2026-01-07,99840.0,4630.0,4715.0,4587.0,4653.0,0.0,0.0,43483900.0,202734611700.0,1.0,4630.0,4715.0,4587.0,4653.0,43483900.0,4719.0,False
2026-01-08,99840.0,4600.0,4606.0,4300.0,4300.0,0.0,0.0,56546700.0,249617453700.0,1.0,4600.0,4606.0,4300.0,4300.0,56546700.0,4653.0,False
2026-01-09,99840.0,4300.0,4338.0,4205.0,4263.0,0.0,0.0,46487100.0,198493045700.0,1.0,4300.0,4338.0,4205.0,4263.0,46487100.0,4300.0,False
2026-01-13,99840.0,4500.0,4571.0,4382.0,4447.0,0.0,0.0,62883200.0,281705937400.0,1.0,4500.0,4571.0,4382.0,4447.0,62883200.0,4263.0,False
2026-01-14,99840.0,4443.0,4444.0,4180.0,4261.0,0.0,0.0,55614200.0,237747025100.0,1.0,4443.0,4444.0,4180.0,4261.0,55614200.0,4447.0,False
2026-01-15,99840.0,4150.0,4177.0,4014.0,4051.0,0.0,0.0,51883200.0,211197542300.0,1.0,4150.0,4177.0,4014.0,4051.0,51883200.0,4261.0,False
2026-01-16,99840.0,4080.0,4133.0,4010.0,4010.0,0.0,0.0,35301000.0,143569246800.0,1.0,4080.0,4133.0,4010.0,4010.0,35301000.0,4051.0,False
2026-01-19,99840.0,3910.0,3999.0,3871.0,3982.0,0.0,0.0,32598800.0,129067141600.0,1.0,3910.0,3999.0,3871.0,3982.0,32598800.0,4010.0,False
2026-01-20,99840.0,4022.0,4029.0,3841.0,3851.0,0.0,0.0,44155500.0,171536435500.0,1.0,4022.0,4029.0,3841.0,3851.0,44155500.0,3982.0,False
2026-01-21,99840.0,3735.0,3935.0,3730.0,3875.0,0.0,0.0,42997200.0,166091487500.0,1.0,3735.0,3935.0,3730.0,3875.0,42997200.0,3851.0,False
2026-01-22,99840.0,4010.0,4394.0,3896.0,4325.0,0.0,0.0,111917900.0,472600334000.0,1.0,4010.0,4394.0,3896.0,4325.0,111917900.0,3875.0,False
2026-01-23,99840.0,4325.0,4327.0,4110.0,4274.0,0.0,0.0,68150900.0,286012640900.0,1.0,4325.0,4327.0,4110.0,4274.0,68150900.0,4325.0,False
2026-01-26,99840.0,4134.0,4153.0,3995.0,4065.0,0.0,0.0,53816300.0,219359866000.0,1.0,4134.0,4153.0,3995.0,4065.0,53816300.0,4274.0,False
2026-01-27,99840.0,4111.0,4126.0,4043.0,4051.0,0.0,0.0,30045500.0,122530854900.0,1.0,4111.0,4126.0,4043.0,4051.0,30045500.0,4065.0,False
2026-01-28,99840.0,4051.0,4408.0,4011.0,4201.0,0.0,0.0,86639900.0,363224123400.0,1.0,4051.0,4408.0,4011.0,4201.0,86639900.0,4051.0,False
2026-01-29,99840.0,4180.0,4355.0,4049.0,4265.0,0.0,0.0,65280700.0,273720441900.0,1.0,4180.0,4355.0,4049.0,4265.0,65280700.0,4201.0,False
2026-01-30,99840.0,4377.0,4495.0,4211.0,4253.0,0.0,0.0,67222700.0,292624325400.0,1.0,4377.0,4495.0,4211.0,4253.0,67222700.0,4265.0,False
2026-02-02,99840.0,4123.0,4270.0,4068.0,4090.0,0.0,0.0,51854000.0,215210043400.0,1.0,4123.0,4270.0,4068.0,4090.0,51854000.0,4253.0,False
2026-02-03,99840.0,4220.0,4317.0,4166.0,4300.0,0.0,0.0,39106600.0,166247063700.0,1.0,4220.0,4317.0,4166.0,4300.0,39106600.0,4090.0,False
2026-02-04,99840.0,4220.0,4339.0,4159.0,4207.0,0.0,0.0,41075700.0,174223090700.0,1.0,4220.0,4339.0,4159.0,4207.0,41075700.0,4300.0,False
2026-02-05,99840.0,3997.0,4043.0,3895.0,3912.0,0.0,0.0,50584100.0,200120873800.0,1.0,3997.0,4043.0,3895.0,3912.0,50584100.0,4207.0,False
2026-02-06,99840.0,3873.0,4033.0,3790.0,3999.0,0.0,0.0,50504700.0,198298226900.0,1.0,3873.0,4033.0,3790.0,3999.0,50504700.0,3912.0,False
2026-02-09,99840.0,4340.0,4346.0,4223.0,4251.0,0.0,0.0,59539600.0,255612099800.0,1.0,4340.0,4346.0,4223.0,4251.0,59539600.0,3999.0,False
2026-02-10,99840.0,4505.0,4759.0,4468.0,4705.0,0.0,0.0,80120100.0,372214023000.0,1.0,4505.0,4759.0,4468.0,4705.0,80120100.0,4251.0,False
2026-02-12,99840.0,4755.0,4954.0,4715.0,4817.0,0.0,0.0,72447700.0,350856125700.0,1.0,4755.0,4954.0,4715.0,4817.0,72447700.0,4705.0,False
2026-02-13,99840.0,4747.0,4886.0,4382.0,4390.0,0.0,0.0,75769800.0,344769976200.0,1.0,4747.0,4886.0,4382.0,4390.0,75769800.0,4817.0,False
2026-02-16,99840.0,4409.0,4734.0,4378.0,4688.0,0.0,0.0,61481900.0,282851008500.0,1.0,4409.0,4734.0,4378.0,4688.0,61481900.0,4390.0,False
2026-02-17,99840.0,4700.0,4702.0,4373.0,4449.0,0.0,0.0,46194900.0,206348607000.0,1.0,4700.0,4702.0,4373.0,4449.0,46194900.0,4688.0,False
2026-02-18,99840.0,4470.0,4474.0,4317.0,4326.0,0.0,0.0,29825000.0,130130149600.0,1.0,4470.0,4474.0,4317.0,4326.0,29825000.0,4449.0,False
2026-02-19,99840.0,4356.0,4555.0,4291.0,4440.0,0.0,0.0,53224200.0,235104725100.0,1.0,4356.0,4555.0,4291.0,4440.0,53224200.0,4326.0,False
2026-02-20,99840.0,4389.0,4406.0,4257.0,4329.0,0.0,0.0,29922000.0,128648384800.0,1.0,4389.0,4406.0,4257.0,4329.0,29922000.0,4440.0,False
2026-02-24,99840.0,4150.0,4174.0,4074.0,4096.0,0.0,0.0,33697200.0,138911246200.0,1.0,4150.0,4174.0,4074.0,4096.0,33697200.0,4329.0,False
2026-02-25,99840.0,4200.0,4230.0,4037.0,4037.0,0.0,0.0,39083100.0,161039912900.0,1.0,4200.0,4230.0,4037.0,4037.0,39083100.0,4096.0,False
2026-02-26,99840.0,4143.0,4269.0,4122.0,4198.0,0.0,0.0,34697500.0,145586734300.0,1.0,4143.0,4269.0,4122.0,4198.0,34697500.0,4037.0,False
2026-02-27,,4080.0,4114.0,4030.0,4089.0,,,41898300.0,,,,,,,,4198.0,
2026-03-02,,4010.0,4103.0,3962.0,4046.0,,,33867000.0,,,,,,,,4089.0,
2026-03-03,,4106.0,4162.0,3975.0,3992.0,,,37236900.0,,,,,,,,4046.0,
2026-03-06,,3797.0,3953.0,3780.0,3926.0,,,37036500.0,,,,,,,,3992.0,
2026-03-10,,3611.0,3687.0,3531.0,3632.0,,,47676800.0,,,,,,,,3926.0,
2026-03-11,,3795.0,3990.0,3787.0,3888.0,,,52919900.0,,,,,,,,3632.0,
2026-03-12,,3783.0,3836.0,3675.0,3748.0,,,40285000.0,,,,,,,,3888.0,
2026-03-13,,3540.0,3616.0,3529.0,3578.0,,,41911500.0,,,,,,,,3748.0,
2026-03-16,,3570.0,3688.0,3544.0,3609.0,,,34790800.0,,,,,,,,3578.0,
