Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-29,329A0,,,,,0,0,,,1.0,,,,,,
2025-10-30,329A0,,,,,0,0,,,1.0,,,,,,
2025-10-31,329A0,,,,,0,0,,,1.0,,,,,,
2025-11-04,329A0,,,,,0,0,,,1.0,,,,,,
2025-11-05,329A0,,,,,0,0,,,1.0,,,,,,
2025-11-06,329A0,,,,,0,0,,,1.0,,,,,,
2025-11-07,329A0,,,,,0,0,,,1.0,,,,,,
2025-11-10,329A0,,,,,0,0,,,1.0,,,,,,
2025-11-11,329A0,,,,,0,0,,,1.0,,,,,,
2025-11-12,329A0,,,,,0,0,,,1.0,,,,,,
2025-11-13,329A0,,,,,0,0,,,1.0,,,,,,
2025-11-14,329A0,,,,,0,0,,,1.0,,,,,,
2025-11-17,329A0,,,,,0,0,,,1.0,,,,,,
2025-11-18,329A0,,,,,0,0,,,1.0,,,,,,
2025-11-19,329A0,,,,,0,0,,,1.0,,,,,,
2025-11-20,329A0,,,,,0,0,,,1.0,,,,,,
2025-11-21,329A0,,,,,0,0,,,1.0,,,,,,
2025-11-25,329A0,,,,,0,0,,,1.0,,,,,,
2025-11-26,329A0,,,,,0,0,,,1.0,,,,,,
2025-11-27,329A0,,,,,0,0,,,1.0,,,,,,
2025-11-28,329A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,329A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,329A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,329A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,329A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,329A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,329A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,329A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,329A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,329A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,329A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,329A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,329A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,329A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,329A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,329A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,329A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,329A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,329A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,329A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,329A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,329A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,329A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,329A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,329A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,329A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,329A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,329A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,329A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,329A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,329A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,329A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,329A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,329A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,329A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,329A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,329A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,329A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,329A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,329A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,329A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,329A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,329A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,329A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,329A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,329A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,329A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,329A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,329A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,329A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,329A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,329A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,329A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,329A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,329A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,329A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,329A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,329A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,329A0,,,,,0,0,,,1.0,,,,,,
