Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-03,44400.0,1204.0,1237.0,1202.0,1228.0,0.0,0.0,11000.0,13488200.0,1.0,1204.0,1237.0,1202.0,1228.0,11000.0,1204.0,False
2025-10-06,44400.0,1258.0,1279.0,1233.0,1249.0,0.0,0.0,17500.0,22037600.0,1.0,1258.0,1279.0,1233.0,1249.0,17500.0,1228.0,False
2025-10-07,44400.0,1251.0,1251.0,1210.0,1220.0,0.0,0.0,21800.0,26774000.0,1.0,1251.0,1251.0,1210.0,1220.0,21800.0,1249.0,False
2025-10-08,44400.0,1249.0,1249.0,1210.0,1228.0,0.0,0.0,25400.0,31234200.0,1.0,1249.0,1249.0,1210.0,1228.0,25400.0,1220.0,False
2025-10-09,44400.0,1225.0,1239.0,1205.0,1212.0,0.0,0.0,19400.0,23603900.0,1.0,1225.0,1239.0,1205.0,1212.0,19400.0,1228.0,False
2025-10-10,44400.0,1212.0,1236.0,1175.0,1183.0,0.0,0.0,58000.0,69305500.0,1.0,1212.0,1236.0,1175.0,1183.0,58000.0,1212.0,False
2025-10-14,44400.0,1163.0,1260.0,1093.0,1110.0,0.0,0.0,201700.0,237482400.0,1.0,1163.0,1260.0,1093.0,1110.0,201700.0,1183.0,False
2025-10-15,44400.0,1160.0,1178.0,1112.0,1114.0,0.0,0.0,80500.0,91892400.0,1.0,1160.0,1178.0,1112.0,1114.0,80500.0,1110.0,False
2025-10-16,44400.0,1116.0,1142.0,1105.0,1132.0,0.0,0.0,47200.0,52867800.0,1.0,1116.0,1142.0,1105.0,1132.0,47200.0,1114.0,False
2025-10-17,44400.0,1120.0,1143.0,1107.0,1133.0,0.0,0.0,26900.0,30147100.0,1.0,1120.0,1143.0,1107.0,1133.0,26900.0,1132.0,False
2025-10-20,44400.0,1140.0,1185.0,1132.0,1185.0,0.0,0.0,54900.0,63518900.0,1.0,1140.0,1185.0,1132.0,1185.0,54900.0,1133.0,False
2025-10-21,44400.0,1187.0,1203.0,1159.0,1185.0,0.0,0.0,25700.0,30538100.0,1.0,1187.0,1203.0,1159.0,1185.0,25700.0,1185.0,False
2025-10-22,44400.0,1185.0,1196.0,1185.0,1189.0,0.0,0.0,14300.0,17037200.0,1.0,1185.0,1196.0,1185.0,1189.0,14300.0,1185.0,False
2025-10-23,44400.0,1186.0,1186.0,1158.0,1162.0,0.0,0.0,11300.0,13252100.0,1.0,1186.0,1186.0,1158.0,1162.0,11300.0,1189.0,False
2025-10-24,44400.0,1161.0,1176.0,1143.0,1170.0,0.0,0.0,14800.0,17129500.0,1.0,1161.0,1176.0,1143.0,1170.0,14800.0,1162.0,False
2025-10-27,44400.0,1181.0,1181.0,1158.0,1167.0,0.0,0.0,12800.0,14984100.0,1.0,1181.0,1181.0,1158.0,1167.0,12800.0,1170.0,False
2025-10-28,44400.0,1167.0,1167.0,1136.0,1136.0,0.0,0.0,10400.0,11946500.0,1.0,1167.0,1167.0,1136.0,1136.0,10400.0,1167.0,False
2025-10-29,44400.0,1136.0,1136.0,1107.0,1107.0,0.0,0.0,7500.0,8405100.0,1.0,1136.0,1136.0,1107.0,1107.0,7500.0,1136.0,False
2025-10-30,44400.0,1106.0,1115.0,1095.0,1102.0,0.0,0.0,14000.0,15455800.0,1.0,1106.0,1115.0,1095.0,1102.0,14000.0,1107.0,False
2025-10-31,44400.0,1106.0,1106.0,1080.0,1083.0,0.0,0.0,8600.0,9412900.0,1.0,1106.0,1106.0,1080.0,1083.0,8600.0,1102.0,False
2025-11-04,44400.0,1076.0,1087.0,1064.0,1081.0,0.0,0.0,11500.0,12368000.0,1.0,1076.0,1087.0,1064.0,1081.0,11500.0,1083.0,False
2025-11-05,44400.0,1066.0,1074.0,1030.0,1053.0,0.0,0.0,19000.0,19956000.0,1.0,1066.0,1074.0,1030.0,1053.0,19000.0,1081.0,False
2025-11-06,44400.0,1053.0,1083.0,1053.0,1061.0,0.0,0.0,8400.0,8963000.0,1.0,1053.0,1083.0,1053.0,1061.0,8400.0,1053.0,False
2025-11-07,44400.0,1057.0,1057.0,1044.0,1057.0,0.0,0.0,4300.0,4526400.0,1.0,1057.0,1057.0,1044.0,1057.0,4300.0,1061.0,False
2025-11-10,44400.0,1057.0,1083.0,1042.0,1078.0,0.0,0.0,8000.0,8543200.0,1.0,1057.0,1083.0,1042.0,1078.0,8000.0,1057.0,False
2025-11-11,44400.0,1083.0,1083.0,1055.0,1066.0,0.0,0.0,11900.0,12767500.0,1.0,1083.0,1083.0,1055.0,1066.0,11900.0,1078.0,False
2025-11-12,44400.0,1077.0,1084.0,1062.0,1079.0,0.0,0.0,3900.0,4188700.0,1.0,1077.0,1084.0,1062.0,1079.0,3900.0,1066.0,False
2025-11-13,44400.0,1079.0,1085.0,1070.0,1071.0,0.0,0.0,8600.0,9251300.0,1.0,1079.0,1085.0,1070.0,1071.0,8600.0,1079.0,False
2025-11-14,44400.0,1059.0,1071.0,1045.0,1054.0,0.0,0.0,17100.0,18092000.0,1.0,1059.0,1071.0,1045.0,1054.0,17100.0,1071.0,False
2025-11-17,44400.0,1056.0,1056.0,1034.0,1053.0,0.0,0.0,15900.0,16604800.0,1.0,1056.0,1056.0,1034.0,1053.0,15900.0,1054.0,False
2025-11-18,44400.0,1050.0,1051.0,1033.0,1038.0,0.0,0.0,19800.0,20669500.0,1.0,1050.0,1051.0,1033.0,1038.0,19800.0,1053.0,False
2025-11-19,44400.0,1031.0,1035.0,1000.0,1000.0,0.0,0.0,35200.0,35653700.0,1.0,1031.0,1035.0,1000.0,1000.0,35200.0,1038.0,False
2025-11-20,44400.0,1012.0,1020.0,1007.0,1012.0,0.0,0.0,26100.0,26452200.0,1.0,1012.0,1020.0,1007.0,1012.0,26100.0,1000.0,False
2025-11-21,44400.0,999.0,1040.0,999.0,1028.0,0.0,0.0,18600.0,19034400.0,1.0,999.0,1040.0,999.0,1028.0,18600.0,1012.0,False
2025-11-25,44400.0,1030.0,1032.0,1013.0,1016.0,0.0,0.0,15800.0,16117500.0,1.0,1030.0,1032.0,1013.0,1016.0,15800.0,1028.0,False
2025-11-26,44400.0,1024.0,1057.0,1024.0,1057.0,0.0,0.0,11800.0,12301800.0,1.0,1024.0,1057.0,1024.0,1057.0,11800.0,1016.0,False
2025-11-27,44400.0,1067.0,1071.0,1050.0,1050.0,0.0,0.0,8400.0,8916700.0,1.0,1067.0,1071.0,1050.0,1050.0,8400.0,1057.0,False
2025-11-28,44400.0,1055.0,1066.0,1055.0,1063.0,0.0,0.0,6500.0,6902400.0,1.0,1055.0,1066.0,1055.0,1063.0,6500.0,1050.0,False
2025-12-01,44400.0,1070.0,1075.0,1051.0,1057.0,0.0,0.0,8100.0,8599200.0,1.0,1070.0,1075.0,1051.0,1057.0,8100.0,1063.0,False
2025-12-02,44400.0,1057.0,1057.0,1029.0,1043.0,0.0,0.0,13800.0,14348200.0,1.0,1057.0,1057.0,1029.0,1043.0,13800.0,1057.0,False
2025-12-03,44400.0,1043.0,1043.0,1027.0,1029.0,0.0,0.0,7800.0,8065300.0,1.0,1043.0,1043.0,1027.0,1029.0,7800.0,1043.0,False
2025-12-04,44400.0,1030.0,1062.0,1030.0,1051.0,0.0,0.0,12100.0,12734400.0,1.0,1030.0,1062.0,1030.0,1051.0,12100.0,1029.0,False
2025-12-05,44400.0,1056.0,1077.0,1054.0,1077.0,0.0,0.0,14300.0,15235700.0,1.0,1056.0,1077.0,1054.0,1077.0,14300.0,1051.0,False
2025-12-08,44400.0,1081.0,1131.0,1075.0,1116.0,0.0,0.0,29000.0,31983600.0,1.0,1081.0,1131.0,1075.0,1116.0,29000.0,1077.0,False
2025-12-09,44400.0,1113.0,1128.0,1090.0,1096.0,0.0,0.0,14800.0,16440300.0,1.0,1113.0,1128.0,1090.0,1096.0,14800.0,1116.0,False
2025-12-10,44400.0,1113.0,1113.0,1092.0,1110.0,0.0,0.0,10400.0,11480500.0,1.0,1113.0,1113.0,1092.0,1110.0,10400.0,1096.0,False
2025-12-11,44400.0,1119.0,1119.0,1061.0,1071.0,0.0,0.0,29000.0,31312400.0,1.0,1119.0,1119.0,1061.0,1071.0,29000.0,1110.0,False
2025-12-12,44400.0,1092.0,1092.0,1058.0,1065.0,0.0,0.0,8100.0,8701900.0,1.0,1092.0,1092.0,1058.0,1065.0,8100.0,1071.0,False
2025-12-15,44400.0,1061.0,1087.0,1061.0,1079.0,0.0,0.0,5100.0,5490100.0,1.0,1061.0,1087.0,1061.0,1079.0,5100.0,1065.0,False
2025-12-16,44400.0,1094.0,1098.0,1061.0,1061.0,0.0,0.0,12500.0,13468800.0,1.0,1094.0,1098.0,1061.0,1061.0,12500.0,1079.0,False
2025-12-17,44400.0,1062.0,1088.0,1062.0,1088.0,0.0,0.0,6200.0,6672600.0,1.0,1062.0,1088.0,1062.0,1088.0,6200.0,1061.0,False
2025-12-18,44400.0,1066.0,1090.0,1066.0,1090.0,0.0,0.0,5800.0,6299000.0,1.0,1066.0,1090.0,1066.0,1090.0,5800.0,1088.0,False
2025-12-19,44400.0,1087.0,1135.0,1087.0,1130.0,0.0,0.0,15300.0,17140300.0,1.0,1087.0,1135.0,1087.0,1130.0,15300.0,1090.0,False
2025-12-22,44400.0,1144.0,1151.0,1082.0,1121.0,0.0,0.0,26200.0,29378200.0,1.0,1144.0,1151.0,1082.0,1121.0,26200.0,1130.0,False
2025-12-23,44400.0,1111.0,1130.0,1096.0,1112.0,0.0,0.0,13600.0,15067800.0,1.0,1111.0,1130.0,1096.0,1112.0,13600.0,1121.0,False
2025-12-24,44400.0,1109.0,1109.0,1071.0,1077.0,0.0,0.0,40200.0,43849900.0,1.0,1109.0,1109.0,1071.0,1077.0,40200.0,1112.0,False
2025-12-25,44400.0,1080.0,1099.0,1077.0,1099.0,0.0,0.0,14700.0,15927900.0,1.0,1080.0,1099.0,1077.0,1099.0,14700.0,1077.0,False
2025-12-26,44400.0,1106.0,1110.0,1088.0,1088.0,0.0,0.0,10500.0,11535500.0,1.0,1106.0,1110.0,1088.0,1088.0,10500.0,1099.0,False
2025-12-29,44400.0,1096.0,1139.0,1085.0,1139.0,0.0,0.0,14200.0,15893600.0,1.0,1096.0,1139.0,1085.0,1139.0,14200.0,1088.0,False
2025-12-30,44400.0,1139.0,1140.0,1122.0,1136.0,0.0,0.0,9700.0,10981400.0,1.0,1139.0,1140.0,1122.0,1136.0,9700.0,1139.0,False
2026-01-05,44400.0,1145.0,1155.0,1123.0,1149.0,0.0,0.0,15300.0,17475300.0,1.0,1145.0,1155.0,1123.0,1149.0,15300.0,1136.0,False
2026-01-06,44400.0,1164.0,1185.0,1150.0,1176.0,0.0,0.0,17200.0,20158200.0,1.0,1164.0,1185.0,1150.0,1176.0,17200.0,1149.0,False
2026-01-07,44400.0,1170.0,1206.0,1167.0,1198.0,0.0,0.0,23300.0,27785500.0,1.0,1170.0,1206.0,1167.0,1198.0,23300.0,1176.0,False
2026-01-08,44400.0,1187.0,1205.0,1177.0,1180.0,0.0,0.0,21400.0,25389000.0,1.0,1187.0,1205.0,1177.0,1180.0,21400.0,1198.0,False
2026-01-09,44400.0,1190.0,1480.0,1182.0,1480.0,1.0,0.0,69000.0,89148700.0,1.0,1190.0,1480.0,1182.0,1480.0,69000.0,1180.0,True
2026-01-13,44400.0,1539.0,1594.0,1460.0,1563.0,0.0,0.0,276600.0,420111600.0,1.0,1539.0,1594.0,1460.0,1563.0,276600.0,1480.0,False
2026-01-14,44400.0,1548.0,1566.0,1505.0,1516.0,0.0,0.0,55800.0,85637200.0,1.0,1548.0,1566.0,1505.0,1516.0,55800.0,1563.0,False
2026-01-15,44400.0,1479.0,1534.0,1446.0,1520.0,0.0,0.0,61100.0,90190100.0,1.0,1479.0,1534.0,1446.0,1520.0,61100.0,1516.0,False
2026-01-16,44400.0,1520.0,1520.0,1448.0,1465.0,0.0,0.0,35300.0,51818200.0,1.0,1520.0,1520.0,1448.0,1465.0,35300.0,1520.0,False
2026-01-19,44400.0,1650.0,1720.0,1611.0,1706.0,0.0,0.0,214600.0,358403100.0,1.0,1650.0,1720.0,1611.0,1706.0,214600.0,1465.0,False
2026-01-20,44400.0,1706.0,1706.0,1626.0,1636.0,0.0,0.0,75600.0,125138300.0,1.0,1706.0,1706.0,1626.0,1636.0,75600.0,1706.0,False
2026-01-21,44400.0,1603.0,1669.0,1588.0,1648.0,0.0,0.0,55300.0,90116600.0,1.0,1603.0,1669.0,1588.0,1648.0,55300.0,1636.0,False
2026-01-22,44400.0,1701.0,1702.0,1639.0,1649.0,0.0,0.0,34500.0,57348700.0,1.0,1701.0,1702.0,1639.0,1649.0,34500.0,1648.0,False
2026-01-23,44400.0,1660.0,1663.0,1611.0,1627.0,0.0,0.0,32200.0,52798500.0,1.0,1660.0,1663.0,1611.0,1627.0,32200.0,1649.0,False
2026-01-26,44400.0,1626.0,1635.0,1570.0,1617.0,0.0,0.0,54600.0,87562300.0,1.0,1626.0,1635.0,1570.0,1617.0,54600.0,1627.0,False
2026-01-27,44400.0,1597.0,1633.0,1588.0,1599.0,0.0,0.0,21300.0,34208500.0,1.0,1597.0,1633.0,1588.0,1599.0,21300.0,1617.0,False
2026-01-28,44400.0,1591.0,1610.0,1573.0,1591.0,0.0,0.0,41900.0,66626800.0,1.0,1591.0,1610.0,1573.0,1591.0,41900.0,1599.0,False
2026-01-29,44400.0,1583.0,1591.0,1534.0,1536.0,0.0,0.0,55800.0,86651600.0,1.0,1583.0,1591.0,1534.0,1536.0,55800.0,1591.0,False
2026-01-30,44400.0,1536.0,1565.0,1520.0,1554.0,0.0,0.0,28100.0,43268400.0,1.0,1536.0,1565.0,1520.0,1554.0,28100.0,1536.0,False
2026-02-02,44400.0,1554.0,1578.0,1528.0,1532.0,0.0,0.0,28200.0,43709800.0,1.0,1554.0,1578.0,1528.0,1532.0,28200.0,1554.0,False
2026-02-03,44400.0,1568.0,1582.0,1546.0,1580.0,0.0,0.0,22600.0,35572700.0,1.0,1568.0,1582.0,1546.0,1580.0,22600.0,1532.0,False
2026-02-04,44400.0,1580.0,1580.0,1501.0,1520.0,0.0,0.0,39900.0,61036900.0,1.0,1580.0,1580.0,1501.0,1520.0,39900.0,1580.0,False
2026-02-05,44400.0,1508.0,1520.0,1497.0,1505.0,0.0,0.0,30300.0,45693500.0,1.0,1508.0,1520.0,1497.0,1505.0,30300.0,1520.0,False
2026-02-06,44400.0,1500.0,1505.0,1423.0,1425.0,0.0,0.0,81000.0,117684600.0,1.0,1500.0,1505.0,1423.0,1425.0,81000.0,1505.0,False
2026-02-09,44400.0,1485.0,1485.0,1421.0,1432.0,0.0,0.0,34200.0,49323700.0,1.0,1485.0,1485.0,1421.0,1432.0,34200.0,1425.0,False
2026-02-10,44400.0,1443.0,1503.0,1443.0,1499.0,0.0,0.0,34600.0,51439900.0,1.0,1443.0,1503.0,1443.0,1499.0,34600.0,1432.0,False
2026-02-12,44400.0,1505.0,1529.0,1464.0,1470.0,0.0,0.0,27800.0,41159400.0,1.0,1505.0,1529.0,1464.0,1470.0,27800.0,1499.0,False
2026-02-13,44400.0,1450.0,1450.0,1377.0,1377.0,0.0,0.0,56700.0,79581700.0,1.0,1450.0,1450.0,1377.0,1377.0,56700.0,1470.0,False
2026-02-16,44400.0,1400.0,1459.0,1398.0,1459.0,0.0,0.0,26500.0,37771800.0,1.0,1400.0,1459.0,1398.0,1459.0,26500.0,1377.0,False
2026-02-17,44400.0,1482.0,1515.0,1443.0,1500.0,0.0,0.0,35200.0,52137500.0,1.0,1482.0,1515.0,1443.0,1500.0,35200.0,1459.0,False
2026-02-18,44400.0,1512.0,1512.0,1474.0,1502.0,0.0,0.0,18500.0,27500000.0,1.0,1512.0,1512.0,1474.0,1502.0,18500.0,1500.0,False
2026-02-19,44400.0,1508.0,1508.0,1461.0,1485.0,0.0,0.0,16100.0,23816600.0,1.0,1508.0,1508.0,1461.0,1485.0,16100.0,1502.0,False
2026-02-20,44400.0,1467.0,1467.0,1436.0,1436.0,0.0,0.0,10300.0,14878400.0,1.0,1467.0,1467.0,1436.0,1436.0,10300.0,1485.0,False
2026-02-24,44400.0,1420.0,1473.0,1393.0,1454.0,0.0,0.0,39100.0,56090100.0,1.0,1420.0,1473.0,1393.0,1454.0,39100.0,1436.0,False
2026-02-25,44400.0,1470.0,1499.0,1451.0,1463.0,0.0,0.0,18100.0,26711900.0,1.0,1470.0,1499.0,1451.0,1463.0,18100.0,1454.0,False
2026-02-26,44400.0,1493.0,1523.0,1481.0,1497.0,0.0,0.0,29000.0,43623100.0,1.0,1493.0,1523.0,1481.0,1497.0,29000.0,1463.0,False
2026-02-27,,1500.0,1548.0,1500.0,1535.0,,,18900.0,,,,,,,,1497.0,
2026-03-02,,1511.0,1529.0,1466.0,1509.0,,,19000.0,,,,,,,,1535.0,
2026-03-03,,1538.0,1538.0,1481.0,1481.0,,,16600.0,,,,,,,,1509.0,
2026-03-06,,1487.0,1545.0,1470.0,1535.0,,,13700.0,,,,,,,,1481.0,
2026-03-10,,1473.0,1537.0,1454.0,1519.0,,,30900.0,,,,,,,,1535.0,
2026-03-11,,1548.0,1548.0,1501.0,1523.0,,,13400.0,,,,,,,,1519.0,
2026-03-12,,1502.0,1526.0,1475.0,1501.0,,,15500.0,,,,,,,,1523.0,
2026-03-13,,1477.0,1494.0,1458.0,1493.0,,,10400.0,,,,,,,,1501.0,
2026-03-16,,1499.0,1525.0,1485.0,1525.0,,,15900.0,,,,,,,,1493.0,
2026-03-17,,1548.0,1548.0,1504.0,1504.0,,,13700.0,,,,,,,,1525.0,
2026-03-18,,1508.0,1600.0,1508.0,1577.0,,,26100.0,,,,,,,,1504.0,
2026-03-19,,1537.0,1562.0,1512.0,1514.0,,,17300.0,,,,,,,,1577.0,
2026-03-23,,1474.0,1481.0,1417.0,1438.0,,,22100.0,,,,,,,,1514.0,
2026-03-24,,1487.0,1526.0,1459.0,1510.0,,,18600.0,,,,,,,,1438.0,
2026-03-25,,1550.0,1569.0,1536.0,1554.0,,,9200.0,,,,,,,,1510.0,
2026-03-26,,1555.0,1564.0,1501.0,1531.0,,,11600.0,,,,,,,,1554.0,
2026-03-27,,1509.0,1543.0,1480.0,1541.0,,,14000.0,,,,,,,,1531.0,
