Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-20,30580.0,686.0,687.0,684.0,684.0,0.0,0.0,1500.0,1028700.0,1.0,686.0,687.0,684.0,684.0,1500.0,685.0
2025-10-21,30580.0,687.0,688.0,685.0,685.0,0.0,0.0,1400.0,961300.0,1.0,687.0,688.0,685.0,685.0,1400.0,684.0
2025-10-22,30580.0,689.0,690.0,688.0,689.0,0.0,0.0,1600.0,1102300.0,1.0,689.0,690.0,688.0,689.0,1600.0,685.0
2025-10-23,30580.0,682.0,689.0,682.0,685.0,0.0,0.0,1400.0,955900.0,1.0,682.0,689.0,682.0,685.0,1400.0,689.0
2025-10-24,30580.0,,,,,0.0,0.0,,,1.0,,,,,,685.0
2025-10-27,30580.0,683.0,683.0,682.0,683.0,0.0,0.0,1100.0,751200.0,1.0,683.0,683.0,682.0,683.0,1100.0,
2025-10-28,30580.0,682.0,683.0,681.0,682.0,0.0,0.0,1100.0,750100.0,1.0,682.0,683.0,681.0,682.0,1100.0,683.0
2025-10-29,30580.0,682.0,682.0,682.0,682.0,0.0,0.0,600.0,409200.0,1.0,682.0,682.0,682.0,682.0,600.0,682.0
2025-10-30,30580.0,681.0,684.0,680.0,682.0,0.0,0.0,1400.0,954700.0,1.0,681.0,684.0,680.0,682.0,1400.0,682.0
2025-10-31,30580.0,681.0,686.0,681.0,686.0,0.0,0.0,700.0,478900.0,1.0,681.0,686.0,681.0,686.0,700.0,682.0
2025-11-04,30580.0,686.0,687.0,681.0,681.0,0.0,0.0,1800.0,1228500.0,1.0,686.0,687.0,681.0,681.0,1800.0,686.0
2025-11-05,30580.0,681.0,681.0,680.0,680.0,0.0,0.0,900.0,612100.0,1.0,681.0,681.0,680.0,680.0,900.0,681.0
2025-11-06,30580.0,680.0,680.0,680.0,680.0,0.0,0.0,800.0,544000.0,1.0,680.0,680.0,680.0,680.0,800.0,680.0
2025-11-07,30580.0,679.0,684.0,679.0,684.0,0.0,0.0,800.0,544100.0,1.0,679.0,684.0,679.0,684.0,800.0,680.0
2025-11-10,30580.0,683.0,683.0,680.0,681.0,0.0,0.0,300.0,204400.0,1.0,683.0,683.0,680.0,681.0,300.0,684.0
2025-11-11,30580.0,680.0,680.0,678.0,679.0,0.0,0.0,1300.0,882200.0,1.0,680.0,680.0,678.0,679.0,1300.0,681.0
2025-11-12,30580.0,681.0,681.0,677.0,677.0,0.0,0.0,300.0,203500.0,1.0,681.0,681.0,677.0,677.0,300.0,679.0
2025-11-13,30580.0,683.0,684.0,680.0,680.0,0.0,0.0,1200.0,818900.0,1.0,683.0,684.0,680.0,680.0,1200.0,677.0
2025-11-14,30580.0,680.0,680.0,677.0,678.0,0.0,0.0,800.0,542600.0,1.0,680.0,680.0,677.0,678.0,800.0,680.0
2025-11-17,30580.0,678.0,682.0,678.0,679.0,0.0,0.0,1200.0,814600.0,1.0,678.0,682.0,678.0,679.0,1200.0,678.0
2025-11-18,30580.0,683.0,683.0,679.0,683.0,0.0,0.0,1200.0,818800.0,1.0,683.0,683.0,679.0,683.0,1200.0,679.0
2025-11-19,30580.0,684.0,684.0,681.0,684.0,0.0,0.0,1600.0,1093200.0,1.0,684.0,684.0,681.0,684.0,1600.0,683.0
2025-11-20,30580.0,685.0,685.0,682.0,682.0,0.0,0.0,1400.0,958200.0,1.0,685.0,685.0,682.0,682.0,1400.0,684.0
2025-11-21,30580.0,678.0,680.0,677.0,678.0,0.0,0.0,1600.0,1084600.0,1.0,678.0,680.0,677.0,678.0,1600.0,682.0
2025-11-25,30580.0,678.0,680.0,677.0,677.0,0.0,0.0,2200.0,1491900.0,1.0,678.0,680.0,677.0,677.0,2200.0,678.0
2025-11-26,30580.0,678.0,678.0,677.0,678.0,0.0,0.0,1800.0,1219900.0,1.0,678.0,678.0,677.0,678.0,1800.0,677.0
2025-11-27,30580.0,678.0,678.0,677.0,677.0,0.0,0.0,400.0,271100.0,1.0,678.0,678.0,677.0,677.0,400.0,678.0
2025-11-28,30580.0,679.0,679.0,677.0,678.0,0.0,0.0,600.0,407100.0,1.0,679.0,679.0,677.0,678.0,600.0,677.0
2025-12-01,30580.0,679.0,680.0,677.0,678.0,0.0,0.0,1800.0,1220400.0,1.0,679.0,680.0,677.0,678.0,1800.0,678.0
2025-12-02,30580.0,678.0,679.0,677.0,678.0,0.0,0.0,1100.0,745600.0,1.0,678.0,679.0,677.0,678.0,1100.0,678.0
2025-12-03,30580.0,679.0,679.0,677.0,677.0,0.0,0.0,1100.0,745200.0,1.0,679.0,679.0,677.0,677.0,1100.0,678.0
2025-12-04,30580.0,678.0,678.0,676.0,676.0,0.0,0.0,1800.0,1217900.0,1.0,678.0,678.0,676.0,676.0,1800.0,677.0
2025-12-05,30580.0,676.0,681.0,676.0,681.0,0.0,0.0,2200.0,1490400.0,1.0,676.0,681.0,676.0,681.0,2200.0,676.0
2025-12-08,30580.0,680.0,681.0,677.0,677.0,0.0,0.0,1700.0,1154100.0,1.0,680.0,681.0,677.0,677.0,1700.0,681.0
2025-12-09,30580.0,681.0,681.0,676.0,676.0,0.0,0.0,2500.0,1697500.0,1.0,681.0,681.0,676.0,676.0,2500.0,677.0
2025-12-10,30580.0,676.0,678.0,675.0,677.0,0.0,0.0,1600.0,1082300.0,1.0,676.0,678.0,675.0,677.0,1600.0,676.0
2025-12-11,30580.0,677.0,679.0,675.0,678.0,0.0,0.0,2300.0,1555500.0,1.0,677.0,679.0,675.0,678.0,2300.0,677.0
2025-12-12,30580.0,678.0,679.0,675.0,675.0,0.0,0.0,2900.0,1959600.0,1.0,678.0,679.0,675.0,675.0,2900.0,678.0
2025-12-15,30580.0,677.0,679.0,676.0,676.0,0.0,0.0,1000.0,676800.0,1.0,677.0,679.0,676.0,676.0,1000.0,675.0
2025-12-16,30580.0,676.0,677.0,676.0,676.0,0.0,0.0,1300.0,879500.0,1.0,676.0,677.0,676.0,676.0,1300.0,676.0
2025-12-17,30580.0,677.0,678.0,677.0,678.0,0.0,0.0,1200.0,812900.0,1.0,677.0,678.0,677.0,678.0,1200.0,676.0
2025-12-18,30580.0,679.0,679.0,678.0,679.0,0.0,0.0,1200.0,814600.0,1.0,679.0,679.0,678.0,679.0,1200.0,678.0
2025-12-19,30580.0,679.0,679.0,678.0,678.0,0.0,0.0,1600.0,1085800.0,1.0,679.0,679.0,678.0,678.0,1600.0,679.0
2025-12-22,30580.0,677.0,679.0,677.0,678.0,0.0,0.0,2600.0,1761700.0,1.0,677.0,679.0,677.0,678.0,2600.0,678.0
2025-12-23,30580.0,679.0,679.0,676.0,678.0,0.0,0.0,1200.0,812500.0,1.0,679.0,679.0,676.0,678.0,1200.0,678.0
2025-12-24,30580.0,677.0,677.0,675.0,675.0,0.0,0.0,1300.0,878600.0,1.0,677.0,677.0,675.0,675.0,1300.0,678.0
2025-12-25,30580.0,677.0,677.0,675.0,675.0,0.0,0.0,2400.0,1621500.0,1.0,677.0,677.0,675.0,675.0,2400.0,675.0
2025-12-26,30580.0,675.0,677.0,673.0,677.0,0.0,0.0,2600.0,1754800.0,1.0,675.0,677.0,673.0,677.0,2600.0,675.0
2025-12-29,30580.0,677.0,678.0,677.0,678.0,0.0,0.0,1100.0,745100.0,1.0,677.0,678.0,677.0,678.0,1100.0,677.0
2025-12-30,30580.0,679.0,679.0,675.0,679.0,0.0,0.0,900.0,609700.0,1.0,679.0,679.0,675.0,679.0,900.0,678.0
2026-01-05,30580.0,679.0,679.0,676.0,679.0,0.0,0.0,1400.0,949100.0,1.0,679.0,679.0,676.0,679.0,1400.0,679.0
2026-01-06,30580.0,677.0,679.0,676.0,679.0,0.0,0.0,1500.0,1015800.0,1.0,677.0,679.0,676.0,679.0,1500.0,679.0
2026-01-07,30580.0,678.0,679.0,676.0,677.0,0.0,0.0,500.0,338700.0,1.0,678.0,679.0,676.0,677.0,500.0,679.0
2026-01-08,30580.0,680.0,680.0,676.0,676.0,0.0,0.0,1600.0,1083500.0,1.0,680.0,680.0,676.0,676.0,1600.0,677.0
2026-01-09,30580.0,679.0,679.0,679.0,679.0,0.0,0.0,200.0,135800.0,1.0,679.0,679.0,679.0,679.0,200.0,676.0
2026-01-13,30580.0,680.0,680.0,680.0,680.0,0.0,0.0,1000.0,680000.0,1.0,680.0,680.0,680.0,680.0,1000.0,679.0
2026-01-14,30580.0,680.0,680.0,677.0,677.0,0.0,0.0,700.0,475400.0,1.0,680.0,680.0,677.0,677.0,700.0,680.0
2026-01-15,30580.0,676.0,680.0,676.0,678.0,0.0,0.0,2800.0,1898100.0,1.0,676.0,680.0,676.0,678.0,2800.0,677.0
2026-01-16,30580.0,678.0,680.0,678.0,680.0,0.0,0.0,600.0,407700.0,1.0,678.0,680.0,678.0,680.0,600.0,678.0
2026-01-19,30580.0,680.0,681.0,678.0,681.0,0.0,0.0,3200.0,2175000.0,1.0,680.0,681.0,678.0,681.0,3200.0,680.0
2026-01-20,30580.0,681.0,682.0,680.0,680.0,0.0,0.0,3200.0,2178500.0,1.0,681.0,682.0,680.0,680.0,3200.0,681.0
2026-01-21,30580.0,682.0,682.0,681.0,681.0,0.0,0.0,1400.0,954300.0,1.0,682.0,682.0,681.0,681.0,1400.0,680.0
2026-01-22,30580.0,682.0,682.0,680.0,682.0,0.0,0.0,1000.0,681400.0,1.0,682.0,682.0,680.0,682.0,1000.0,681.0
2026-01-23,30580.0,682.0,682.0,680.0,681.0,0.0,0.0,500.0,340700.0,1.0,682.0,682.0,680.0,681.0,500.0,682.0
2026-01-26,30580.0,682.0,683.0,680.0,680.0,0.0,0.0,800.0,545400.0,1.0,682.0,683.0,680.0,680.0,800.0,681.0
2026-01-27,30580.0,684.0,690.0,682.0,684.0,0.0,0.0,2700.0,1851800.0,1.0,684.0,690.0,682.0,684.0,2700.0,680.0
2026-01-28,30580.0,689.0,689.0,683.0,688.0,0.0,0.0,1500.0,1028800.0,1.0,689.0,689.0,683.0,688.0,1500.0,684.0
2026-01-29,30580.0,692.0,692.0,683.0,685.0,0.0,0.0,1600.0,1100600.0,1.0,692.0,692.0,683.0,685.0,1600.0,688.0
2026-01-30,30580.0,681.0,690.0,681.0,690.0,0.0,0.0,2100.0,1433500.0,1.0,681.0,690.0,681.0,690.0,2100.0,685.0
2026-02-02,30580.0,696.0,696.0,687.0,694.0,0.0,0.0,1500.0,1040400.0,1.0,696.0,696.0,687.0,694.0,1500.0,690.0
2026-02-03,30580.0,699.0,699.0,696.0,696.0,0.0,0.0,3500.0,2443000.0,1.0,699.0,699.0,696.0,696.0,3500.0,694.0
2026-02-04,30580.0,696.0,700.0,696.0,697.0,0.0,0.0,1000.0,697900.0,1.0,696.0,700.0,696.0,697.0,1000.0,696.0
2026-02-05,30580.0,700.0,704.0,693.0,696.0,0.0,0.0,2800.0,1953200.0,1.0,700.0,704.0,693.0,696.0,2800.0,697.0
2026-02-06,30580.0,699.0,699.0,695.0,695.0,0.0,0.0,800.0,558200.0,1.0,699.0,699.0,695.0,695.0,800.0,696.0
2026-02-09,30580.0,700.0,700.0,696.0,698.0,0.0,0.0,1300.0,908300.0,1.0,700.0,700.0,696.0,698.0,1300.0,695.0
2026-02-10,30580.0,700.0,700.0,696.0,699.0,0.0,0.0,600.0,419100.0,1.0,700.0,700.0,696.0,699.0,600.0,698.0
2026-02-12,30580.0,698.0,698.0,695.0,695.0,0.0,0.0,1500.0,1045000.0,1.0,698.0,698.0,695.0,695.0,1500.0,699.0
2026-02-13,30580.0,699.0,732.0,684.0,684.0,0.0,0.0,15200.0,10667600.0,1.0,699.0,732.0,684.0,684.0,15200.0,695.0
2026-02-16,30580.0,680.0,688.0,680.0,685.0,0.0,0.0,6100.0,4153700.0,1.0,680.0,688.0,680.0,685.0,6100.0,684.0
2026-02-17,30580.0,683.0,685.0,680.0,681.0,0.0,0.0,1900.0,1295000.0,1.0,683.0,685.0,680.0,681.0,1900.0,685.0
2026-02-18,30580.0,681.0,684.0,681.0,682.0,0.0,0.0,2400.0,1636600.0,1.0,681.0,684.0,681.0,682.0,2400.0,681.0
2026-02-19,30580.0,690.0,691.0,683.0,689.0,0.0,0.0,4100.0,2820800.0,1.0,690.0,691.0,683.0,689.0,4100.0,682.0
2026-02-20,30580.0,685.0,689.0,683.0,689.0,0.0,0.0,1600.0,1096400.0,1.0,685.0,689.0,683.0,689.0,1600.0,689.0
2026-02-24,30580.0,686.0,689.0,686.0,686.0,0.0,0.0,1200.0,824100.0,1.0,686.0,689.0,686.0,686.0,1200.0,689.0
2026-02-25,30580.0,686.0,688.0,685.0,688.0,0.0,0.0,1600.0,1098500.0,1.0,686.0,688.0,685.0,688.0,1600.0,686.0
2026-02-26,30580.0,688.0,689.0,688.0,689.0,0.0,0.0,600.0,412900.0,1.0,688.0,689.0,688.0,689.0,600.0,688.0
2026-02-27,,686.0,688.0,685.0,688.0,,,1300.0,,,,,,,,689.0
2026-03-02,,688.0,690.0,686.0,690.0,,,2900.0,,,,,,,,688.0
2026-03-03,,690.0,690.0,685.0,685.0,,,2200.0,,,,,,,,690.0
2026-03-06,,692.0,692.0,692.0,692.0,,,500.0,,,,,,,,685.0
2026-03-10,,697.0,697.0,692.0,692.0,,,200.0,,,,,,,,692.0
2026-03-11,,696.0,697.0,693.0,697.0,,,500.0,,,,,,,,692.0
2026-03-12,,697.0,698.0,697.0,698.0,,,500.0,,,,,,,,697.0
2026-03-13,,698.0,698.0,696.0,697.0,,,700.0,,,,,,,,698.0
2026-03-16,,699.0,700.0,696.0,697.0,,,1200.0,,,,,,,,697.0
2026-03-17,,700.0,700.0,698.0,698.0,,,800.0,,,,,,,,697.0
2026-03-18,,704.0,709.0,699.0,704.0,,,2000.0,,,,,,,,698.0
2026-03-19,,709.0,709.0,706.0,709.0,,,1600.0,,,,,,,,704.0
2026-03-23,,709.0,725.0,705.0,725.0,,,5600.0,,,,,,,,709.0
2026-03-24,,725.0,725.0,720.0,723.0,,,3200.0,,,,,,,,725.0
2026-03-25,,724.0,730.0,724.0,730.0,,,2700.0,,,,,,,,723.0
2026-03-26,,726.0,739.0,725.0,739.0,,,4300.0,,,,,,,,730.0
2026-03-27,,740.0,744.0,719.0,744.0,,,8300.0,,,,,,,,739.0
2026-03-30,,702.0,712.0,690.0,692.0,,,7200.0,,,,,,,,744.0
