Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-18,463A0,947.0,959.0,930.0,941.0,0.0,0.0,18300.0,17284200.0,1.0,947.0,959.0,930.0,941.0,18300.0,961.0
2025-12-19,463A0,942.0,954.0,942.0,950.0,0.0,0.0,8900.0,8420200.0,1.0,942.0,954.0,942.0,950.0,8900.0,941.0
2025-12-22,463A0,943.0,944.0,929.0,939.0,0.0,0.0,20800.0,19497000.0,1.0,943.0,944.0,929.0,939.0,20800.0,950.0
2025-12-23,463A0,939.0,950.0,939.0,940.0,0.0,0.0,14400.0,13580600.0,1.0,939.0,950.0,939.0,940.0,14400.0,939.0
2025-12-24,463A0,946.0,958.0,945.0,950.0,0.0,0.0,22500.0,21403400.0,1.0,946.0,958.0,945.0,950.0,22500.0,940.0
2025-12-25,463A0,954.0,967.0,951.0,967.0,0.0,0.0,37700.0,36092700.0,1.0,954.0,967.0,951.0,967.0,37700.0,950.0
2025-12-26,463A0,967.0,967.0,955.0,955.0,0.0,0.0,12700.0,12207000.0,1.0,967.0,967.0,955.0,955.0,12700.0,967.0
2025-12-29,463A0,954.0,967.0,952.0,961.0,0.0,0.0,21800.0,20962300.0,1.0,954.0,967.0,952.0,961.0,21800.0,955.0
2025-12-30,463A0,960.0,962.0,950.0,950.0,0.0,0.0,18700.0,17852500.0,1.0,960.0,962.0,950.0,950.0,18700.0,961.0
2026-01-05,463A0,947.0,965.0,947.0,965.0,0.0,0.0,16900.0,16193200.0,1.0,947.0,965.0,947.0,965.0,16900.0,950.0
2026-01-06,463A0,968.0,977.0,966.0,974.0,0.0,0.0,17800.0,17306300.0,1.0,968.0,977.0,966.0,974.0,17800.0,965.0
2026-01-07,463A0,978.0,998.0,975.0,983.0,0.0,0.0,37400.0,36949600.0,1.0,978.0,998.0,975.0,983.0,37400.0,974.0
2026-01-08,463A0,998.0,998.0,986.0,994.0,0.0,0.0,17400.0,17310900.0,1.0,998.0,998.0,986.0,994.0,17400.0,983.0
2026-01-09,463A0,994.0,1000.0,988.0,1000.0,0.0,0.0,17900.0,17770800.0,1.0,994.0,1000.0,988.0,1000.0,17900.0,994.0
2026-01-13,463A0,1000.0,1024.0,996.0,1012.0,0.0,0.0,47200.0,47542400.0,1.0,1000.0,1024.0,996.0,1012.0,47200.0,1000.0
2026-01-14,463A0,1014.0,1016.0,955.0,963.0,0.0,0.0,167400.0,164273500.0,1.0,1014.0,1016.0,955.0,963.0,167400.0,1012.0
2026-01-15,463A0,965.0,979.0,965.0,978.0,0.0,0.0,42400.0,41238900.0,1.0,965.0,979.0,965.0,978.0,42400.0,963.0
2026-01-16,463A0,974.0,984.0,966.0,984.0,0.0,0.0,31700.0,30888700.0,1.0,974.0,984.0,966.0,984.0,31700.0,978.0
2026-01-19,463A0,984.0,984.0,972.0,974.0,0.0,0.0,17500.0,17118300.0,1.0,984.0,984.0,972.0,974.0,17500.0,984.0
2026-01-20,463A0,973.0,989.0,972.0,979.0,0.0,0.0,19000.0,18648100.0,1.0,973.0,989.0,972.0,979.0,19000.0,974.0
2026-01-21,463A0,979.0,979.0,961.0,964.0,0.0,0.0,35300.0,34161800.0,1.0,979.0,979.0,961.0,964.0,35300.0,979.0
2026-01-22,463A0,966.0,978.0,966.0,976.0,0.0,0.0,22700.0,22104500.0,1.0,966.0,978.0,966.0,976.0,22700.0,964.0
2026-01-23,463A0,979.0,990.0,971.0,985.0,0.0,0.0,24100.0,23663000.0,1.0,979.0,990.0,971.0,985.0,24100.0,976.0
2026-01-26,463A0,975.0,985.0,962.0,965.0,0.0,0.0,18900.0,18268700.0,1.0,975.0,985.0,962.0,965.0,18900.0,985.0
2026-01-27,463A0,965.0,969.0,958.0,963.0,0.0,0.0,19800.0,19044600.0,1.0,965.0,969.0,958.0,963.0,19800.0,965.0
2026-01-28,463A0,960.0,960.0,951.0,956.0,0.0,0.0,12400.0,11840400.0,1.0,960.0,960.0,951.0,956.0,12400.0,963.0
2026-01-29,463A0,960.0,960.0,952.0,959.0,0.0,0.0,7500.0,7165100.0,1.0,960.0,960.0,952.0,959.0,7500.0,956.0
2026-01-30,463A0,960.0,976.0,956.0,971.0,0.0,0.0,24000.0,23253700.0,1.0,960.0,976.0,956.0,971.0,24000.0,959.0
2026-02-02,463A0,979.0,982.0,969.0,970.0,0.0,0.0,25300.0,24640600.0,1.0,979.0,982.0,969.0,970.0,25300.0,971.0
2026-02-03,463A0,967.0,975.0,965.0,974.0,0.0,0.0,12000.0,11646000.0,1.0,967.0,975.0,965.0,974.0,12000.0,970.0
2026-02-04,463A0,978.0,986.0,972.0,974.0,0.0,0.0,59200.0,57964100.0,1.0,978.0,986.0,972.0,974.0,59200.0,974.0
2026-02-05,463A0,973.0,974.0,971.0,972.0,0.0,0.0,11700.0,11374100.0,1.0,973.0,974.0,971.0,972.0,11700.0,974.0
2026-02-06,463A0,970.0,970.0,957.0,962.0,0.0,0.0,18000.0,17308400.0,1.0,970.0,970.0,957.0,962.0,18000.0,972.0
2026-02-09,463A0,969.0,980.0,965.0,965.0,0.0,0.0,18100.0,17602600.0,1.0,969.0,980.0,965.0,965.0,18100.0,962.0
2026-02-10,463A0,970.0,980.0,963.0,977.0,0.0,0.0,10000.0,9757600.0,1.0,970.0,980.0,963.0,977.0,10000.0,965.0
2026-02-12,463A0,982.0,993.0,977.0,990.0,0.0,0.0,25400.0,25035700.0,1.0,982.0,993.0,977.0,990.0,25400.0,977.0
2026-02-13,463A0,990.0,990.0,976.0,976.0,0.0,0.0,12200.0,12011500.0,1.0,990.0,990.0,976.0,976.0,12200.0,990.0
2026-02-16,463A0,983.0,998.0,977.0,998.0,0.0,0.0,29800.0,29538900.0,1.0,983.0,998.0,977.0,998.0,29800.0,976.0
2026-02-17,463A0,1000.0,1019.0,995.0,997.0,0.0,0.0,28700.0,28884600.0,1.0,1000.0,1019.0,995.0,997.0,28700.0,998.0
2026-02-18,463A0,1010.0,1016.0,1003.0,1016.0,0.0,0.0,15700.0,15852300.0,1.0,1010.0,1016.0,1003.0,1016.0,15700.0,997.0
2026-02-19,463A0,1018.0,1018.0,1001.0,1008.0,0.0,0.0,8500.0,8549400.0,1.0,1018.0,1018.0,1001.0,1008.0,8500.0,1016.0
2026-02-20,463A0,1008.0,1008.0,979.0,1004.0,0.0,0.0,12100.0,12041200.0,1.0,1008.0,1008.0,979.0,1004.0,12100.0,1008.0
2026-02-24,463A0,1006.0,1007.0,988.0,994.0,0.0,0.0,20700.0,20624000.0,1.0,1006.0,1007.0,988.0,994.0,20700.0,1004.0
2026-02-25,463A0,1016.0,1016.0,1002.0,1002.0,0.0,0.0,13800.0,13973100.0,1.0,1016.0,1016.0,1002.0,1002.0,13800.0,994.0
2026-02-26,463A0,1002.0,1016.0,1002.0,1013.0,0.0,0.0,15400.0,15565200.0,1.0,1002.0,1016.0,1002.0,1013.0,15400.0,1002.0
2026-02-27,,1015.0,1043.0,1015.0,1023.0,,,25800.0,,,,,,,,1013.0
2026-03-02,,1022.0,1026.0,1000.0,1007.0,,,27900.0,,,,,,,,1023.0
2026-03-03,,1005.0,1016.0,996.0,998.0,,,13400.0,,,,,,,,1007.0
2026-03-06,,990.0,993.0,976.0,991.0,,,12700.0,,,,,,,,998.0
2026-03-10,,983.0,995.0,978.0,994.0,,,14400.0,,,,,,,,991.0
2026-03-11,,989.0,995.0,980.0,989.0,,,13300.0,,,,,,,,994.0
2026-03-12,,992.0,992.0,969.0,974.0,,,15300.0,,,,,,,,989.0
2026-03-13,,967.0,979.0,957.0,965.0,,,13000.0,,,,,,,,974.0
2026-03-16,,965.0,968.0,947.0,959.0,,,25000.0,,,,,,,,965.0
2026-03-17,,960.0,970.0,949.0,956.0,,,12200.0,,,,,,,,959.0
2026-03-18,,961.0,965.0,956.0,962.0,,,13400.0,,,,,,,,956.0
