Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-22,297A0,226.0,229.0,225.0,227.0,0.0,0.0,191700.0,43487000.0,1.0,226.0,229.0,225.0,227.0,191700.0,225.0
2025-09-24,297A0,227.0,230.0,225.0,226.0,0.0,0.0,273400.0,61928500.0,1.0,227.0,230.0,225.0,226.0,273400.0,227.0
2025-09-25,297A0,226.0,227.0,223.0,226.0,0.0,0.0,126100.0,28368300.0,1.0,226.0,227.0,223.0,226.0,126100.0,226.0
2025-09-26,297A0,225.0,227.0,223.0,225.0,0.0,0.0,118400.0,26628600.0,1.0,225.0,227.0,223.0,225.0,118400.0,226.0
2025-09-29,297A0,226.0,226.0,223.0,224.0,0.0,0.0,113200.0,25394700.0,1.0,226.0,226.0,223.0,224.0,113200.0,225.0
2025-09-30,297A0,224.0,225.0,222.0,223.0,0.0,0.0,181100.0,40504300.0,1.0,224.0,225.0,222.0,223.0,181100.0,224.0
2025-10-01,297A0,225.0,225.0,221.0,222.0,0.0,0.0,366600.0,81625100.0,1.0,225.0,225.0,221.0,222.0,366600.0,223.0
2025-10-02,297A0,222.0,225.0,221.0,225.0,0.0,0.0,195800.0,43736800.0,1.0,222.0,225.0,221.0,225.0,195800.0,222.0
2025-10-03,297A0,223.0,237.0,223.0,236.0,0.0,0.0,493900.0,115141500.0,1.0,223.0,237.0,223.0,236.0,493900.0,225.0
2025-10-06,297A0,236.0,236.0,232.0,233.0,0.0,0.0,245400.0,57452800.0,1.0,236.0,236.0,232.0,233.0,245400.0,236.0
2025-10-07,297A0,233.0,233.0,229.0,231.0,0.0,0.0,240400.0,55473300.0,1.0,233.0,233.0,229.0,231.0,240400.0,233.0
2025-10-08,297A0,231.0,233.0,230.0,232.0,0.0,0.0,128000.0,29685300.0,1.0,231.0,233.0,230.0,232.0,128000.0,231.0
2025-10-09,297A0,231.0,233.0,230.0,231.0,0.0,0.0,139800.0,32295800.0,1.0,231.0,233.0,230.0,231.0,139800.0,232.0
2025-10-10,297A0,233.0,233.0,225.0,225.0,0.0,0.0,163800.0,37282700.0,1.0,233.0,233.0,225.0,225.0,163800.0,231.0
2025-10-14,297A0,222.0,223.0,218.0,221.0,0.0,0.0,438200.0,96555000.0,1.0,222.0,223.0,218.0,221.0,438200.0,225.0
2025-10-15,297A0,220.0,227.0,219.0,226.0,0.0,0.0,265600.0,58838900.0,1.0,220.0,227.0,219.0,226.0,265600.0,221.0
2025-10-16,297A0,227.0,229.0,226.0,226.0,0.0,0.0,188400.0,42734200.0,1.0,227.0,229.0,226.0,226.0,188400.0,226.0
2025-10-17,297A0,225.0,227.0,223.0,225.0,0.0,0.0,117000.0,26328900.0,1.0,225.0,227.0,223.0,225.0,117000.0,226.0
2025-10-20,297A0,225.0,227.0,225.0,226.0,0.0,0.0,76600.0,17359500.0,1.0,225.0,227.0,225.0,226.0,76600.0,225.0
2025-10-21,297A0,228.0,228.0,226.0,226.0,0.0,0.0,20800.0,4714400.0,1.0,228.0,228.0,226.0,226.0,20800.0,226.0
2025-10-22,297A0,226.0,230.0,226.0,230.0,0.0,0.0,86000.0,19724300.0,1.0,226.0,230.0,226.0,230.0,86000.0,226.0
2025-10-23,297A0,230.0,232.0,229.0,229.0,0.0,0.0,105700.0,24383000.0,1.0,230.0,232.0,229.0,229.0,105700.0,230.0
2025-10-24,297A0,229.0,231.0,229.0,231.0,0.0,0.0,69600.0,16018600.0,1.0,229.0,231.0,229.0,231.0,69600.0,229.0
2025-10-27,297A0,233.0,233.0,231.0,233.0,0.0,0.0,214700.0,49895400.0,1.0,233.0,233.0,231.0,233.0,214700.0,231.0
2025-10-28,297A0,233.0,235.0,231.0,231.0,0.0,0.0,92200.0,21455800.0,1.0,233.0,235.0,231.0,231.0,92200.0,233.0
2025-10-29,297A0,231.0,231.0,226.0,229.0,0.0,0.0,119900.0,27411600.0,1.0,231.0,231.0,226.0,229.0,119900.0,231.0
2025-10-30,297A0,229.0,233.0,227.0,233.0,0.0,0.0,125900.0,29025800.0,1.0,229.0,233.0,227.0,233.0,125900.0,229.0
2025-10-31,297A0,233.0,236.0,233.0,235.0,0.0,0.0,179900.0,42176100.0,1.0,233.0,236.0,233.0,235.0,179900.0,233.0
2025-11-04,297A0,235.0,236.0,234.0,235.0,0.0,0.0,47900.0,11263000.0,1.0,235.0,236.0,234.0,235.0,47900.0,235.0
2025-11-05,297A0,233.0,233.0,228.0,230.0,0.0,0.0,92400.0,21381100.0,1.0,233.0,233.0,228.0,230.0,92400.0,235.0
2025-11-06,297A0,234.0,234.0,231.0,231.0,0.0,0.0,46400.0,10756200.0,1.0,234.0,234.0,231.0,231.0,46400.0,230.0
2025-11-07,297A0,229.0,231.0,229.0,231.0,0.0,0.0,22000.0,5067200.0,1.0,229.0,231.0,229.0,231.0,22000.0,231.0
2025-11-10,297A0,231.0,234.0,231.0,234.0,0.0,0.0,47300.0,11008600.0,1.0,231.0,234.0,231.0,234.0,47300.0,231.0
2025-11-11,297A0,234.0,237.0,233.0,234.0,0.0,0.0,109300.0,25687700.0,1.0,234.0,237.0,233.0,234.0,109300.0,234.0
2025-11-12,297A0,234.0,242.0,234.0,240.0,0.0,0.0,214000.0,50985900.0,1.0,234.0,242.0,234.0,240.0,214000.0,234.0
2025-11-13,297A0,238.0,240.0,229.0,233.0,0.0,0.0,360100.0,83745400.0,1.0,238.0,240.0,229.0,233.0,360100.0,240.0
2025-11-14,297A0,230.0,233.0,228.0,229.0,0.0,0.0,212900.0,48949200.0,1.0,230.0,233.0,228.0,229.0,212900.0,233.0
2025-11-17,297A0,230.0,230.0,224.0,224.0,0.0,0.0,321700.0,72568200.0,1.0,230.0,230.0,224.0,224.0,321700.0,229.0
2025-11-18,297A0,223.0,223.0,219.0,219.0,0.0,0.0,237500.0,52550000.0,1.0,223.0,223.0,219.0,219.0,237500.0,224.0
2025-11-19,297A0,218.0,219.0,214.0,217.0,0.0,0.0,292000.0,63183400.0,1.0,218.0,219.0,214.0,217.0,292000.0,219.0
2025-11-20,297A0,219.0,219.0,215.0,216.0,0.0,0.0,186000.0,40206900.0,1.0,219.0,219.0,215.0,216.0,186000.0,217.0
2025-11-21,297A0,215.0,218.0,212.0,217.0,0.0,0.0,219000.0,47098300.0,1.0,215.0,218.0,212.0,217.0,219000.0,216.0
2025-11-25,297A0,220.0,220.0,218.0,220.0,0.0,0.0,175300.0,38520000.0,1.0,220.0,220.0,218.0,220.0,175300.0,217.0
2025-11-26,297A0,220.0,222.0,219.0,220.0,0.0,0.0,45900.0,10126600.0,1.0,220.0,222.0,219.0,220.0,45900.0,220.0
2025-11-27,297A0,221.0,223.0,221.0,222.0,0.0,0.0,62100.0,13784300.0,1.0,221.0,223.0,221.0,222.0,62100.0,220.0
2025-11-28,297A0,225.0,225.0,222.0,223.0,0.0,0.0,48700.0,10903000.0,1.0,225.0,225.0,222.0,223.0,48700.0,222.0
2025-12-01,297A0,225.0,226.0,222.0,224.0,0.0,0.0,76300.0,17106000.0,1.0,225.0,226.0,222.0,224.0,76300.0,223.0
2025-12-02,297A0,223.0,223.0,219.0,221.0,0.0,0.0,125200.0,27523400.0,1.0,223.0,223.0,219.0,221.0,125200.0,224.0
2025-12-03,297A0,219.0,220.0,214.0,216.0,0.0,0.0,219400.0,47362000.0,1.0,219.0,220.0,214.0,216.0,219400.0,221.0
2025-12-04,297A0,216.0,219.0,215.0,216.0,0.0,0.0,149300.0,32263700.0,1.0,216.0,219.0,215.0,216.0,149300.0,216.0
2025-12-05,297A0,214.0,217.0,214.0,216.0,0.0,0.0,78200.0,16817600.0,1.0,214.0,217.0,214.0,216.0,78200.0,216.0
2025-12-08,297A0,216.0,216.0,215.0,215.0,0.0,0.0,159200.0,34264800.0,1.0,216.0,216.0,215.0,215.0,159200.0,216.0
2025-12-09,297A0,215.0,216.0,214.0,214.0,0.0,0.0,50400.0,10822900.0,1.0,215.0,216.0,214.0,214.0,50400.0,215.0
2025-12-10,297A0,215.0,217.0,214.0,217.0,0.0,0.0,109200.0,23519500.0,1.0,215.0,217.0,214.0,217.0,109200.0,214.0
2025-12-11,297A0,217.0,217.0,214.0,214.0,0.0,0.0,62200.0,13361000.0,1.0,217.0,217.0,214.0,214.0,62200.0,217.0
2025-12-12,297A0,214.0,215.0,214.0,214.0,0.0,0.0,44500.0,9538700.0,1.0,214.0,215.0,214.0,214.0,44500.0,214.0
2025-12-15,297A0,215.0,218.0,215.0,215.0,0.0,0.0,106200.0,22959900.0,1.0,215.0,218.0,215.0,215.0,106200.0,214.0
2025-12-16,297A0,215.0,216.0,215.0,215.0,0.0,0.0,48800.0,10500900.0,1.0,215.0,216.0,215.0,215.0,48800.0,215.0
2025-12-17,297A0,215.0,216.0,214.0,215.0,0.0,0.0,124000.0,26659000.0,1.0,215.0,216.0,214.0,215.0,124000.0,215.0
2025-12-18,297A0,214.0,216.0,213.0,214.0,0.0,0.0,130000.0,27865100.0,1.0,214.0,216.0,213.0,214.0,130000.0,215.0
2025-12-19,297A0,212.0,215.0,212.0,214.0,0.0,0.0,171700.0,36640900.0,1.0,212.0,215.0,212.0,214.0,171700.0,214.0
2025-12-22,297A0,214.0,216.0,214.0,215.0,0.0,0.0,145700.0,31251500.0,1.0,214.0,216.0,214.0,215.0,145700.0,214.0
2025-12-23,297A0,215.0,216.0,214.0,215.0,0.0,0.0,185800.0,39861100.0,1.0,215.0,216.0,214.0,215.0,185800.0,215.0
2025-12-24,297A0,214.0,216.0,214.0,215.0,0.0,0.0,109200.0,23435700.0,1.0,214.0,216.0,214.0,215.0,109200.0,215.0
2025-12-25,297A0,215.0,218.0,215.0,217.0,0.0,0.0,180200.0,38906600.0,1.0,215.0,218.0,215.0,217.0,180200.0,215.0
2025-12-26,297A0,233.0,241.0,227.0,230.0,0.0,0.0,2571000.0,597873200.0,1.0,233.0,241.0,227.0,230.0,2571000.0,217.0
2025-12-29,297A0,232.0,237.0,228.0,236.0,0.0,0.0,487100.0,113830500.0,1.0,232.0,237.0,228.0,236.0,487100.0,230.0
2025-12-30,297A0,235.0,236.0,231.0,234.0,0.0,0.0,183400.0,42847800.0,1.0,235.0,236.0,231.0,234.0,183400.0,236.0
2026-01-05,297A0,234.0,237.0,232.0,237.0,0.0,0.0,220700.0,51842000.0,1.0,234.0,237.0,232.0,237.0,220700.0,234.0
2026-01-06,297A0,237.0,237.0,234.0,236.0,0.0,0.0,107600.0,25345900.0,1.0,237.0,237.0,234.0,236.0,107600.0,237.0
2026-01-07,297A0,236.0,237.0,233.0,233.0,0.0,0.0,125700.0,29430600.0,1.0,236.0,237.0,233.0,233.0,125700.0,236.0
2026-01-08,297A0,234.0,235.0,231.0,234.0,0.0,0.0,147100.0,34292700.0,1.0,234.0,235.0,231.0,234.0,147100.0,233.0
2026-01-09,297A0,235.0,235.0,233.0,234.0,0.0,0.0,49200.0,11525800.0,1.0,235.0,235.0,233.0,234.0,49200.0,234.0
2026-01-13,297A0,236.0,237.0,233.0,234.0,0.0,0.0,105600.0,24811800.0,1.0,236.0,237.0,233.0,234.0,105600.0,234.0
2026-01-14,297A0,234.0,235.0,233.0,234.0,0.0,0.0,83700.0,19577600.0,1.0,234.0,235.0,233.0,234.0,83700.0,234.0
2026-01-15,297A0,234.0,237.0,234.0,235.0,0.0,0.0,68200.0,16072500.0,1.0,234.0,237.0,234.0,235.0,68200.0,234.0
2026-01-16,297A0,235.0,236.0,235.0,236.0,0.0,0.0,45200.0,10643000.0,1.0,235.0,236.0,235.0,236.0,45200.0,235.0
2026-01-19,297A0,240.0,248.0,239.0,245.0,0.0,0.0,353000.0,85889800.0,1.0,240.0,248.0,239.0,245.0,353000.0,236.0
2026-01-20,297A0,249.0,249.0,242.0,242.0,0.0,0.0,198400.0,48687100.0,1.0,249.0,249.0,242.0,242.0,198400.0,245.0
2026-01-21,297A0,242.0,242.0,236.0,236.0,0.0,0.0,214100.0,51008900.0,1.0,242.0,242.0,236.0,236.0,214100.0,242.0
2026-01-22,297A0,237.0,241.0,237.0,240.0,0.0,0.0,122700.0,29260400.0,1.0,237.0,241.0,237.0,240.0,122700.0,236.0
2026-01-23,297A0,240.0,240.0,238.0,240.0,0.0,0.0,63300.0,15154200.0,1.0,240.0,240.0,238.0,240.0,63300.0,240.0
2026-01-26,297A0,240.0,241.0,237.0,240.0,0.0,0.0,105700.0,25337700.0,1.0,240.0,241.0,237.0,240.0,105700.0,240.0
2026-01-27,297A0,241.0,243.0,238.0,243.0,0.0,0.0,80800.0,19526300.0,1.0,241.0,243.0,238.0,243.0,80800.0,240.0
2026-01-28,297A0,244.0,244.0,240.0,241.0,0.0,0.0,102900.0,24815700.0,1.0,244.0,244.0,240.0,241.0,102900.0,243.0
2026-01-29,297A0,243.0,243.0,239.0,241.0,0.0,0.0,43900.0,10567100.0,1.0,243.0,243.0,239.0,241.0,43900.0,241.0
2026-01-30,297A0,241.0,246.0,240.0,246.0,0.0,0.0,110000.0,26828700.0,1.0,241.0,246.0,240.0,246.0,110000.0,241.0
2026-02-02,297A0,246.0,248.0,245.0,247.0,0.0,0.0,112600.0,27724500.0,1.0,246.0,248.0,245.0,247.0,112600.0,246.0
2026-02-03,297A0,247.0,249.0,245.0,245.0,0.0,0.0,108500.0,26738900.0,1.0,247.0,249.0,245.0,245.0,108500.0,247.0
2026-02-04,297A0,245.0,247.0,244.0,246.0,0.0,0.0,106000.0,26014300.0,1.0,245.0,247.0,244.0,246.0,106000.0,245.0
2026-02-05,297A0,244.0,247.0,244.0,245.0,0.0,0.0,76900.0,18827800.0,1.0,244.0,247.0,244.0,245.0,76900.0,246.0
2026-02-06,297A0,246.0,246.0,244.0,244.0,0.0,0.0,35700.0,8739500.0,1.0,246.0,246.0,244.0,244.0,35700.0,245.0
2026-02-09,297A0,245.0,246.0,243.0,243.0,0.0,0.0,49800.0,12157100.0,1.0,245.0,246.0,243.0,243.0,49800.0,244.0
2026-02-10,297A0,244.0,246.0,244.0,244.0,0.0,0.0,33400.0,8170800.0,1.0,244.0,246.0,244.0,244.0,33400.0,243.0
2026-02-12,297A0,246.0,250.0,246.0,250.0,0.0,0.0,194800.0,48394800.0,1.0,246.0,250.0,246.0,250.0,194800.0,244.0
2026-02-13,297A0,258.0,260.0,247.0,248.0,0.0,0.0,390000.0,98666900.0,1.0,258.0,260.0,247.0,248.0,390000.0,250.0
2026-02-16,297A0,250.0,252.0,249.0,251.0,0.0,0.0,183700.0,46082300.0,1.0,250.0,252.0,249.0,251.0,183700.0,248.0
2026-02-17,297A0,250.0,253.0,250.0,252.0,0.0,0.0,106300.0,26757100.0,1.0,250.0,253.0,250.0,252.0,106300.0,251.0
2026-02-18,297A0,255.0,256.0,247.0,250.0,0.0,0.0,191700.0,48048500.0,1.0,255.0,256.0,247.0,250.0,191700.0,252.0
2026-02-19,297A0,250.0,252.0,248.0,252.0,0.0,0.0,106200.0,26526400.0,1.0,250.0,252.0,248.0,252.0,106200.0,250.0
2026-02-20,297A0,250.0,252.0,250.0,252.0,0.0,0.0,49900.0,12514800.0,1.0,250.0,252.0,250.0,252.0,49900.0,252.0
2026-02-24,297A0,252.0,253.0,250.0,250.0,0.0,0.0,92900.0,23284500.0,1.0,252.0,253.0,250.0,250.0,92900.0,252.0
2026-02-25,297A0,251.0,251.0,249.0,250.0,0.0,0.0,83500.0,20884000.0,1.0,251.0,251.0,249.0,250.0,83500.0,250.0
2026-02-26,297A0,250.0,251.0,249.0,250.0,0.0,0.0,64000.0,16001300.0,1.0,250.0,251.0,249.0,250.0,64000.0,250.0
2026-02-27,,250.0,252.0,250.0,251.0,,,109300.0,,,,,,,,250.0
2026-03-02,,250.0,251.0,249.0,250.0,,,100000.0,,,,,,,,251.0
2026-03-03,,250.0,250.0,246.0,247.0,,,158400.0,,,,,,,,250.0
2026-03-06,,246.0,247.0,244.0,247.0,,,34400.0,,,,,,,,247.0
2026-03-10,,243.0,246.0,241.0,243.0,,,95000.0,,,,,,,,247.0
2026-03-11,,244.0,247.0,244.0,246.0,,,45900.0,,,,,,,,243.0
2026-03-12,,245.0,245.0,241.0,241.0,,,61500.0,,,,,,,,246.0
2026-03-13,,235.0,241.0,235.0,238.0,,,163700.0,,,,,,,,241.0
2026-03-16,,237.0,238.0,236.0,237.0,,,75900.0,,,,,,,,238.0
2026-03-17,,239.0,250.0,228.0,237.0,,,570000.0,,,,,,,,237.0
2026-03-18,,240.0,243.0,239.0,243.0,,,31700.0,,,,,,,,237.0
2026-03-19,,236.0,241.0,236.0,238.0,,,73100.0,,,,,,,,243.0
2026-03-23,,237.0,238.0,234.0,235.0,,,138200.0,,,,,,,,238.0
2026-03-24,,238.0,247.0,234.0,239.0,,,444800.0,,,,,,,,235.0
2026-03-25,,243.0,243.0,240.0,241.0,,,41600.0,,,,,,,,239.0
2026-03-26,,241.0,242.0,240.0,241.0,,,63300.0,,,,,,,,241.0
2026-03-27,,243.0,243.0,240.0,240.0,,,119300.0,,,,,,,,241.0
