Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2026-01-06,96790.0,1954.0,1954.0,1954.0,1954.0,0.0,0.0,200.0,390800.0,1.0,1954.0,1954.0,1954.0,1954.0,200.0,2004.0
2026-01-07,96790.0,1970.0,2059.0,1970.0,2009.0,0.0,0.0,500.0,1001700.0,1.0,1970.0,2059.0,1970.0,2009.0,500.0,1954.0
2026-01-08,96790.0,1991.0,2015.0,1991.0,1992.0,0.0,0.0,600.0,1199500.0,1.0,1991.0,2015.0,1991.0,1992.0,600.0,2009.0
2026-01-09,96790.0,1971.0,1981.0,1971.0,1978.0,0.0,0.0,500.0,988600.0,1.0,1971.0,1981.0,1971.0,1978.0,500.0,1992.0
2026-01-13,96790.0,1999.0,2010.0,1999.0,2010.0,0.0,0.0,600.0,1200800.0,1.0,1999.0,2010.0,1999.0,2010.0,600.0,1978.0
2026-01-14,96790.0,2013.0,2013.0,2000.0,2006.0,0.0,0.0,700.0,1402600.0,1.0,2013.0,2013.0,2000.0,2006.0,700.0,2010.0
2026-01-15,96790.0,2006.0,2010.0,1996.0,2000.0,0.0,0.0,1300.0,2605000.0,1.0,2006.0,2010.0,1996.0,2000.0,1300.0,2006.0
2026-01-16,96790.0,2004.0,2004.0,1991.0,1991.0,0.0,0.0,600.0,1199300.0,1.0,2004.0,2004.0,1991.0,1991.0,600.0,2000.0
2026-01-19,96790.0,2000.0,2000.0,2000.0,2000.0,0.0,0.0,200.0,400000.0,1.0,2000.0,2000.0,2000.0,2000.0,200.0,1991.0
2026-01-20,96790.0,2030.0,2030.0,2006.0,2006.0,0.0,0.0,300.0,604200.0,1.0,2030.0,2030.0,2006.0,2006.0,300.0,2000.0
2026-01-21,96790.0,1996.0,2006.0,1996.0,2002.0,0.0,0.0,500.0,1001000.0,1.0,1996.0,2006.0,1996.0,2002.0,500.0,2006.0
2026-01-22,96790.0,2010.0,2020.0,2010.0,2015.0,0.0,0.0,500.0,1006600.0,1.0,2010.0,2020.0,2010.0,2015.0,500.0,2002.0
2026-01-23,96790.0,2063.0,2063.0,2006.0,2006.0,0.0,0.0,2000.0,4095300.0,1.0,2063.0,2063.0,2006.0,2006.0,2000.0,2015.0
2026-01-26,96790.0,2006.0,2030.0,2006.0,2030.0,0.0,0.0,600.0,1206400.0,1.0,2006.0,2030.0,2006.0,2030.0,600.0,2006.0
2026-01-27,96790.0,2030.0,2050.0,2030.0,2050.0,0.0,0.0,500.0,1017000.0,1.0,2030.0,2050.0,2030.0,2050.0,500.0,2030.0
2026-01-28,96790.0,2050.0,2050.0,2041.0,2041.0,0.0,0.0,600.0,1226400.0,1.0,2050.0,2050.0,2041.0,2041.0,600.0,2050.0
2026-01-29,96790.0,2088.0,2088.0,2041.0,2041.0,0.0,0.0,200.0,412900.0,1.0,2088.0,2088.0,2041.0,2041.0,200.0,2041.0
2026-01-30,96790.0,2041.0,2082.0,1995.0,2029.0,0.0,0.0,2000.0,4035000.0,1.0,2041.0,2082.0,1995.0,2029.0,2000.0,2041.0
2026-02-02,96790.0,2028.0,2029.0,2028.0,2029.0,0.0,0.0,300.0,608500.0,1.0,2028.0,2029.0,2028.0,2029.0,300.0,2029.0
2026-02-03,96790.0,2028.0,2029.0,2013.0,2013.0,0.0,0.0,400.0,809800.0,1.0,2028.0,2029.0,2013.0,2013.0,400.0,2029.0
2026-02-04,96790.0,2015.0,2015.0,2015.0,2015.0,0.0,0.0,300.0,604500.0,1.0,2015.0,2015.0,2015.0,2015.0,300.0,2013.0
2026-02-05,96790.0,2010.0,2025.0,2005.0,2005.0,0.0,0.0,1700.0,3416800.0,1.0,2010.0,2025.0,2005.0,2005.0,1700.0,2015.0
2026-02-06,96790.0,2010.0,2053.0,2010.0,2053.0,0.0,0.0,400.0,808500.0,1.0,2010.0,2053.0,2010.0,2053.0,400.0,2005.0
2026-02-09,96790.0,2053.0,2053.0,2009.0,2020.0,0.0,0.0,500.0,1012200.0,1.0,2053.0,2053.0,2009.0,2020.0,500.0,2053.0
2026-02-10,96790.0,2014.0,2018.0,2014.0,2018.0,0.0,0.0,500.0,1007900.0,1.0,2014.0,2018.0,2014.0,2018.0,500.0,2020.0
2026-02-12,96790.0,2019.0,2045.0,2018.0,2040.0,0.0,0.0,700.0,1418800.0,1.0,2019.0,2045.0,2018.0,2040.0,700.0,2018.0
2026-02-13,96790.0,2071.0,2080.0,2070.0,2080.0,0.0,0.0,1200.0,2485800.0,1.0,2071.0,2080.0,2070.0,2080.0,1200.0,2040.0
2026-02-16,96790.0,2080.0,2080.0,2051.0,2051.0,0.0,0.0,200.0,413100.0,1.0,2080.0,2080.0,2051.0,2051.0,200.0,2080.0
2026-02-17,96790.0,2099.0,2117.0,2099.0,2117.0,0.0,0.0,600.0,1261500.0,1.0,2099.0,2117.0,2099.0,2117.0,600.0,2051.0
2026-02-18,96790.0,,,,,0.0,0.0,,,1.0,,,,,,2117.0
2026-02-19,96790.0,2117.0,2120.0,2117.0,2120.0,0.0,0.0,300.0,635700.0,1.0,2117.0,2120.0,2117.0,2120.0,300.0,
2026-02-20,96790.0,2128.0,2128.0,2098.0,2098.0,0.0,0.0,500.0,1052200.0,1.0,2128.0,2128.0,2098.0,2098.0,500.0,2120.0
2026-02-24,96790.0,2104.0,2180.0,2104.0,2120.0,0.0,0.0,900.0,1932500.0,1.0,2104.0,2180.0,2104.0,2120.0,900.0,2098.0
2026-02-25,96790.0,2123.0,2200.0,2123.0,2171.0,0.0,0.0,500.0,1074000.0,1.0,2123.0,2200.0,2123.0,2171.0,500.0,2120.0
2026-02-26,96790.0,2200.0,2200.0,2038.0,2164.0,0.0,0.0,1000.0,2125200.0,1.0,2200.0,2200.0,2038.0,2164.0,1000.0,2171.0
2026-02-27,,2115.0,2130.0,2100.0,2130.0,,,600.0,,,,,,,,2164.0
2026-03-02,,2130.0,2184.0,2125.0,2183.0,,,1300.0,,,,,,,,2130.0
2026-03-03,,2133.0,2160.0,2133.0,2160.0,,,500.0,,,,,,,,2183.0
2026-03-06,,2147.0,2147.0,2147.0,2147.0,,,200.0,,,,,,,,2160.0
2026-03-10,,2102.0,2135.0,2102.0,2135.0,,,200.0,,,,,,,,2147.0
2026-03-11,,2100.0,2100.0,2051.0,2100.0,,,1200.0,,,,,,,,2135.0
2026-03-12,,2100.0,2100.0,2100.0,2100.0,,,300.0,,,,,,,,2100.0
2026-03-13,,2100.0,2120.0,2091.0,2114.0,,,1900.0,,,,,,,,2100.0
2026-03-16,,2114.0,2120.0,2091.0,2110.0,,,800.0,,,,,,,,2114.0
2026-03-17,,2106.0,2126.0,2091.0,2091.0,,,300.0,,,,,,,,2110.0
2026-03-18,,2099.0,2100.0,2080.0,2100.0,,,400.0,,,,,,,,2091.0
