Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-07,41820.0,2799.5,2811.0,2760.0,2784.0,0.0,0.0,1013900.0,2827407750.0,1.0,2799.5,2811.0,2760.0,2784.0,1013900.0,2793.0,False
2025-10-08,41820.0,2751.5,2770.0,2734.5,2745.5,0.0,0.0,842400.0,2313804300.0,1.0,2751.5,2770.0,2734.5,2745.5,842400.0,2784.0,False
2025-10-09,41820.0,2773.0,2829.0,2773.0,2818.0,0.0,0.0,1323800.0,3720585650.0,1.0,2773.0,2829.0,2773.0,2818.0,1323800.0,2745.5,False
2025-10-10,41820.0,2804.0,2806.5,2705.0,2706.0,0.0,0.0,866900.0,2373123300.0,1.0,2804.0,2806.5,2705.0,2706.0,866900.0,2818.0,False
2025-10-14,41820.0,2659.5,2828.5,2655.5,2763.0,0.0,0.0,2236000.0,6197756850.0,1.0,2659.5,2828.5,2655.5,2763.0,2236000.0,2706.0,False
2025-10-15,41820.0,2760.0,2829.5,2751.0,2823.0,0.0,0.0,1509200.0,4234974750.0,1.0,2760.0,2829.5,2751.0,2823.0,1509200.0,2763.0,False
2025-10-16,41820.0,2850.0,2873.0,2813.5,2832.5,0.0,0.0,955000.0,2708059850.0,1.0,2850.0,2873.0,2813.5,2832.5,955000.0,2823.0,False
2025-10-17,41820.0,2832.0,2853.5,2812.5,2843.5,0.0,0.0,1023100.0,2903996400.0,1.0,2832.0,2853.5,2812.5,2843.5,1023100.0,2832.5,False
2025-10-20,41820.0,2880.0,2880.0,2838.0,2863.0,0.0,0.0,825900.0,2361087050.0,1.0,2880.0,2880.0,2838.0,2863.0,825900.0,2843.5,False
2025-10-21,41820.0,2874.5,2934.5,2871.5,2882.5,0.0,0.0,1287500.0,3730572550.0,1.0,2874.5,2934.5,2871.5,2882.5,1287500.0,2863.0,False
2025-10-22,41820.0,2879.5,2898.5,2871.0,2891.0,0.0,0.0,1024600.0,2955399200.0,1.0,2879.5,2898.5,2871.0,2891.0,1024600.0,2882.5,False
2025-10-23,41820.0,2879.0,2905.5,2842.0,2901.0,0.0,0.0,766200.0,2211792350.0,1.0,2879.0,2905.5,2842.0,2901.0,766200.0,2891.0,False
2025-10-24,41820.0,2929.0,2990.0,2919.0,2979.5,0.0,0.0,1122500.0,3328219350.0,1.0,2929.0,2990.0,2919.0,2979.5,1122500.0,2901.0,False
2025-10-27,41820.0,2992.0,2992.0,2948.5,2983.0,0.0,0.0,1199400.0,3566383900.0,1.0,2992.0,2992.0,2948.5,2983.0,1199400.0,2979.5,False
2025-10-28,41820.0,2953.0,2954.0,2858.0,2864.0,0.0,0.0,1165600.0,3370949750.0,1.0,2953.0,2954.0,2858.0,2864.0,1165600.0,2983.0,False
2025-10-29,41820.0,2873.5,2898.5,2839.0,2854.5,0.0,0.0,633400.0,1812014850.0,1.0,2873.5,2898.5,2839.0,2854.5,633400.0,2864.0,False
2025-10-30,41820.0,2850.5,2871.5,2838.5,2864.5,0.0,0.0,2296700.0,6572387400.0,1.0,2850.5,2871.5,2838.5,2864.5,2296700.0,2854.5,False
2025-10-31,41820.0,2875.0,2887.0,2819.0,2857.0,0.0,0.0,1444500.0,4112046200.0,1.0,2875.0,2887.0,2819.0,2857.0,1444500.0,2864.5,False
2025-11-04,41820.0,2880.0,2941.5,2858.0,2859.5,0.0,0.0,1597000.0,4606619450.0,1.0,2880.0,2941.5,2858.0,2859.5,1597000.0,2857.0,False
2025-11-05,41820.0,2809.5,2841.0,2746.5,2834.5,0.0,0.0,1167000.0,3270717200.0,1.0,2809.5,2841.0,2746.5,2834.5,1167000.0,2859.5,False
2025-11-06,41820.0,2841.5,2880.0,2832.0,2835.0,0.0,0.0,723500.0,2059252200.0,1.0,2841.5,2880.0,2832.0,2835.0,723500.0,2834.5,False
2025-11-07,41820.0,2866.0,2898.0,2841.0,2888.0,0.0,0.0,1538300.0,4420762150.0,1.0,2866.0,2898.0,2841.0,2888.0,1538300.0,2835.0,False
2025-11-10,41820.0,2928.0,2964.0,2910.0,2957.0,0.0,0.0,1524900.0,4491417850.0,1.0,2928.0,2964.0,2910.0,2957.0,1524900.0,2888.0,False
2025-11-11,41820.0,2457.0,2458.0,2457.0,2457.0,0.0,1.0,2834700.0,6964861450.0,1.0,2457.0,2458.0,2457.0,2457.0,2834700.0,2957.0,False
2025-11-12,41820.0,2500.0,2604.0,2440.0,2569.5,0.0,0.0,6515600.0,16542093350.0,1.0,2500.0,2604.0,2440.0,2569.5,6515600.0,2457.0,False
2025-11-13,41820.0,2567.5,2678.0,2560.5,2655.0,0.0,0.0,3355200.0,8825350450.0,1.0,2567.5,2678.0,2560.5,2655.0,3355200.0,2569.5,False
2025-11-14,41820.0,2649.5,2670.0,2626.5,2662.0,0.0,0.0,1564600.0,4146146950.0,1.0,2649.5,2670.0,2626.5,2662.0,1564600.0,2655.0,False
2025-11-17,41820.0,2666.0,2678.5,2620.0,2641.5,0.0,0.0,1472400.0,3898941450.0,1.0,2666.0,2678.5,2620.0,2641.5,1472400.0,2662.0,False
2025-11-18,41820.0,2610.0,2618.0,2511.5,2511.5,0.0,0.0,2143100.0,5457559750.0,1.0,2610.0,2618.0,2511.5,2511.5,2143100.0,2641.5,False
2025-11-19,41820.0,2541.5,2541.5,2493.5,2526.5,0.0,0.0,1265900.0,3194731000.0,1.0,2541.5,2541.5,2493.5,2526.5,1265900.0,2511.5,False
2025-11-20,41820.0,2592.0,2602.0,2537.5,2537.5,0.0,0.0,1734800.0,4449879200.0,1.0,2592.0,2602.0,2537.5,2537.5,1734800.0,2526.5,False
2025-11-21,41820.0,2500.0,2557.5,2500.0,2536.5,0.0,0.0,1818400.0,4611918000.0,1.0,2500.0,2557.5,2500.0,2536.5,1818400.0,2537.5,False
2025-11-25,41820.0,2568.0,2569.5,2510.5,2530.0,0.0,0.0,1282000.0,3241936700.0,1.0,2568.0,2569.5,2510.5,2530.0,1282000.0,2536.5,False
2025-11-26,41820.0,2535.0,2580.5,2530.0,2580.5,0.0,0.0,2034900.0,5199132400.0,1.0,2535.0,2580.5,2530.0,2580.5,2034900.0,2530.0,False
2025-11-27,41820.0,2600.0,2674.0,2594.0,2673.0,0.0,0.0,1771700.0,4707692650.0,1.0,2600.0,2674.0,2594.0,2673.0,1771700.0,2580.5,False
2025-11-28,41820.0,2670.0,2699.0,2653.0,2697.5,0.0,0.0,2310000.0,6199833500.0,1.0,2670.0,2699.0,2653.0,2697.5,2310000.0,2673.0,False
2025-12-01,41820.0,2696.0,2727.0,2659.0,2664.0,0.0,0.0,979500.0,2626002500.0,1.0,2696.0,2727.0,2659.0,2664.0,979500.0,2697.5,False
2025-12-02,41820.0,2680.0,2712.5,2658.0,2681.0,0.0,0.0,1252700.0,3364165800.0,1.0,2680.0,2712.5,2658.0,2681.0,1252700.0,2664.0,False
2025-12-03,41820.0,2681.0,2726.5,2681.0,2698.5,0.0,0.0,1243100.0,3361667050.0,1.0,2681.0,2726.5,2681.0,2698.5,1243100.0,2681.0,False
2025-12-04,41820.0,2679.5,2770.0,2677.0,2770.0,0.0,0.0,1264200.0,3475121050.0,1.0,2679.5,2770.0,2677.0,2770.0,1264200.0,2698.5,False
2025-12-05,41820.0,2730.5,2751.5,2712.0,2712.5,0.0,0.0,864100.0,2354354400.0,1.0,2730.5,2751.5,2712.0,2712.5,864100.0,2770.0,False
2025-12-08,41820.0,2750.5,2750.5,2692.0,2737.0,0.0,0.0,645800.0,1761832300.0,1.0,2750.5,2750.5,2692.0,2737.0,645800.0,2712.5,False
2025-12-09,41820.0,2734.5,2744.5,2719.0,2731.5,0.0,0.0,633400.0,1729774400.0,1.0,2734.5,2744.5,2719.0,2731.5,633400.0,2737.0,False
2025-12-10,41820.0,2745.0,2830.5,2742.0,2799.0,0.0,0.0,1252300.0,3502933050.0,1.0,2745.0,2830.5,2742.0,2799.0,1252300.0,2731.5,False
2025-12-11,41820.0,2849.0,2862.0,2796.5,2809.5,0.0,0.0,1277400.0,3600115000.0,1.0,2849.0,2862.0,2796.5,2809.5,1277400.0,2799.0,False
2025-12-12,41820.0,2839.0,2914.5,2818.0,2906.5,0.0,0.0,1715600.0,4959879750.0,1.0,2839.0,2914.5,2818.0,2906.5,1715600.0,2809.5,False
2025-12-15,41820.0,2880.0,2906.5,2850.0,2899.5,0.0,0.0,919200.0,2653864700.0,1.0,2880.0,2906.5,2850.0,2899.5,919200.0,2906.5,False
2025-12-16,41820.0,2891.5,2892.5,2844.5,2853.5,0.0,0.0,803300.0,2302687300.0,1.0,2891.5,2892.5,2844.5,2853.5,803300.0,2899.5,False
2025-12-17,41820.0,2850.0,2853.0,2783.5,2808.0,0.0,0.0,753000.0,2114034850.0,1.0,2850.0,2853.0,2783.5,2808.0,753000.0,2853.5,False
2025-12-18,41820.0,2808.5,2814.0,2768.0,2772.5,0.0,0.0,1095700.0,3047720850.0,1.0,2808.5,2814.0,2768.0,2772.5,1095700.0,2808.0,False
2025-12-19,41820.0,2816.5,2844.5,2797.0,2828.0,0.0,0.0,1060500.0,2996049800.0,1.0,2816.5,2844.5,2797.0,2828.0,1060500.0,2772.5,False
2025-12-22,41820.0,2878.0,2878.5,2837.5,2859.0,0.0,0.0,678300.0,1940510550.0,1.0,2878.0,2878.5,2837.5,2859.0,678300.0,2828.0,False
2025-12-23,41820.0,2849.5,2888.5,2844.5,2867.5,0.0,0.0,497100.0,1426373000.0,1.0,2849.5,2888.5,2844.5,2867.5,497100.0,2859.0,False
2025-12-24,41820.0,2866.0,2883.0,2858.0,2858.0,0.0,0.0,754600.0,2163990400.0,1.0,2866.0,2883.0,2858.0,2858.0,754600.0,2867.5,False
2025-12-25,41820.0,2903.5,2903.5,2851.0,2864.0,0.0,0.0,422500.0,1210928300.0,1.0,2903.5,2903.5,2851.0,2864.0,422500.0,2858.0,False
2025-12-26,41820.0,2873.0,2880.0,2851.5,2872.0,0.0,0.0,428700.0,1230365750.0,1.0,2873.0,2880.0,2851.5,2872.0,428700.0,2864.0,False
2025-12-29,41820.0,2900.0,2908.0,2849.5,2858.0,0.0,0.0,561400.0,1609073850.0,1.0,2900.0,2908.0,2849.5,2858.0,561400.0,2872.0,False
2025-12-30,41820.0,2841.0,2878.5,2839.5,2839.5,0.0,0.0,475000.0,1353280850.0,1.0,2841.0,2878.5,2839.5,2839.5,475000.0,2858.0,False
2026-01-05,41820.0,2852.0,2892.0,2830.5,2860.0,0.0,0.0,973100.0,2787034100.0,1.0,2852.0,2892.0,2830.5,2860.0,973100.0,2839.5,False
2026-01-06,41820.0,2887.5,2936.0,2860.0,2921.5,0.0,0.0,1291300.0,3758221650.0,1.0,2887.5,2936.0,2860.0,2921.5,1291300.0,2860.0,False
2026-01-07,41820.0,2902.5,2956.5,2895.0,2929.0,0.0,0.0,1153400.0,3378283650.0,1.0,2902.5,2956.5,2895.0,2929.0,1153400.0,2921.5,False
2026-01-08,41820.0,2905.0,2919.5,2869.0,2875.0,0.0,0.0,1055500.0,3047254150.0,1.0,2905.0,2919.5,2869.0,2875.0,1055500.0,2929.0,False
2026-01-09,41820.0,2893.0,2924.0,2889.5,2918.0,0.0,0.0,806500.0,2348710600.0,1.0,2893.0,2924.0,2889.5,2918.0,806500.0,2875.0,False
2026-01-13,41820.0,2986.0,2986.5,2936.5,2957.0,0.0,0.0,782200.0,2312462650.0,1.0,2986.0,2986.5,2936.5,2957.0,782200.0,2918.0,False
2026-01-14,41820.0,2987.5,3055.0,2981.0,3037.0,0.0,0.0,1335200.0,4044796900.0,1.0,2987.5,3055.0,2981.0,3037.0,1335200.0,2957.0,False
2026-01-15,41820.0,3014.0,3053.0,3009.0,3045.0,0.0,0.0,657400.0,1995380300.0,1.0,3014.0,3053.0,3009.0,3045.0,657400.0,3037.0,False
2026-01-16,41820.0,3055.0,3157.0,3050.0,3144.0,0.0,0.0,1264800.0,3940611000.0,1.0,3055.0,3157.0,3050.0,3144.0,1264800.0,3045.0,False
2026-01-19,41820.0,3103.0,3330.0,3101.0,3329.0,0.0,0.0,2498300.0,8142624700.0,1.0,3103.0,3330.0,3101.0,3329.0,2498300.0,3144.0,False
2026-01-20,41820.0,3259.0,3280.0,3137.0,3148.0,0.0,0.0,2262900.0,7180415900.0,1.0,3259.0,3280.0,3137.0,3148.0,2262900.0,3329.0,False
2026-01-21,41820.0,3030.0,3135.0,3030.0,3105.0,0.0,0.0,1274200.0,3952711800.0,1.0,3030.0,3135.0,3030.0,3105.0,1274200.0,3148.0,False
2026-01-22,41820.0,3127.0,3171.0,3115.0,3153.0,0.0,0.0,1240200.0,3901805400.0,1.0,3127.0,3171.0,3115.0,3153.0,1240200.0,3105.0,False
2026-01-23,41820.0,3160.0,3179.0,3134.0,3135.0,0.0,0.0,1289600.0,4061685000.0,1.0,3160.0,3179.0,3134.0,3135.0,1289600.0,3153.0,False
2026-01-26,41820.0,3095.0,3144.0,3052.0,3052.0,0.0,0.0,1152800.0,3545837200.0,1.0,3095.0,3144.0,3052.0,3052.0,1152800.0,3135.0,False
2026-01-27,41820.0,3060.0,3122.0,3052.0,3100.0,0.0,0.0,1171300.0,3624259300.0,1.0,3060.0,3122.0,3052.0,3100.0,1171300.0,3052.0,False
2026-01-28,41820.0,3070.0,3080.0,3019.0,3039.0,0.0,0.0,1244600.0,3787609700.0,1.0,3070.0,3080.0,3019.0,3039.0,1244600.0,3100.0,False
2026-01-29,41820.0,3051.0,3097.0,3025.0,3079.0,0.0,0.0,872900.0,2678192800.0,1.0,3051.0,3097.0,3025.0,3079.0,872900.0,3039.0,False
2026-01-30,41820.0,3048.0,3073.0,3017.0,3063.0,0.0,0.0,1241600.0,3786910200.0,1.0,3048.0,3073.0,3017.0,3063.0,1241600.0,3079.0,False
2026-02-02,41820.0,3082.0,3116.0,3038.0,3056.0,0.0,0.0,1069900.0,3280360600.0,1.0,3082.0,3116.0,3038.0,3056.0,1069900.0,3063.0,False
2026-02-03,41820.0,3104.0,3198.0,3099.0,3185.0,0.0,0.0,993500.0,3140654300.0,1.0,3104.0,3198.0,3099.0,3185.0,993500.0,3056.0,False
2026-02-04,41820.0,3178.0,3270.0,3164.0,3242.0,0.0,0.0,1024600.0,3309454300.0,1.0,3178.0,3270.0,3164.0,3242.0,1024600.0,3185.0,False
2026-02-05,41820.0,3299.0,3303.0,3198.0,3224.0,0.0,0.0,885000.0,2865705100.0,1.0,3299.0,3303.0,3198.0,3224.0,885000.0,3242.0,False
2026-02-06,41820.0,3190.0,3289.0,3180.0,3268.0,0.0,0.0,1035000.0,3366294500.0,1.0,3190.0,3289.0,3180.0,3268.0,1035000.0,3224.0,False
2026-02-09,41820.0,3368.0,3388.0,3310.0,3356.0,0.0,0.0,1380600.0,4624157700.0,1.0,3368.0,3388.0,3310.0,3356.0,1380600.0,3268.0,False
2026-02-10,41820.0,3370.0,3424.0,3367.0,3424.0,0.0,0.0,1464300.0,4980308000.0,1.0,3370.0,3424.0,3367.0,3424.0,1464300.0,3356.0,False
2026-02-12,41820.0,4099.0,4124.0,3915.0,4124.0,1.0,0.0,5313200.0,21639327400.0,1.0,4099.0,4124.0,3915.0,4124.0,5313200.0,3424.0,True
2026-02-13,41820.0,4124.0,4516.0,4124.0,4475.0,0.0,0.0,5928900.0,25780413400.0,1.0,4124.0,4516.0,4124.0,4475.0,5928900.0,4124.0,False
2026-02-16,41820.0,4458.0,4510.0,4169.0,4177.0,0.0,0.0,3087800.0,13272400300.0,1.0,4458.0,4510.0,4169.0,4177.0,3087800.0,4475.0,False
2026-02-17,41820.0,4207.0,4281.0,4130.0,4180.0,0.0,0.0,1571600.0,6586497900.0,1.0,4207.0,4281.0,4130.0,4180.0,1571600.0,4177.0,False
2026-02-18,41820.0,4250.0,4425.0,4230.0,4397.0,0.0,0.0,2018800.0,8817265100.0,1.0,4250.0,4425.0,4230.0,4397.0,2018800.0,4180.0,False
2026-02-19,41820.0,4406.0,4470.0,4378.0,4420.0,0.0,0.0,976500.0,4316335400.0,1.0,4406.0,4470.0,4378.0,4420.0,976500.0,4397.0,False
2026-02-20,41820.0,4401.0,4438.0,4330.0,4405.0,0.0,0.0,920300.0,4036009600.0,1.0,4401.0,4438.0,4330.0,4405.0,920300.0,4420.0,False
2026-02-24,41820.0,4450.0,4591.0,4304.0,4519.0,0.0,0.0,1720000.0,7736741800.0,1.0,4450.0,4591.0,4304.0,4519.0,1720000.0,4405.0,False
2026-02-25,41820.0,4524.0,4546.0,4385.0,4402.0,0.0,0.0,1437000.0,6380474400.0,1.0,4524.0,4546.0,4385.0,4402.0,1437000.0,4519.0,False
2026-02-26,41820.0,4457.0,4477.0,4315.0,4341.0,0.0,0.0,1315800.0,5746958900.0,1.0,4457.0,4477.0,4315.0,4341.0,1315800.0,4402.0,False
2026-02-27,,4304.0,4423.0,4285.0,4364.0,,,1367700.0,,,,,,,,4341.0,
2026-03-02,,4307.0,4746.0,4287.0,4746.0,,,2589600.0,,,,,,,,4364.0,
2026-03-03,,5446.0,5446.0,4865.0,4985.0,,,7744600.0,,,,,,,,4746.0,
2026-03-06,,4400.0,4633.0,4337.0,4602.0,,,2754300.0,,,,,,,,4985.0,
2026-03-10,,4200.0,4205.0,4037.0,4097.0,,,2155800.0,,,,,,,,4602.0,
2026-03-11,,4280.0,4400.0,4272.0,4342.0,,,2221700.0,,,,,,,,4097.0,
2026-03-12,,4263.0,4281.0,4078.0,4126.0,,,1701100.0,,,,,,,,4342.0,
2026-03-13,,4006.0,4247.0,4005.0,4118.0,,,1769900.0,,,,,,,,4126.0,
2026-03-16,,4115.0,4148.0,4060.0,4141.0,,,950900.0,,,,,,,,4118.0,
2026-03-17,,4203.0,4230.0,4014.0,4038.0,,,1122100.0,,,,,,,,4141.0,
2026-03-18,,4143.0,4247.0,4102.0,4247.0,,,923800.0,,,,,,,,4038.0,
2026-03-19,,4050.0,4073.0,3971.0,3973.0,,,1370000.0,,,,,,,,4247.0,
2026-03-23,,3845.0,3870.0,3712.0,3802.0,,,1401600.0,,,,,,,,3973.0,
2026-03-24,,3964.0,3969.0,3796.0,3846.0,,,1237100.0,,,,,,,,3802.0,
2026-03-25,,4056.0,4068.0,3996.0,4045.0,,,1210600.0,,,,,,,,3846.0,
2026-03-26,,4100.0,4128.0,3890.0,3926.0,,,1353200.0,,,,,,,,4045.0,
2026-03-27,,3856.0,3896.0,3805.0,3886.0,,,1385000.0,,,,,,,,3926.0,
2026-03-30,,3601.0,3685.0,3591.0,3612.0,,,1874900.0,,,,,,,,3886.0,
2026-04-01,,3749.0,3869.0,3690.0,3869.0,,,1229600.0,,,,,,,,3612.0,
