Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-20,431A0,3305.0,3325.0,2971.0,3005.0,0.0,0.0,323100.0,995672700.0,1.0,3305.0,3325.0,2971.0,3005.0,323100.0,3245.0,False
2025-11-21,431A0,2902.0,3060.0,2900.0,3000.0,0.0,0.0,148900.0,441724700.0,1.0,2902.0,3060.0,2900.0,3000.0,148900.0,3005.0,False
2025-11-25,431A0,2990.0,3075.0,2901.0,3055.0,0.0,0.0,147400.0,439656400.0,1.0,2990.0,3075.0,2901.0,3055.0,147400.0,3000.0,False
2025-11-26,431A0,3110.0,3260.0,3035.0,3215.0,0.0,0.0,171600.0,549253500.0,1.0,3110.0,3260.0,3035.0,3215.0,171600.0,3055.0,False
2025-11-27,431A0,3260.0,3365.0,3170.0,3190.0,0.0,0.0,138200.0,445851500.0,1.0,3260.0,3365.0,3170.0,3190.0,138200.0,3215.0,False
2025-11-28,431A0,3255.0,3465.0,3190.0,3370.0,0.0,0.0,243500.0,820152000.0,1.0,3255.0,3465.0,3190.0,3370.0,243500.0,3190.0,False
2025-12-01,431A0,3370.0,3390.0,3120.0,3185.0,0.0,0.0,182600.0,587931000.0,1.0,3370.0,3390.0,3120.0,3185.0,182600.0,3370.0,False
2025-12-02,431A0,3190.0,3215.0,2915.0,2943.0,0.0,0.0,504200.0,1512652000.0,1.0,3190.0,3215.0,2915.0,2943.0,504200.0,3185.0,False
2025-12-03,431A0,2910.0,3005.0,2910.0,2965.0,0.0,0.0,82100.0,243380500.0,1.0,2910.0,3005.0,2910.0,2965.0,82100.0,2943.0,False
2025-12-04,431A0,2950.0,3025.0,2810.0,2901.0,0.0,0.0,201000.0,582535800.0,1.0,2950.0,3025.0,2810.0,2901.0,201000.0,2965.0,False
2025-12-05,431A0,2849.0,2896.0,2654.0,2679.0,0.0,0.0,285000.0,774309500.0,1.0,2849.0,2896.0,2654.0,2679.0,285000.0,2901.0,False
2025-12-08,431A0,2650.0,2729.0,2470.0,2500.0,0.0,0.0,346400.0,886271600.0,1.0,2650.0,2729.0,2470.0,2500.0,346400.0,2679.0,False
2025-12-09,431A0,2474.0,2540.0,2449.0,2460.0,0.0,0.0,145500.0,362705300.0,1.0,2474.0,2540.0,2449.0,2460.0,145500.0,2500.0,False
2025-12-10,431A0,2495.0,2530.0,2460.0,2480.0,0.0,0.0,92600.0,231304200.0,1.0,2495.0,2530.0,2460.0,2480.0,92600.0,2460.0,False
2025-12-11,431A0,2430.0,2527.0,2380.0,2419.0,0.0,0.0,202800.0,496215600.0,1.0,2430.0,2527.0,2380.0,2419.0,202800.0,2480.0,False
2025-12-12,431A0,2440.0,2630.0,2440.0,2625.0,0.0,0.0,165800.0,418076600.0,1.0,2440.0,2630.0,2440.0,2625.0,165800.0,2419.0,False
2025-12-15,431A0,2575.0,2672.0,2500.0,2533.0,0.0,0.0,120100.0,306813200.0,1.0,2575.0,2672.0,2500.0,2533.0,120100.0,2625.0,False
2025-12-16,431A0,2533.0,2546.0,2480.0,2495.0,0.0,0.0,56600.0,141537100.0,1.0,2533.0,2546.0,2480.0,2495.0,56600.0,2533.0,False
2025-12-17,431A0,2500.0,2648.0,2454.0,2640.0,0.0,0.0,128200.0,329703600.0,1.0,2500.0,2648.0,2454.0,2640.0,128200.0,2495.0,False
2025-12-18,431A0,2630.0,2641.0,2536.0,2574.0,0.0,0.0,84700.0,218651100.0,1.0,2630.0,2641.0,2536.0,2574.0,84700.0,2640.0,False
2025-12-19,431A0,2577.0,2670.0,2550.0,2580.0,0.0,0.0,92200.0,239973200.0,1.0,2577.0,2670.0,2550.0,2580.0,92200.0,2574.0,False
2025-12-22,431A0,2610.0,2610.0,2513.0,2525.0,0.0,0.0,98800.0,250884600.0,1.0,2610.0,2610.0,2513.0,2525.0,98800.0,2580.0,False
2025-12-23,431A0,2531.0,2603.0,2531.0,2589.0,0.0,0.0,54700.0,141205000.0,1.0,2531.0,2603.0,2531.0,2589.0,54700.0,2525.0,False
2025-12-24,431A0,2599.0,2650.0,2568.0,2581.0,0.0,0.0,76000.0,198605200.0,1.0,2599.0,2650.0,2568.0,2581.0,76000.0,2589.0,False
2025-12-25,431A0,2625.0,2780.0,2585.0,2757.0,0.0,0.0,85300.0,230425900.0,1.0,2625.0,2780.0,2585.0,2757.0,85300.0,2581.0,False
2025-12-26,431A0,2747.0,2760.0,2660.0,2730.0,0.0,0.0,119000.0,321943800.0,1.0,2747.0,2760.0,2660.0,2730.0,119000.0,2757.0,False
2025-12-29,431A0,2784.0,2784.0,2622.0,2657.0,0.0,0.0,91100.0,244023500.0,1.0,2784.0,2784.0,2622.0,2657.0,91100.0,2730.0,False
2025-12-30,431A0,2635.0,2664.0,2502.0,2578.0,0.0,0.0,134900.0,345403100.0,1.0,2635.0,2664.0,2502.0,2578.0,134900.0,2657.0,False
2026-01-05,431A0,2562.0,2562.0,2436.0,2514.0,0.0,0.0,75800.0,190141900.0,1.0,2562.0,2562.0,2436.0,2514.0,75800.0,2578.0,False
2026-01-06,431A0,2520.0,2617.0,2510.0,2525.0,0.0,0.0,85700.0,217925400.0,1.0,2520.0,2617.0,2510.0,2525.0,85700.0,2514.0,False
2026-01-07,431A0,2521.0,2610.0,2486.0,2515.0,0.0,0.0,75800.0,192650800.0,1.0,2521.0,2610.0,2486.0,2515.0,75800.0,2525.0,False
2026-01-08,431A0,2503.0,2599.0,2497.0,2599.0,0.0,0.0,74600.0,190198900.0,1.0,2503.0,2599.0,2497.0,2599.0,74600.0,2515.0,False
2026-01-09,431A0,2562.0,2595.0,2445.0,2500.0,0.0,0.0,146700.0,364645900.0,1.0,2562.0,2595.0,2445.0,2500.0,146700.0,2599.0,False
2026-01-13,431A0,2500.0,2500.0,2380.0,2386.0,0.0,0.0,191600.0,463248000.0,1.0,2500.0,2500.0,2380.0,2386.0,191600.0,2500.0,False
2026-01-14,431A0,2336.0,2405.0,2305.0,2355.0,0.0,0.0,132700.0,315411100.0,1.0,2336.0,2405.0,2305.0,2355.0,132700.0,2386.0,False
2026-01-15,431A0,2330.0,2385.0,2326.0,2383.0,0.0,0.0,47100.0,111685900.0,1.0,2330.0,2385.0,2326.0,2383.0,47100.0,2355.0,False
2026-01-16,431A0,2384.0,2400.0,2338.0,2363.0,0.0,0.0,56700.0,134056200.0,1.0,2384.0,2400.0,2338.0,2363.0,56700.0,2383.0,False
2026-01-19,431A0,2358.0,2417.0,2337.0,2357.0,0.0,0.0,54200.0,128811700.0,1.0,2358.0,2417.0,2337.0,2357.0,54200.0,2363.0,False
2026-01-20,431A0,2397.0,2400.0,2290.0,2317.0,0.0,0.0,108500.0,253022100.0,1.0,2397.0,2400.0,2290.0,2317.0,108500.0,2357.0,False
2026-01-21,431A0,2267.0,2328.0,2250.0,2304.0,0.0,0.0,95800.0,218602900.0,1.0,2267.0,2328.0,2250.0,2304.0,95800.0,2317.0,False
2026-01-22,431A0,2311.0,2348.0,2261.0,2313.0,0.0,0.0,55800.0,129096400.0,1.0,2311.0,2348.0,2261.0,2313.0,55800.0,2304.0,False
2026-01-23,431A0,2363.0,2430.0,2307.0,2367.0,0.0,0.0,89200.0,212314400.0,1.0,2363.0,2430.0,2307.0,2367.0,89200.0,2313.0,False
2026-01-26,431A0,2306.0,2316.0,2234.0,2235.0,0.0,0.0,112700.0,255183100.0,1.0,2306.0,2316.0,2234.0,2235.0,112700.0,2367.0,False
2026-01-27,431A0,2207.0,2217.0,2156.0,2205.0,0.0,0.0,92200.0,201656000.0,1.0,2207.0,2217.0,2156.0,2205.0,92200.0,2235.0,False
2026-01-28,431A0,2203.0,2205.0,2086.0,2131.0,0.0,0.0,100900.0,214836700.0,1.0,2203.0,2205.0,2086.0,2131.0,100900.0,2205.0,False
2026-01-29,431A0,2103.0,2123.0,2018.0,2062.0,0.0,0.0,114000.0,234419300.0,1.0,2103.0,2123.0,2018.0,2062.0,114000.0,2131.0,False
2026-01-30,431A0,2052.0,2059.0,2006.0,2031.0,0.0,0.0,55400.0,112696300.0,1.0,2052.0,2059.0,2006.0,2031.0,55400.0,2062.0,False
2026-02-02,431A0,2043.0,2071.0,2023.0,2053.0,0.0,0.0,70800.0,145121900.0,1.0,2043.0,2071.0,2023.0,2053.0,70800.0,2031.0,False
2026-02-03,431A0,2085.0,2085.0,2006.0,2006.0,0.0,0.0,115600.0,236822100.0,1.0,2085.0,2085.0,2006.0,2006.0,115600.0,2053.0,False
2026-02-04,431A0,1975.0,1978.0,1840.0,1856.0,0.0,0.0,208200.0,394673600.0,1.0,1975.0,1978.0,1840.0,1856.0,208200.0,2006.0,False
2026-02-05,431A0,1853.0,1959.0,1853.0,1907.0,0.0,0.0,98100.0,187543700.0,1.0,1853.0,1959.0,1853.0,1907.0,98100.0,1856.0,False
2026-02-06,431A0,1881.0,1881.0,1798.0,1830.0,0.0,0.0,103600.0,188938400.0,1.0,1881.0,1881.0,1798.0,1830.0,103600.0,1907.0,False
2026-02-09,431A0,1870.0,1885.0,1833.0,1867.0,0.0,0.0,123200.0,229962400.0,1.0,1870.0,1885.0,1833.0,1867.0,123200.0,1830.0,False
2026-02-10,431A0,1853.0,1944.0,1853.0,1933.0,0.0,0.0,55400.0,106074100.0,1.0,1853.0,1944.0,1853.0,1933.0,55400.0,1867.0,False
2026-02-12,431A0,1900.0,1924.0,1859.0,1870.0,0.0,0.0,59400.0,111682800.0,1.0,1900.0,1924.0,1859.0,1870.0,59400.0,1933.0,False
2026-02-13,431A0,1830.0,1839.0,1749.0,1770.0,0.0,0.0,156100.0,279345100.0,1.0,1830.0,1839.0,1749.0,1770.0,156100.0,1870.0,False
2026-02-16,431A0,1810.0,1888.0,1750.0,1817.0,0.0,0.0,354200.0,644319300.0,1.0,1810.0,1888.0,1750.0,1817.0,354200.0,1770.0,False
2026-02-17,431A0,1789.0,1881.0,1774.0,1825.0,0.0,0.0,136200.0,248117600.0,1.0,1789.0,1881.0,1774.0,1825.0,136200.0,1817.0,False
2026-02-18,431A0,1837.0,1957.0,1828.0,1942.0,0.0,0.0,118300.0,226876400.0,1.0,1837.0,1957.0,1828.0,1942.0,118300.0,1825.0,False
2026-02-19,431A0,2006.0,2008.0,1820.0,1843.0,0.0,0.0,317200.0,598635800.0,1.0,2006.0,2008.0,1820.0,1843.0,317200.0,1942.0,False
2026-02-20,431A0,1848.0,1887.0,1830.0,1849.0,0.0,0.0,146700.0,271811200.0,1.0,1848.0,1887.0,1830.0,1849.0,146700.0,1843.0,False
2026-02-24,431A0,1830.0,1847.0,1740.0,1789.0,0.0,0.0,181700.0,324841800.0,1.0,1830.0,1847.0,1740.0,1789.0,181700.0,1849.0,False
2026-02-25,431A0,1797.0,1839.0,1789.0,1789.0,0.0,0.0,99800.0,180243500.0,1.0,1797.0,1839.0,1789.0,1789.0,99800.0,1789.0,False
2026-02-26,431A0,1798.0,1861.0,1768.0,1840.0,0.0,0.0,114600.0,209440600.0,1.0,1798.0,1861.0,1768.0,1840.0,114600.0,1789.0,False
2026-02-27,,1842.0,1867.0,1738.0,1834.0,,,492000.0,,,,,,,,1840.0,
2026-03-02,,1788.0,1869.0,1788.0,1800.0,,,169300.0,,,,,,,,1834.0,
2026-03-03,,1800.0,1810.0,1691.0,1728.0,,,262800.0,,,,,,,,1800.0,
2026-03-06,,1708.0,1800.0,1700.0,1791.0,,,97900.0,,,,,,,,1728.0,
2026-03-10,,1797.0,1852.0,1768.0,1844.0,,,58500.0,,,,,,,,1791.0,
2026-03-11,,1839.0,1888.0,1839.0,1852.0,,,55700.0,,,,,,,,1844.0,
2026-03-12,,1852.0,1852.0,1761.0,1775.0,,,60100.0,,,,,,,,1852.0,
2026-03-13,,1735.0,1789.0,1723.0,1788.0,,,41000.0,,,,,,,,1775.0,
