Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-04,42220,759.0,785.0,746.0,777.0,0,0,355800.0,273891400.0,1.0,759.0,785.0,746.0,777.0,355800.0,760.0,False
2025-11-05,42220,765.0,777.0,742.0,763.0,0,0,309800.0,235109600.0,1.0,765.0,777.0,742.0,763.0,309800.0,777.0,False
2025-11-06,42220,777.0,784.0,749.0,754.0,0,0,226400.0,172904800.0,1.0,777.0,784.0,749.0,754.0,226400.0,763.0,False
2025-11-07,42220,745.0,755.0,730.0,741.0,0,0,215800.0,159944300.0,1.0,745.0,755.0,730.0,741.0,215800.0,754.0,False
2025-11-10,42220,750.0,777.0,750.0,761.0,0,0,160900.0,122825900.0,1.0,750.0,777.0,750.0,761.0,160900.0,741.0,False
2025-11-11,42220,765.0,765.0,750.0,761.0,0,0,154600.0,117133400.0,1.0,765.0,765.0,750.0,761.0,154600.0,761.0,False
2025-11-12,42220,763.0,790.0,758.0,790.0,0,0,215700.0,168086300.0,1.0,763.0,790.0,758.0,790.0,215700.0,761.0,False
2025-11-13,42220,786.0,789.0,753.0,762.0,0,0,604200.0,464185800.0,1.0,786.0,789.0,753.0,762.0,604200.0,790.0,False
2025-11-14,42220,807.0,912.0,787.0,882.0,1,0,3712800.0,3284142900.0,1.0,807.0,912.0,787.0,882.0,3712800.0,762.0,False
2025-11-17,42220,870.0,874.0,796.0,827.0,0,0,1405900.0,1159665900.0,1.0,870.0,874.0,796.0,827.0,1405900.0,882.0,False
2025-11-18,42220,821.0,854.0,797.0,812.0,0,0,817900.0,675035300.0,1.0,821.0,854.0,797.0,812.0,817900.0,827.0,False
2025-11-19,42220,808.0,820.0,765.0,792.0,0,0,751700.0,595985300.0,1.0,808.0,820.0,765.0,792.0,751700.0,812.0,False
2025-11-20,42220,807.0,824.0,741.0,758.0,0,0,893800.0,687987600.0,1.0,807.0,824.0,741.0,758.0,893800.0,792.0,False
2025-11-21,42220,736.0,773.0,735.0,746.0,0,0,429500.0,322604400.0,1.0,736.0,773.0,735.0,746.0,429500.0,758.0,False
2025-11-25,42220,752.0,752.0,693.0,705.0,0,0,758000.0,537922700.0,1.0,752.0,752.0,693.0,705.0,758000.0,746.0,False
2025-11-26,42220,711.0,712.0,688.0,707.0,0,0,385400.0,269758100.0,1.0,711.0,712.0,688.0,707.0,385400.0,705.0,False
2025-11-27,42220,709.0,733.0,704.0,729.0,0,0,391300.0,281837400.0,1.0,709.0,733.0,704.0,729.0,391300.0,707.0,False
2025-11-28,42220,739.0,774.0,733.0,765.0,0,0,448300.0,339926100.0,1.0,739.0,774.0,733.0,765.0,448300.0,729.0,False
2025-12-01,42220,766.0,773.0,742.0,746.0,0,0,326400.0,248050300.0,1.0,766.0,773.0,742.0,746.0,326400.0,765.0,False
2025-12-02,42220,749.0,756.0,721.0,725.0,0,0,196000.0,143604400.0,1.0,749.0,756.0,721.0,725.0,196000.0,746.0,False
2025-12-03,42220,718.0,731.0,707.0,724.0,0,0,172100.0,123654000.0,1.0,718.0,731.0,707.0,724.0,172100.0,725.0,False
2025-12-04,42220,731.0,755.0,724.0,747.0,0,0,198100.0,147260700.0,1.0,731.0,755.0,724.0,747.0,198100.0,724.0,False
2025-12-05,42220,739.0,751.0,728.0,728.0,0,0,207600.0,152920700.0,1.0,739.0,751.0,728.0,728.0,207600.0,747.0,False
2025-12-08,42220,729.0,743.0,721.0,743.0,0,0,125500.0,92005900.0,1.0,729.0,743.0,721.0,743.0,125500.0,728.0,False
2025-12-09,42220,738.0,755.0,733.0,742.0,0,0,191400.0,142277700.0,1.0,738.0,755.0,733.0,742.0,191400.0,743.0,False
2025-12-10,42220,740.0,755.0,723.0,726.0,0,0,269800.0,198757400.0,1.0,740.0,755.0,723.0,726.0,269800.0,742.0,False
2025-12-11,42220,728.0,728.0,675.0,681.0,0,0,536500.0,371268300.0,1.0,728.0,728.0,675.0,681.0,536500.0,726.0,False
2025-12-12,42220,691.0,697.0,681.0,692.0,0,0,234600.0,161524100.0,1.0,691.0,697.0,681.0,692.0,234600.0,681.0,False
2025-12-15,42220,684.0,724.0,684.0,720.0,0,0,249500.0,176546300.0,1.0,684.0,724.0,684.0,720.0,249500.0,692.0,False
2025-12-16,42220,710.0,720.0,698.0,699.0,0,0,167300.0,118488000.0,1.0,710.0,720.0,698.0,699.0,167300.0,720.0,False
2025-12-17,42220,693.0,699.0,686.0,691.0,0,0,152700.0,105424200.0,1.0,693.0,699.0,686.0,691.0,152700.0,699.0,False
2025-12-18,42220,690.0,700.0,687.0,698.0,0,0,121000.0,84019300.0,1.0,690.0,700.0,687.0,698.0,121000.0,691.0,False
2025-12-19,42220,697.0,710.0,694.0,710.0,0,0,112900.0,79510600.0,1.0,697.0,710.0,694.0,710.0,112900.0,698.0,False
2025-12-22,42220,717.0,723.0,705.0,715.0,0,0,178700.0,127567700.0,1.0,717.0,723.0,705.0,715.0,178700.0,710.0,False
2025-12-23,42220,719.0,730.0,711.0,721.0,0,0,145600.0,104981800.0,1.0,719.0,730.0,711.0,721.0,145600.0,715.0,False
2025-12-24,42220,721.0,721.0,700.0,701.0,0,0,172600.0,121967200.0,1.0,721.0,721.0,700.0,701.0,172600.0,721.0,False
2025-12-25,42220,704.0,724.0,702.0,716.0,0,0,241100.0,172449900.0,1.0,704.0,724.0,702.0,716.0,241100.0,701.0,False
2025-12-26,42220,719.0,724.0,706.0,707.0,0,0,147800.0,105376900.0,1.0,719.0,724.0,706.0,707.0,147800.0,716.0,False
2025-12-29,42220,712.0,721.0,708.0,713.0,0,0,100400.0,71891500.0,1.0,712.0,721.0,708.0,713.0,100400.0,707.0,False
2025-12-30,42220,710.0,729.0,710.0,715.0,0,0,136200.0,98183100.0,1.0,710.0,729.0,710.0,715.0,136200.0,713.0,False
2026-01-05,42220,724.0,735.0,719.0,726.0,0,0,118000.0,85534400.0,1.0,724.0,735.0,719.0,726.0,118000.0,715.0,False
2026-01-06,42220,726.0,750.0,726.0,747.0,0,0,230100.0,170564100.0,1.0,726.0,750.0,726.0,747.0,230100.0,726.0,False
2026-01-07,42220,749.0,770.0,741.0,769.0,0,0,245100.0,186772000.0,1.0,749.0,770.0,741.0,769.0,245100.0,747.0,False
2026-01-08,42220,768.0,774.0,759.0,760.0,0,0,157100.0,120486900.0,1.0,768.0,774.0,759.0,760.0,157100.0,769.0,False
2026-01-09,42220,764.0,775.0,760.0,773.0,0,0,146100.0,112129500.0,1.0,764.0,775.0,760.0,773.0,146100.0,760.0,False
2026-01-13,42220,780.0,788.0,769.0,786.0,0,0,152600.0,119202800.0,1.0,780.0,788.0,769.0,786.0,152600.0,773.0,False
2026-01-14,42220,790.0,818.0,786.0,817.0,0,0,255400.0,206190100.0,1.0,790.0,818.0,786.0,817.0,255400.0,786.0,False
2026-01-15,42220,821.0,913.0,813.0,902.0,0,0,901700.0,787246700.0,1.0,821.0,913.0,813.0,902.0,901700.0,817.0,False
2026-01-16,42220,910.0,963.0,862.0,903.0,0,0,1097900.0,990936800.0,1.0,910.0,963.0,862.0,903.0,1097900.0,902.0,False
2026-01-19,42220,924.0,925.0,867.0,876.0,0,0,468500.0,417746700.0,1.0,924.0,925.0,867.0,876.0,468500.0,903.0,False
2026-01-20,42220,879.0,932.0,860.0,891.0,0,0,451100.0,405658500.0,1.0,879.0,932.0,860.0,891.0,451100.0,876.0,False
2026-01-21,42220,870.0,874.0,850.0,866.0,0,0,365700.0,315646100.0,1.0,870.0,874.0,850.0,866.0,365700.0,891.0,False
2026-01-22,42220,881.0,893.0,861.0,874.0,0,0,271700.0,238347000.0,1.0,881.0,893.0,861.0,874.0,271700.0,866.0,False
2026-01-23,42220,874.0,900.0,850.0,892.0,0,0,278500.0,245327200.0,1.0,874.0,900.0,850.0,892.0,278500.0,874.0,False
2026-01-26,42220,877.0,891.0,860.0,862.0,0,0,228900.0,199200800.0,1.0,877.0,891.0,860.0,862.0,228900.0,892.0,False
2026-01-27,42220,855.0,860.0,834.0,847.0,0,0,213800.0,180924600.0,1.0,855.0,860.0,834.0,847.0,213800.0,862.0,False
2026-01-28,42220,841.0,846.0,810.0,810.0,0,0,289800.0,237869000.0,1.0,841.0,846.0,810.0,810.0,289800.0,847.0,False
2026-01-29,42220,812.0,819.0,790.0,805.0,0,0,208300.0,168267200.0,1.0,812.0,819.0,790.0,805.0,208300.0,810.0,False
2026-01-30,42220,805.0,818.0,798.0,810.0,0,0,178300.0,144270900.0,1.0,805.0,818.0,798.0,810.0,178300.0,805.0,False
2026-02-02,42220,810.0,847.0,810.0,813.0,0,0,230900.0,190895800.0,1.0,810.0,847.0,810.0,813.0,230900.0,810.0,False
2026-02-03,42220,824.0,847.0,816.0,836.0,0,0,180300.0,150251300.0,1.0,824.0,847.0,816.0,836.0,180300.0,813.0,False
2026-02-04,42220,836.0,864.0,830.0,864.0,0,0,177700.0,151268700.0,1.0,836.0,864.0,830.0,864.0,177700.0,836.0,False
2026-02-05,42220,872.0,904.0,863.0,883.0,0,0,339500.0,300748400.0,1.0,872.0,904.0,863.0,883.0,339500.0,864.0,False
2026-02-06,42220,868.0,898.0,840.0,891.0,0,0,345700.0,300143200.0,1.0,868.0,898.0,840.0,891.0,345700.0,883.0,False
2026-02-09,42220,906.0,914.0,891.0,902.0,0,0,298100.0,268884400.0,1.0,906.0,914.0,891.0,902.0,298100.0,891.0,False
2026-02-10,42220,900.0,937.0,897.0,932.0,0,0,269600.0,248098900.0,1.0,900.0,937.0,897.0,932.0,269600.0,902.0,False
2026-02-12,42220,937.0,955.0,926.0,952.0,0,0,313600.0,295244100.0,1.0,937.0,955.0,926.0,952.0,313600.0,932.0,False
2026-02-13,42220,951.0,951.0,891.0,892.0,0,0,558400.0,507948400.0,1.0,951.0,951.0,891.0,892.0,558400.0,952.0,False
2026-02-16,42220,982.0,1042.0,982.0,1042.0,1,0,878000.0,904021100.0,1.0,982.0,1042.0,982.0,1042.0,878000.0,892.0,True
2026-02-17,42220,1342.0,1342.0,1154.0,1219.0,1,0,3114300.0,3903985200.0,1.0,1342.0,1342.0,1154.0,1219.0,3114300.0,1042.0,False
2026-02-18,42220,1228.0,1269.0,1155.0,1236.0,0,0,1230900.0,1497875500.0,1.0,1228.0,1269.0,1155.0,1236.0,1230900.0,1219.0,False
2026-02-19,42220,1264.0,1491.0,1230.0,1399.0,0,0,4343200.0,6078130400.0,1.0,1264.0,1491.0,1230.0,1399.0,4343200.0,1236.0,False
2026-02-20,42220,1340.0,1480.0,1321.0,1411.0,0,0,1322900.0,1862156600.0,1.0,1340.0,1480.0,1321.0,1411.0,1322900.0,1399.0,False
2026-02-24,42220,1376.0,1404.0,1268.0,1284.0,0,0,1039500.0,1380761100.0,1.0,1376.0,1404.0,1268.0,1284.0,1039500.0,1411.0,False
2026-02-25,42220,1233.0,1253.0,1174.0,1184.0,0,0,728000.0,879064200.0,1.0,1233.0,1253.0,1174.0,1184.0,728000.0,1284.0,False
2026-02-26,42220,1184.0,1208.0,1141.0,1150.0,0,0,524000.0,607568600.0,1.0,1184.0,1208.0,1141.0,1150.0,524000.0,1184.0,False
