Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-09,70340.0,573.0,581.0,570.0,577.0,0.0,0.0,53700.0,30853000.0,1.0,573.0,581.0,570.0,577.0,53700.0,573.0,False
2025-10-10,70340.0,571.0,572.0,561.0,565.0,0.0,0.0,54300.0,30718700.0,1.0,571.0,572.0,561.0,565.0,54300.0,577.0,False
2025-10-14,70340.0,550.0,556.0,535.0,549.0,0.0,0.0,91300.0,49690600.0,1.0,550.0,556.0,535.0,549.0,91300.0,565.0,False
2025-10-15,70340.0,550.0,565.0,550.0,561.0,0.0,0.0,36600.0,20437800.0,1.0,550.0,565.0,550.0,561.0,36600.0,549.0,False
2025-10-16,70340.0,559.0,559.0,545.0,556.0,0.0,0.0,45600.0,25225700.0,1.0,559.0,559.0,545.0,556.0,45600.0,561.0,False
2025-10-17,70340.0,548.0,554.0,540.0,543.0,0.0,0.0,34300.0,18680500.0,1.0,548.0,554.0,540.0,543.0,34300.0,556.0,False
2025-10-20,70340.0,553.0,580.0,547.0,577.0,0.0,0.0,93700.0,53056700.0,1.0,553.0,580.0,547.0,577.0,93700.0,543.0,False
2025-10-21,70340.0,575.0,594.0,567.0,593.0,0.0,0.0,62500.0,36378300.0,1.0,575.0,594.0,567.0,593.0,62500.0,577.0,False
2025-10-22,70340.0,599.0,603.0,580.0,587.0,0.0,0.0,103000.0,60722700.0,1.0,599.0,603.0,580.0,587.0,103000.0,593.0,False
2025-10-23,70340.0,588.0,589.0,573.0,586.0,0.0,0.0,28900.0,16877100.0,1.0,588.0,589.0,573.0,586.0,28900.0,587.0,False
2025-10-24,70340.0,586.0,590.0,561.0,566.0,0.0,0.0,60200.0,34407900.0,1.0,586.0,590.0,561.0,566.0,60200.0,586.0,False
2025-10-27,70340.0,596.0,608.0,584.0,593.0,0.0,0.0,157300.0,93466000.0,1.0,596.0,608.0,584.0,593.0,157300.0,566.0,False
2025-10-28,70340.0,583.0,583.0,560.0,560.0,0.0,0.0,72200.0,41209200.0,1.0,583.0,583.0,560.0,560.0,72200.0,593.0,False
2025-10-29,70340.0,562.0,564.0,537.0,541.0,0.0,0.0,108300.0,59069000.0,1.0,562.0,564.0,537.0,541.0,108300.0,560.0,False
2025-10-30,70340.0,540.0,566.0,537.0,564.0,0.0,0.0,69900.0,39025500.0,1.0,540.0,566.0,537.0,564.0,69900.0,541.0,False
2025-10-31,70340.0,565.0,565.0,548.0,558.0,0.0,0.0,39800.0,22157100.0,1.0,565.0,565.0,548.0,558.0,39800.0,564.0,False
2025-11-04,70340.0,556.0,557.0,541.0,541.0,0.0,0.0,44200.0,24257700.0,1.0,556.0,557.0,541.0,541.0,44200.0,558.0,False
2025-11-05,70340.0,538.0,541.0,522.0,536.0,0.0,0.0,42900.0,22927600.0,1.0,538.0,541.0,522.0,536.0,42900.0,541.0,False
2025-11-06,70340.0,537.0,560.0,537.0,546.0,0.0,0.0,46300.0,25356300.0,1.0,537.0,560.0,537.0,546.0,46300.0,536.0,False
2025-11-07,70340.0,539.0,554.0,537.0,553.0,0.0,0.0,26900.0,14720800.0,1.0,539.0,554.0,537.0,553.0,26900.0,546.0,False
2025-11-10,70340.0,558.0,580.0,544.0,578.0,0.0,0.0,73900.0,41775800.0,1.0,558.0,580.0,544.0,578.0,73900.0,553.0,False
2025-11-11,70340.0,578.0,579.0,564.0,572.0,0.0,0.0,34300.0,19627900.0,1.0,578.0,579.0,564.0,572.0,34300.0,578.0,False
2025-11-12,70340.0,569.0,581.0,562.0,570.0,0.0,0.0,22400.0,12834500.0,1.0,569.0,581.0,562.0,570.0,22400.0,572.0,False
2025-11-13,70340.0,567.0,577.0,562.0,568.0,0.0,0.0,34900.0,19806600.0,1.0,567.0,577.0,562.0,568.0,34900.0,570.0,False
2025-11-14,70340.0,568.0,568.0,552.0,553.0,0.0,0.0,31700.0,17660900.0,1.0,568.0,568.0,552.0,553.0,31700.0,568.0,False
2025-11-17,70340.0,548.0,552.0,541.0,549.0,0.0,0.0,31400.0,17171600.0,1.0,548.0,552.0,541.0,549.0,31400.0,553.0,False
2025-11-18,70340.0,548.0,550.0,538.0,541.0,0.0,0.0,28300.0,15327000.0,1.0,548.0,550.0,538.0,541.0,28300.0,549.0,False
2025-11-19,70340.0,539.0,549.0,532.0,538.0,0.0,0.0,36800.0,19903800.0,1.0,539.0,549.0,532.0,538.0,36800.0,541.0,False
2025-11-20,70340.0,538.0,546.0,535.0,540.0,0.0,0.0,23600.0,12738000.0,1.0,538.0,546.0,535.0,540.0,23600.0,538.0,False
2025-11-21,70340.0,531.0,545.0,531.0,542.0,0.0,0.0,18400.0,9926700.0,1.0,531.0,545.0,531.0,542.0,18400.0,540.0,False
2025-11-25,70340.0,550.0,550.0,532.0,532.0,0.0,0.0,50300.0,27080300.0,1.0,550.0,550.0,532.0,532.0,50300.0,542.0,False
2025-11-26,70340.0,532.0,553.0,532.0,549.0,0.0,0.0,32000.0,17405800.0,1.0,532.0,553.0,532.0,549.0,32000.0,532.0,False
2025-11-27,70340.0,549.0,560.0,541.0,554.0,0.0,0.0,32800.0,18110700.0,1.0,549.0,560.0,541.0,554.0,32800.0,549.0,False
2025-11-28,70340.0,552.0,562.0,552.0,553.0,0.0,0.0,16900.0,9417100.0,1.0,552.0,562.0,552.0,553.0,16900.0,554.0,False
2025-12-01,70340.0,563.0,563.0,537.0,538.0,0.0,0.0,45100.0,24740700.0,1.0,563.0,563.0,537.0,538.0,45100.0,553.0,False
2025-12-02,70340.0,542.0,552.0,539.0,545.0,0.0,0.0,40800.0,22167500.0,1.0,542.0,552.0,539.0,545.0,40800.0,538.0,False
2025-12-03,70340.0,539.0,547.0,536.0,536.0,0.0,0.0,36200.0,19534000.0,1.0,539.0,547.0,536.0,536.0,36200.0,545.0,False
2025-12-04,70340.0,535.0,545.0,535.0,543.0,0.0,0.0,17400.0,9439500.0,1.0,535.0,545.0,535.0,543.0,17400.0,536.0,False
2025-12-05,70340.0,541.0,548.0,541.0,543.0,0.0,0.0,27200.0,14800700.0,1.0,541.0,548.0,541.0,543.0,27200.0,543.0,False
2025-12-08,70340.0,545.0,552.0,535.0,537.0,0.0,0.0,47900.0,25972700.0,1.0,545.0,552.0,535.0,537.0,47900.0,543.0,False
2025-12-09,70340.0,536.0,536.0,522.0,526.0,0.0,0.0,55600.0,29354600.0,1.0,536.0,536.0,522.0,526.0,55600.0,537.0,False
2025-12-10,70340.0,521.0,528.0,517.0,524.0,0.0,0.0,32900.0,17197600.0,1.0,521.0,528.0,517.0,524.0,32900.0,526.0,False
2025-12-11,70340.0,527.0,531.0,521.0,528.0,0.0,0.0,30100.0,15863800.0,1.0,527.0,531.0,521.0,528.0,30100.0,524.0,False
2025-12-12,70340.0,533.0,543.0,533.0,536.0,0.0,0.0,19500.0,10465600.0,1.0,533.0,543.0,533.0,536.0,19500.0,528.0,False
2025-12-15,70340.0,543.0,564.0,537.0,550.0,0.0,0.0,153100.0,84488700.0,1.0,543.0,564.0,537.0,550.0,153100.0,536.0,False
2025-12-16,70340.0,560.0,611.0,543.0,607.0,0.0,0.0,334800.0,194836900.0,1.0,560.0,611.0,543.0,607.0,334800.0,550.0,False
2025-12-17,70340.0,611.0,623.0,585.0,620.0,0.0,0.0,219400.0,132803600.0,1.0,611.0,623.0,585.0,620.0,219400.0,607.0,False
2025-12-18,70340.0,610.0,625.0,590.0,617.0,0.0,0.0,119300.0,72311500.0,1.0,610.0,625.0,590.0,617.0,119300.0,620.0,False
2025-12-19,70340.0,617.0,640.0,617.0,630.0,0.0,0.0,95700.0,60245400.0,1.0,617.0,640.0,617.0,630.0,95700.0,617.0,False
2025-12-22,70340.0,635.0,636.0,607.0,614.0,0.0,0.0,80500.0,50060800.0,1.0,635.0,636.0,607.0,614.0,80500.0,630.0,False
2025-12-23,70340.0,620.0,627.0,603.0,619.0,0.0,0.0,67600.0,41303000.0,1.0,620.0,627.0,603.0,619.0,67600.0,614.0,False
2025-12-24,70340.0,609.0,619.0,600.0,607.0,0.0,0.0,36900.0,22485700.0,1.0,609.0,619.0,600.0,607.0,36900.0,619.0,False
2025-12-25,70340.0,614.0,623.0,609.0,614.0,0.0,0.0,43100.0,26520000.0,1.0,614.0,623.0,609.0,614.0,43100.0,607.0,False
2025-12-26,70340.0,614.0,615.0,599.0,606.0,0.0,0.0,52500.0,31787400.0,1.0,614.0,615.0,599.0,606.0,52500.0,614.0,False
2025-12-29,70340.0,604.0,616.0,599.0,605.0,0.0,0.0,63500.0,38468700.0,1.0,604.0,616.0,599.0,605.0,63500.0,606.0,False
2025-12-30,70340.0,605.0,605.0,587.0,587.0,0.0,0.0,48600.0,28877700.0,1.0,605.0,605.0,587.0,587.0,48600.0,605.0,False
2026-01-05,70340.0,582.0,591.0,568.0,568.0,0.0,0.0,53600.0,30848600.0,1.0,582.0,591.0,568.0,568.0,53600.0,587.0,False
2026-01-06,70340.0,567.0,594.0,566.0,586.0,0.0,0.0,50800.0,29490800.0,1.0,567.0,594.0,566.0,586.0,50800.0,568.0,False
2026-01-07,70340.0,596.0,596.0,577.0,578.0,0.0,0.0,27400.0,15987200.0,1.0,596.0,596.0,577.0,578.0,27400.0,586.0,False
2026-01-08,70340.0,578.0,599.0,578.0,596.0,0.0,0.0,37900.0,22411700.0,1.0,578.0,599.0,578.0,596.0,37900.0,578.0,False
2026-01-09,70340.0,598.0,621.0,598.0,605.0,0.0,0.0,55900.0,34102000.0,1.0,598.0,621.0,598.0,605.0,55900.0,596.0,False
2026-01-13,70340.0,610.0,611.0,588.0,591.0,0.0,0.0,41800.0,24859700.0,1.0,610.0,611.0,588.0,591.0,41800.0,605.0,False
2026-01-14,70340.0,591.0,597.0,590.0,593.0,0.0,0.0,20200.0,11973600.0,1.0,591.0,597.0,590.0,593.0,20200.0,591.0,False
2026-01-15,70340.0,586.0,614.0,585.0,611.0,0.0,0.0,36700.0,22162500.0,1.0,586.0,614.0,585.0,611.0,36700.0,593.0,False
2026-01-16,70340.0,615.0,615.0,599.0,600.0,0.0,0.0,41900.0,25345300.0,1.0,615.0,615.0,599.0,600.0,41900.0,611.0,False
2026-01-19,70340.0,602.0,605.0,571.0,600.0,0.0,0.0,66200.0,39208900.0,1.0,602.0,605.0,571.0,600.0,66200.0,600.0,False
2026-01-20,70340.0,593.0,600.0,585.0,587.0,0.0,0.0,24400.0,14421700.0,1.0,593.0,600.0,585.0,587.0,24400.0,600.0,False
2026-01-21,70340.0,586.0,588.0,578.0,581.0,0.0,0.0,27400.0,15986500.0,1.0,586.0,588.0,578.0,581.0,27400.0,587.0,False
2026-01-22,70340.0,583.0,597.0,583.0,587.0,0.0,0.0,18700.0,11033500.0,1.0,583.0,597.0,583.0,587.0,18700.0,581.0,False
2026-01-23,70340.0,595.0,597.0,586.0,593.0,0.0,0.0,27500.0,16259400.0,1.0,595.0,597.0,586.0,593.0,27500.0,587.0,False
2026-01-26,70340.0,596.0,596.0,567.0,575.0,0.0,0.0,47400.0,27249200.0,1.0,596.0,596.0,567.0,575.0,47400.0,593.0,False
2026-01-27,70340.0,571.0,573.0,560.0,562.0,0.0,0.0,28000.0,15825500.0,1.0,571.0,573.0,560.0,562.0,28000.0,575.0,False
2026-01-28,70340.0,555.0,555.0,531.0,533.0,0.0,0.0,116300.0,63134500.0,1.0,555.0,555.0,531.0,533.0,116300.0,562.0,False
2026-01-29,70340.0,536.0,538.0,510.0,514.0,0.0,0.0,68500.0,35468200.0,1.0,536.0,538.0,510.0,514.0,68500.0,533.0,False
2026-01-30,70340.0,516.0,529.0,512.0,525.0,0.0,0.0,55600.0,28988000.0,1.0,516.0,529.0,512.0,525.0,55600.0,514.0,False
2026-02-02,70340.0,535.0,535.0,516.0,516.0,0.0,0.0,34100.0,17847400.0,1.0,535.0,535.0,516.0,516.0,34100.0,525.0,False
2026-02-03,70340.0,526.0,526.0,515.0,520.0,0.0,0.0,30500.0,15854900.0,1.0,526.0,526.0,515.0,520.0,30500.0,516.0,False
2026-02-04,70340.0,511.0,528.0,508.0,523.0,0.0,0.0,32000.0,16488700.0,1.0,511.0,528.0,508.0,523.0,32000.0,520.0,False
2026-02-05,70340.0,523.0,536.0,522.0,525.0,0.0,0.0,24700.0,12963400.0,1.0,523.0,536.0,522.0,525.0,24700.0,523.0,False
2026-02-06,70340.0,520.0,520.0,503.0,503.0,0.0,0.0,31100.0,15837300.0,1.0,520.0,520.0,503.0,503.0,31100.0,525.0,False
2026-02-09,70340.0,513.0,536.0,501.0,516.0,0.0,0.0,96800.0,50155600.0,1.0,513.0,536.0,501.0,516.0,96800.0,503.0,False
2026-02-10,70340.0,517.0,547.0,517.0,533.0,0.0,0.0,87300.0,46707500.0,1.0,517.0,547.0,517.0,533.0,87300.0,516.0,False
2026-02-12,70340.0,540.0,543.0,529.0,532.0,0.0,0.0,19900.0,10630800.0,1.0,540.0,543.0,529.0,532.0,19900.0,533.0,False
2026-02-13,70340.0,542.0,542.0,510.0,510.0,0.0,0.0,28000.0,14476800.0,1.0,542.0,542.0,510.0,510.0,28000.0,532.0,False
2026-02-16,70340.0,508.0,516.0,506.0,512.0,0.0,0.0,35300.0,17997000.0,1.0,508.0,516.0,506.0,512.0,35300.0,510.0,False
2026-02-17,70340.0,512.0,514.0,504.0,514.0,0.0,0.0,31500.0,15999000.0,1.0,512.0,514.0,504.0,514.0,31500.0,512.0,False
2026-02-18,70340.0,514.0,514.0,502.0,503.0,0.0,0.0,19100.0,9671600.0,1.0,514.0,514.0,502.0,503.0,19100.0,514.0,False
2026-02-19,70340.0,504.0,506.0,493.0,497.0,0.0,0.0,30400.0,15198500.0,1.0,504.0,506.0,493.0,497.0,30400.0,503.0,False
2026-02-20,70340.0,493.0,495.0,483.0,492.0,0.0,0.0,20500.0,10012400.0,1.0,493.0,495.0,483.0,492.0,20500.0,497.0,False
2026-02-24,70340.0,494.0,494.0,476.0,481.0,0.0,0.0,35000.0,16974800.0,1.0,494.0,494.0,476.0,481.0,35000.0,492.0,False
2026-02-25,70340.0,486.0,491.0,477.0,480.0,0.0,0.0,30400.0,14692700.0,1.0,486.0,491.0,477.0,480.0,30400.0,481.0,False
2026-02-26,70340.0,475.0,497.0,475.0,489.0,0.0,0.0,23500.0,11531500.0,1.0,475.0,497.0,475.0,489.0,23500.0,480.0,False
2026-02-27,,486.0,502.0,476.0,476.0,,,45200.0,,,,,,,,489.0,
2026-03-02,,476.0,483.0,464.0,473.0,,,37200.0,,,,,,,,476.0,
2026-03-03,,473.0,473.0,446.0,449.0,,,57800.0,,,,,,,,473.0,
2026-03-06,,470.0,475.0,454.0,469.0,,,44400.0,,,,,,,,449.0,
2026-03-10,,450.0,465.0,442.0,459.0,,,26800.0,,,,,,,,469.0,
2026-03-11,,463.0,472.0,461.0,462.0,,,17000.0,,,,,,,,459.0,
2026-03-12,,462.0,477.0,461.0,466.0,,,33200.0,,,,,,,,462.0,
2026-03-13,,451.0,466.0,451.0,463.0,,,41800.0,,,,,,,,466.0,
2026-03-16,,459.0,463.0,443.0,447.0,,,37700.0,,,,,,,,463.0,
2026-03-17,,453.0,468.0,442.0,442.0,,,104800.0,,,,,,,,447.0,
2026-03-18,,451.0,469.0,442.0,465.0,,,134500.0,,,,,,,,442.0,
2026-03-19,,460.0,462.0,442.0,442.0,,,49000.0,,,,,,,,465.0,
2026-03-23,,439.0,439.0,417.0,424.0,,,69700.0,,,,,,,,442.0,
2026-03-24,,436.0,446.0,430.0,446.0,,,38800.0,,,,,,,,424.0,
2026-03-25,,450.0,459.0,449.0,455.0,,,47700.0,,,,,,,,446.0,
2026-03-26,,457.0,457.0,437.0,441.0,,,35100.0,,,,,,,,455.0,
2026-03-27,,439.0,442.0,434.0,441.0,,,10700.0,,,,,,,,441.0,
