Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2026-01-26,450A0,724.6,724.6,720.0,721.2,0.0,0.0,820.0,590552.0,1.0,724.6,724.6,720.0,721.2,820.0,723.4
2026-01-27,450A0,725.5,727.4,725.0,727.4,0.0,0.0,270.0,196107.0,1.0,725.5,727.4,725.0,727.4,270.0,721.2
2026-01-28,450A0,729.9,731.4,728.9,731.0,0.0,0.0,174720.0,127509306.0,1.0,729.9,731.4,728.9,731.0,174720.0,727.4
2026-01-29,450A0,732.0,732.0,726.0,728.7,0.0,0.0,103120.0,75059165.0,1.0,732.0,732.0,726.0,728.7,103120.0,731.0
2026-01-30,450A0,732.0,732.0,723.7,723.7,0.0,0.0,1910.0,1386320.0,1.0,732.0,732.0,723.7,723.7,1910.0,728.7
2026-02-02,450A0,728.0,728.0,715.0,715.3,0.0,0.0,62340.0,44655219.0,1.0,728.0,728.0,715.0,715.3,62340.0,723.7
2026-02-03,450A0,730.0,730.0,730.0,730.0,0.0,0.0,20.0,14600.0,1.0,730.0,730.0,730.0,730.0,20.0,715.3
2026-02-04,450A0,727.5,727.5,727.5,727.5,0.0,0.0,50.0,36375.0,1.0,727.5,727.5,727.5,727.5,50.0,730.0
2026-02-05,450A0,718.6,720.0,716.6,717.2,0.0,0.0,530.0,380847.0,1.0,718.6,720.0,716.6,717.2,530.0,727.5
2026-02-06,450A0,727.9,727.9,703.8,707.2,0.0,0.0,1350.0,953592.0,1.0,727.9,727.9,703.8,707.2,1350.0,717.2
2026-02-09,450A0,722.2,725.0,720.2,722.9,0.0,0.0,2240.0,1618992.0,1.0,722.2,725.0,720.2,722.9,2240.0,707.2
2026-02-10,450A0,725.8,725.8,725.0,725.0,0.0,0.0,110.0,79774.0,1.0,725.8,725.8,725.0,725.0,110.0,722.9
2026-02-12,450A0,729.5,729.5,723.6,726.1,0.0,0.0,200250.0,145401341.0,1.0,729.5,729.5,723.6,726.1,200250.0,725.0
2026-02-13,450A0,719.8,719.8,711.0,711.0,0.0,0.0,2300.0,1641783.0,1.0,719.8,719.8,711.0,711.0,2300.0,726.1
2026-02-16,450A0,726.0,726.0,712.7,713.0,0.0,0.0,1770.0,1264481.0,1.0,726.0,726.0,712.7,713.0,1770.0,711.0
2026-02-17,450A0,713.5,713.5,709.0,709.8,0.0,0.0,2040.0,1448805.0,1.0,713.5,713.5,709.0,709.8,2040.0,713.0
2026-02-18,450A0,712.0,715.3,712.0,715.3,0.0,0.0,280.0,199858.0,1.0,712.0,715.3,712.0,715.3,280.0,709.8
2026-02-19,450A0,716.6,718.1,716.2,718.1,0.0,0.0,400.0,286770.0,1.0,716.6,718.1,716.2,718.1,400.0,715.3
2026-02-20,450A0,715.1,715.3,715.1,715.3,0.0,0.0,130.0,92969.0,1.0,715.1,715.3,715.1,715.3,130.0,718.1
2026-02-24,450A0,719.3,719.3,713.0,714.2,0.0,0.0,140.0,100099.0,1.0,719.3,719.3,713.0,714.2,140.0,715.3
2026-02-25,450A0,717.6,718.5,717.2,718.5,0.0,0.0,170.0,122054.0,1.0,717.6,718.5,717.2,718.5,170.0,714.2
2026-02-26,450A0,723.5,723.5,722.0,723.0,0.0,0.0,240.0,173430.0,1.0,723.5,723.5,722.0,723.0,240.0,718.5
2026-02-27,,714.5,716.7,714.5,716.5,,,740.0,,,,,,,,723.0
2026-03-02,,714.8,714.8,708.8,708.8,,,350.0,,,,,,,,716.5
2026-03-03,,721.2,721.2,721.2,721.2,,,20.0,,,,,,,,708.8
2026-03-06,,711.6,712.2,711.3,711.3,,,40.0,,,,,,,,721.2
2026-03-10,,704.5,706.3,704.5,706.3,,,1040.0,,,,,,,,711.3
2026-03-11,,707.6,708.2,707.6,708.2,,,800.0,,,,,,,,706.3
2026-03-12,,722.0,722.0,697.7,698.5,,,440.0,,,,,,,,708.2
2026-03-13,,695.2,695.2,695.2,695.2,,,10.0,,,,,,,,698.5
2026-03-16,,690.8,693.5,690.8,693.5,,,580.0,,,,,,,,695.2
