Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-11,65940.0,2469.0,2510.5,2447.5,2502.5,0.0,0.0,7720100.0,19141416950.0,1.0,2469.0,2510.5,2447.5,2502.5,7720100.0,2469.0,False
2025-09-12,65940.0,2510.0,2670.0,2503.0,2601.5,0.0,0.0,17264700.0,44631401000.0,1.0,2510.0,2670.0,2503.0,2601.5,17264700.0,2502.5,False
2025-09-16,65940.0,2667.0,2713.0,2651.0,2671.0,0.0,0.0,12250800.0,32803892400.0,1.0,2667.0,2713.0,2651.0,2671.0,12250800.0,2601.5,False
2025-09-17,65940.0,2672.0,2706.0,2658.0,2691.0,0.0,0.0,7204800.0,19332980950.0,1.0,2672.0,2706.0,2658.0,2691.0,7204800.0,2671.0,False
2025-09-18,65940.0,2685.0,2698.0,2630.0,2691.0,0.0,0.0,10473900.0,27979384050.0,1.0,2685.0,2698.0,2630.0,2691.0,10473900.0,2691.0,False
2025-09-19,65940.0,2729.0,2768.0,2652.0,2680.0,0.0,0.0,9868100.0,26660025500.0,1.0,2729.0,2768.0,2652.0,2680.0,9868100.0,2691.0,False
2025-09-22,65940.0,2678.0,2742.5,2644.0,2731.0,0.0,0.0,10006300.0,27045339350.0,1.0,2678.0,2742.5,2644.0,2731.0,10006300.0,2680.0,False
2025-09-24,65940.0,2693.0,2699.5,2641.5,2642.0,0.0,0.0,10085200.0,26812397750.0,1.0,2693.0,2699.5,2641.5,2642.0,10085200.0,2731.0,False
2025-09-25,65940.0,2664.0,2723.5,2658.0,2662.5,0.0,0.0,10257200.0,27538858250.0,1.0,2664.0,2723.5,2658.0,2662.5,10257200.0,2642.0,False
2025-09-26,65940.0,2650.0,2660.0,2621.0,2636.5,0.0,0.0,8052000.0,21226179400.0,1.0,2650.0,2660.0,2621.0,2636.5,8052000.0,2662.5,False
2025-09-29,65940.0,2600.0,2692.0,2510.0,2560.0,0.0,0.0,18423100.0,47820753950.0,1.0,2600.0,2692.0,2510.0,2560.0,18423100.0,2636.5,False
2025-09-30,65940.0,2584.0,2634.5,2550.5,2633.5,0.0,0.0,7215400.0,18833144400.0,1.0,2584.0,2634.5,2550.5,2633.5,7215400.0,2560.0,False
2025-10-01,65940.0,2600.0,2618.0,2566.5,2580.0,0.0,0.0,5014000.0,12978768900.0,1.0,2600.0,2618.0,2566.5,2580.0,5014000.0,2633.5,False
2025-10-02,65940.0,2580.0,2613.0,2538.0,2591.0,0.0,0.0,5197000.0,13396767400.0,1.0,2580.0,2613.0,2538.0,2591.0,5197000.0,2580.0,False
2025-10-03,65940.0,2595.0,2619.0,2591.0,2612.5,0.0,0.0,3775400.0,9831815400.0,1.0,2595.0,2619.0,2591.0,2612.5,3775400.0,2591.0,False
2025-10-06,65940.0,2662.5,2678.0,2606.5,2623.5,0.0,0.0,7058500.0,18589416750.0,1.0,2662.5,2678.0,2606.5,2623.5,7058500.0,2612.5,False
2025-10-07,65940.0,2625.0,2654.5,2620.0,2623.5,0.0,0.0,4675100.0,12320066200.0,1.0,2625.0,2654.5,2620.0,2623.5,4675100.0,2623.5,False
2025-10-08,65940.0,2620.0,2670.0,2612.5,2650.5,0.0,0.0,4933700.0,13049425350.0,1.0,2620.0,2670.0,2612.5,2650.5,4933700.0,2623.5,False
2025-10-09,65940.0,2680.0,2710.0,2651.5,2694.0,0.0,0.0,5595500.0,14984423600.0,1.0,2680.0,2710.0,2651.5,2694.0,5595500.0,2650.5,False
2025-10-10,65940.0,2703.5,2729.5,2663.0,2672.0,0.0,0.0,6199200.0,16667978900.0,1.0,2703.5,2729.5,2663.0,2672.0,6199200.0,2694.0,False
2025-10-14,65940.0,2590.0,2612.0,2514.0,2537.0,0.0,0.0,9198700.0,23501145400.0,1.0,2590.0,2612.0,2514.0,2537.0,9198700.0,2672.0,False
2025-10-15,65940.0,2573.0,2573.0,2538.5,2539.5,0.0,0.0,4633700.0,11813380850.0,1.0,2573.0,2573.0,2538.5,2539.5,4633700.0,2537.0,False
2025-10-16,65940.0,2550.0,2569.5,2488.0,2509.0,0.0,0.0,9117500.0,22898148800.0,1.0,2550.0,2569.5,2488.0,2509.0,9117500.0,2539.5,False
2025-10-17,65940.0,2485.0,2521.0,2468.5,2494.0,0.0,0.0,5172800.0,12885980000.0,1.0,2485.0,2521.0,2468.5,2494.0,5172800.0,2509.0,False
2025-10-20,65940.0,2530.0,2559.0,2505.0,2558.5,0.0,0.0,4657600.0,11860868750.0,1.0,2530.0,2559.0,2505.0,2558.5,4657600.0,2494.0,False
2025-10-21,65940.0,2566.0,2604.0,2561.0,2580.0,0.0,0.0,5015300.0,12966608000.0,1.0,2566.0,2604.0,2561.0,2580.0,5015300.0,2558.5,False
2025-10-22,65940.0,2570.0,2630.0,2568.0,2612.0,0.0,0.0,4856800.0,12650501400.0,1.0,2570.0,2630.0,2568.0,2612.0,4856800.0,2580.0,False
2025-10-23,65940.0,2562.0,2569.5,2534.5,2550.5,0.0,0.0,5683000.0,14484663800.0,1.0,2562.0,2569.5,2534.5,2550.5,5683000.0,2612.0,False
2025-10-24,65940.0,2277.0,2464.0,2277.0,2460.0,0.0,0.0,27751200.0,66091854950.0,1.0,2277.0,2464.0,2277.0,2460.0,27751200.0,2550.5,False
2025-10-27,65940.0,2469.0,2583.0,2464.0,2570.5,0.0,0.0,9975600.0,25414627600.0,1.0,2469.0,2583.0,2464.0,2570.5,9975600.0,2460.0,False
2025-10-28,65940.0,2070.5,2123.5,2070.5,2070.5,0.0,1.0,38394600.0,79761738700.0,1.0,2070.5,2123.5,2070.5,2070.5,38394600.0,2570.5,False
2025-10-29,65940.0,2020.5,2021.0,1892.5,1960.0,0.0,0.0,86072200.0,167287514000.0,1.0,2020.5,2021.0,1892.5,1960.0,86072200.0,2070.5,False
2025-10-30,65940.0,1950.0,2067.0,1935.0,1947.0,0.0,0.0,73337800.0,146058529800.0,1.0,1950.0,2067.0,1935.0,1947.0,73337800.0,1960.0,False
2025-10-31,65940.0,1888.5,1894.5,1797.0,1883.0,0.0,0.0,129336200.0,240496804650.0,1.0,1888.5,1894.5,1797.0,1883.0,129336200.0,1947.0,False
2025-11-04,65940.0,1833.0,1967.0,1830.0,1967.0,0.0,0.0,57357900.0,110472745000.0,1.0,1833.0,1967.0,1830.0,1967.0,57357900.0,1883.0,False
2025-11-05,65940.0,2056.0,2065.0,1975.0,2040.0,0.0,0.0,32631200.0,66272458700.0,1.0,2056.0,2065.0,1975.0,2040.0,32631200.0,1967.0,False
2025-11-06,65940.0,2045.0,2063.0,2022.0,2051.0,0.0,0.0,13663200.0,27929460300.0,1.0,2045.0,2063.0,2022.0,2051.0,13663200.0,2040.0,False
2025-11-07,65940.0,2039.0,2048.0,1990.0,2021.0,0.0,0.0,12258700.0,24667214900.0,1.0,2039.0,2048.0,1990.0,2021.0,12258700.0,2051.0,False
2025-11-10,65940.0,2020.0,2085.0,2010.0,2073.0,0.0,0.0,10303600.0,21191267500.0,1.0,2020.0,2085.0,2010.0,2073.0,10303600.0,2021.0,False
2025-11-11,65940.0,2100.0,2230.0,2096.0,2191.0,0.0,0.0,16435300.0,35731742600.0,1.0,2100.0,2230.0,2096.0,2191.0,16435300.0,2073.0,False
2025-11-12,65940.0,2310.0,2340.0,2268.0,2285.0,0.0,0.0,18695300.0,43017586300.0,1.0,2310.0,2340.0,2268.0,2285.0,18695300.0,2191.0,False
2025-11-13,65940.0,2294.0,2333.0,2248.0,2248.0,0.0,0.0,11639500.0,26499308600.0,1.0,2294.0,2333.0,2248.0,2248.0,11639500.0,2285.0,False
2025-11-14,65940.0,2200.0,2273.0,2198.0,2246.0,0.0,0.0,9629900.0,21550378100.0,1.0,2200.0,2273.0,2198.0,2246.0,9629900.0,2248.0,False
2025-11-17,65940.0,2151.0,2188.0,2032.0,2064.0,0.0,0.0,24653500.0,51489598900.0,1.0,2151.0,2188.0,2032.0,2064.0,24653500.0,2246.0,False
2025-11-18,65940.0,2079.0,2098.0,2027.0,2043.0,0.0,0.0,10413200.0,21376254700.0,1.0,2079.0,2098.0,2027.0,2043.0,10413200.0,2064.0,False
2025-11-19,65940.0,2041.0,2047.0,1979.0,2031.0,0.0,0.0,12193600.0,24660137000.0,1.0,2041.0,2047.0,1979.0,2031.0,12193600.0,2043.0,False
2025-11-20,65940.0,2081.0,2082.0,1968.0,1975.0,0.0,0.0,9584500.0,19124362000.0,1.0,2081.0,2082.0,1968.0,1975.0,9584500.0,2031.0,False
2025-11-21,65940.0,1915.0,1936.0,1885.0,1921.0,0.0,0.0,16048500.0,30613762900.0,1.0,1915.0,1936.0,1885.0,1921.0,16048500.0,1975.0,False
2025-11-25,65940.0,1961.0,1966.0,1896.0,1913.0,0.0,0.0,8077100.0,15557758800.0,1.0,1961.0,1966.0,1896.0,1913.0,8077100.0,1921.0,False
2025-11-26,65940.0,1940.0,1958.0,1898.0,1958.0,0.0,0.0,7014300.0,13590013700.0,1.0,1940.0,1958.0,1898.0,1958.0,7014300.0,1913.0,False
2025-11-27,65940.0,1958.0,1959.0,1923.0,1956.0,0.0,0.0,5217300.0,10136248100.0,1.0,1958.0,1959.0,1923.0,1956.0,5217300.0,1958.0,False
2025-11-28,65940.0,1960.0,1973.0,1933.0,1969.0,0.0,0.0,5456400.0,10690271600.0,1.0,1960.0,1973.0,1933.0,1969.0,5456400.0,1956.0,False
2025-12-01,65940.0,2009.0,2043.0,1980.0,2001.0,0.0,0.0,7306100.0,14639492000.0,1.0,2009.0,2043.0,1980.0,2001.0,7306100.0,1969.0,False
2025-12-02,65940.0,2015.0,2024.0,1939.0,1958.0,0.0,0.0,6519500.0,12796246100.0,1.0,2015.0,2024.0,1939.0,1958.0,6519500.0,2001.0,False
2025-12-03,65940.0,1983.0,2015.0,1968.0,1985.0,0.0,0.0,7141300.0,14157435400.0,1.0,1983.0,2015.0,1968.0,1985.0,7141300.0,1958.0,False
2025-12-04,65940.0,2015.0,2118.0,2006.0,2092.0,0.0,0.0,10627000.0,22095400100.0,1.0,2015.0,2118.0,2006.0,2092.0,10627000.0,1985.0,False
2025-12-05,65940.0,2097.0,2100.0,2052.0,2071.0,0.0,0.0,5008400.0,10358874400.0,1.0,2097.0,2100.0,2052.0,2071.0,5008400.0,2092.0,False
2025-12-08,65940.0,2077.0,2094.0,2060.0,2094.0,0.0,0.0,4282100.0,8905725300.0,1.0,2077.0,2094.0,2060.0,2094.0,4282100.0,2071.0,False
2025-12-09,65940.0,2100.0,2123.0,2069.0,2090.0,0.0,0.0,5267300.0,11018982000.0,1.0,2100.0,2123.0,2069.0,2090.0,5267300.0,2094.0,False
2025-12-10,65940.0,2087.0,2113.0,2061.0,2068.0,0.0,0.0,4650100.0,9672303900.0,1.0,2087.0,2113.0,2061.0,2068.0,4650100.0,2090.0,False
2025-12-11,65940.0,2060.0,2061.0,1929.0,1995.0,0.0,0.0,23400300.0,45994192000.0,1.0,2060.0,2061.0,1929.0,1995.0,23400300.0,2068.0,False
2025-12-12,65940.0,2013.0,2023.0,1989.0,2012.0,0.0,0.0,4694300.0,9428981600.0,1.0,2013.0,2023.0,1989.0,2012.0,4694300.0,1995.0,False
2025-12-15,65940.0,2012.0,2034.0,1999.0,2026.0,0.0,0.0,4696300.0,9474110100.0,1.0,2012.0,2034.0,1999.0,2026.0,4696300.0,2012.0,False
2025-12-16,65940.0,2004.0,2005.0,1967.0,1974.0,0.0,0.0,6254200.0,12396588400.0,1.0,2004.0,2005.0,1967.0,1974.0,6254200.0,2026.0,False
2025-12-17,65940.0,1966.0,1985.0,1951.0,1985.0,0.0,0.0,4368300.0,8622772900.0,1.0,1966.0,1985.0,1951.0,1985.0,4368300.0,1974.0,False
2025-12-18,65940.0,1953.0,2013.0,1953.0,1991.0,0.0,0.0,8308900.0,16442734500.0,1.0,1953.0,2013.0,1953.0,1991.0,8308900.0,1985.0,False
2025-12-19,65940.0,1988.0,1998.0,1958.0,1998.0,0.0,0.0,10567100.0,20971178300.0,1.0,1988.0,1998.0,1958.0,1998.0,10567100.0,1991.0,False
2025-12-22,65940.0,2121.0,2143.0,2063.0,2091.0,0.0,0.0,14494200.0,30350267000.0,1.0,2121.0,2143.0,2063.0,2091.0,14494200.0,1998.0,False
2025-12-23,65940.0,2099.0,2104.0,2061.0,2071.0,0.0,0.0,7308600.0,15221369700.0,1.0,2099.0,2104.0,2061.0,2071.0,7308600.0,2091.0,False
2025-12-24,65940.0,2050.0,2062.0,2034.0,2054.0,0.0,0.0,4951200.0,10140371700.0,1.0,2050.0,2062.0,2034.0,2054.0,4951200.0,2071.0,False
2025-12-25,65940.0,2050.0,2062.0,2045.0,2059.0,0.0,0.0,2810300.0,5774478100.0,1.0,2050.0,2062.0,2045.0,2059.0,2810300.0,2054.0,False
2025-12-26,65940.0,2071.0,2083.0,2059.0,2076.0,0.0,0.0,3311500.0,6851651400.0,1.0,2071.0,2083.0,2059.0,2076.0,3311500.0,2059.0,False
2025-12-29,65940.0,2080.0,2099.0,2076.0,2086.0,0.0,0.0,3005700.0,6269281800.0,1.0,2080.0,2099.0,2076.0,2086.0,3005700.0,2076.0,False
2025-12-30,65940.0,2080.0,2145.0,2080.0,2132.0,0.0,0.0,5463500.0,11618619200.0,1.0,2080.0,2145.0,2080.0,2132.0,5463500.0,2086.0,False
2026-01-05,65940.0,2163.0,2165.0,2087.0,2092.0,0.0,0.0,5598000.0,11798429600.0,1.0,2163.0,2165.0,2087.0,2092.0,5598000.0,2132.0,False
2026-01-06,65940.0,2112.0,2141.0,2098.0,2110.0,0.0,0.0,5044900.0,10640323700.0,1.0,2112.0,2141.0,2098.0,2110.0,5044900.0,2092.0,False
2026-01-07,65940.0,2090.0,2107.0,2070.0,2089.0,0.0,0.0,6348900.0,13218531200.0,1.0,2090.0,2107.0,2070.0,2089.0,6348900.0,2110.0,False
2026-01-08,65940.0,2096.0,2096.0,2059.0,2070.0,0.0,0.0,3826400.0,7935369400.0,1.0,2096.0,2096.0,2059.0,2070.0,3826400.0,2089.0,False
2026-01-09,65940.0,2059.0,2081.0,2058.0,2075.0,0.0,0.0,4506700.0,9322005700.0,1.0,2059.0,2081.0,2058.0,2075.0,4506700.0,2070.0,False
2026-01-13,65940.0,2076.0,2089.0,2068.0,2083.0,0.0,0.0,7466300.0,15519967500.0,1.0,2076.0,2089.0,2068.0,2083.0,7466300.0,2075.0,False
2026-01-14,65940.0,2075.0,2120.0,2069.0,2085.0,0.0,0.0,5985000.0,12500919400.0,1.0,2075.0,2120.0,2069.0,2085.0,5985000.0,2083.0,False
2026-01-15,65940.0,2120.0,2147.0,2097.0,2139.0,0.0,0.0,6182900.0,13122227400.0,1.0,2120.0,2147.0,2097.0,2139.0,6182900.0,2085.0,False
2026-01-16,65940.0,2122.0,2164.0,2109.0,2153.0,0.0,0.0,4862100.0,10423643300.0,1.0,2122.0,2164.0,2109.0,2153.0,4862100.0,2139.0,False
2026-01-19,65940.0,2165.0,2381.0,2158.0,2380.0,0.0,0.0,21643700.0,50062116900.0,1.0,2165.0,2381.0,2158.0,2380.0,21643700.0,2153.0,False
2026-01-20,65940.0,2338.0,2404.0,2301.0,2365.0,0.0,0.0,10578400.0,24972769700.0,1.0,2338.0,2404.0,2301.0,2365.0,10578400.0,2380.0,False
2026-01-21,65940.0,2265.0,2320.0,2251.0,2296.0,0.0,0.0,7941700.0,18253653500.0,1.0,2265.0,2320.0,2251.0,2296.0,7941700.0,2365.0,False
2026-01-22,65940.0,2321.0,2351.0,2268.0,2343.0,0.0,0.0,6822600.0,15860013500.0,1.0,2321.0,2351.0,2268.0,2343.0,6822600.0,2296.0,False
2026-01-23,65940.0,2301.0,2379.0,2258.0,2379.0,0.0,0.0,8072100.0,18916276800.0,1.0,2301.0,2379.0,2258.0,2379.0,8072100.0,2343.0,False
2026-01-26,65940.0,2330.0,2348.0,2262.0,2281.0,0.0,0.0,10044300.0,23144826300.0,1.0,2330.0,2348.0,2262.0,2281.0,10044300.0,2379.0,False
2026-01-27,65940.0,2290.0,2307.0,2252.0,2260.0,0.0,0.0,4659600.0,10588420400.0,1.0,2290.0,2307.0,2252.0,2260.0,4659600.0,2281.0,False
2026-01-28,65940.0,2224.0,2299.0,2222.0,2244.0,0.0,0.0,5175300.0,11674097900.0,1.0,2224.0,2299.0,2222.0,2244.0,5175300.0,2260.0,False
2026-01-29,65940.0,2220.0,2227.0,2110.0,2190.0,0.0,0.0,7940000.0,17351765800.0,1.0,2220.0,2227.0,2110.0,2190.0,7940000.0,2244.0,False
2026-01-30,65940.0,2186.0,2258.0,2178.0,2206.0,0.0,0.0,4805700.0,10643031800.0,1.0,2186.0,2258.0,2178.0,2206.0,4805700.0,2190.0,False
2026-02-02,65940.0,2263.0,2322.0,2230.0,2279.0,0.0,0.0,8309500.0,18959006400.0,1.0,2263.0,2322.0,2230.0,2279.0,8309500.0,2206.0,False
2026-02-03,65940.0,2300.0,2399.0,2279.0,2333.0,0.0,0.0,7478300.0,17457431500.0,1.0,2300.0,2399.0,2279.0,2333.0,7478300.0,2279.0,False
2026-02-04,65940.0,2320.0,2365.0,2313.0,2340.0,0.0,0.0,4543800.0,10638188500.0,1.0,2320.0,2365.0,2313.0,2340.0,4543800.0,2333.0,False
2026-02-05,65940.0,2340.0,2364.0,2309.0,2329.0,0.0,0.0,3885700.0,9075790400.0,1.0,2340.0,2364.0,2309.0,2329.0,3885700.0,2340.0,False
2026-02-06,65940.0,2279.0,2330.0,2246.0,2319.0,0.0,0.0,3537000.0,8109389700.0,1.0,2279.0,2330.0,2246.0,2319.0,3537000.0,2329.0,False
2026-02-09,65940.0,2369.0,2389.0,2348.0,2360.0,0.0,0.0,5225600.0,12376039800.0,1.0,2369.0,2389.0,2348.0,2360.0,5225600.0,2319.0,False
2026-02-10,65940.0,2377.0,2399.0,2359.0,2387.0,0.0,0.0,4045000.0,9644164200.0,1.0,2377.0,2399.0,2359.0,2387.0,4045000.0,2360.0,False
2026-02-12,65940.0,2410.0,2448.0,2371.0,2401.0,0.0,0.0,5957800.0,14290793400.0,1.0,2410.0,2448.0,2371.0,2401.0,5957800.0,2387.0,False
2026-02-13,65940.0,2402.0,2428.0,2333.0,2333.0,0.0,0.0,4823600.0,11399927100.0,1.0,2402.0,2428.0,2333.0,2333.0,4823600.0,2401.0,False
2026-02-16,65940.0,2377.0,2433.0,2357.0,2369.0,0.0,0.0,4963500.0,11831026500.0,1.0,2377.0,2433.0,2357.0,2369.0,4963500.0,2333.0,False
2026-02-17,65940.0,2349.0,2366.0,2322.0,2354.0,0.0,0.0,3964200.0,9291254900.0,1.0,2349.0,2366.0,2322.0,2354.0,3964200.0,2369.0,False
2026-02-18,65940.0,2324.0,2343.0,2291.0,2337.0,0.0,0.0,3672300.0,8536743100.0,1.0,2324.0,2343.0,2291.0,2337.0,3672300.0,2354.0,False
2026-02-19,65940.0,2341.0,2387.0,2340.0,2349.0,0.0,0.0,3180200.0,7506182600.0,1.0,2341.0,2387.0,2340.0,2349.0,3180200.0,2337.0,False
2026-02-20,65940.0,2335.0,2337.0,2300.0,2300.0,0.0,0.0,2726300.0,6300512600.0,1.0,2335.0,2337.0,2300.0,2300.0,2726300.0,2349.0,False
2026-02-24,65940.0,2300.0,2405.0,2292.0,2350.0,0.0,0.0,5010200.0,11813513000.0,1.0,2300.0,2405.0,2292.0,2350.0,5010200.0,2300.0,False
2026-02-25,65940.0,2400.0,2437.0,2359.0,2391.0,0.0,0.0,8022600.0,19263127200.0,1.0,2400.0,2437.0,2359.0,2391.0,8022600.0,2350.0,False
2026-02-26,65940.0,2410.0,2460.0,2372.0,2410.0,0.0,0.0,9348100.0,22487298800.0,1.0,2410.0,2460.0,2372.0,2410.0,9348100.0,2391.0,False
2026-02-27,,2460.0,2490.0,2403.0,2462.0,,,12050600.0,,,,,,,,2410.0,
2026-03-02,,2362.0,2377.0,2292.0,2336.0,,,6635700.0,,,,,,,,2462.0,
2026-03-03,,2362.0,2362.0,2254.0,2266.0,,,7011300.0,,,,,,,,2336.0,
2026-03-06,,2295.0,2331.0,2278.0,2307.0,,,7948700.0,,,,,,,,2266.0,
2026-03-10,,2191.0,2295.0,2175.0,2286.0,,,7091100.0,,,,,,,,2307.0,
2026-03-11,,2285.0,2297.0,2214.0,2228.0,,,6095100.0,,,,,,,,2286.0,
2026-03-12,,2384.0,2405.0,2289.0,2315.0,,,13271100.0,,,,,,,,2228.0,
