Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-22,37870.0,584.0,584.0,572.0,584.0,0.0,0.0,2800.0,1609300.0,1.0,584.0,584.0,572.0,584.0,2800.0,576.0,False
2025-09-24,37870.0,584.0,584.0,578.0,583.0,0.0,0.0,1600.0,932700.0,1.0,584.0,584.0,578.0,583.0,1600.0,584.0,False
2025-09-25,37870.0,578.0,586.0,576.0,585.0,0.0,0.0,2400.0,1396200.0,1.0,578.0,586.0,576.0,585.0,2400.0,583.0,False
2025-09-26,37870.0,575.0,587.0,575.0,582.0,0.0,0.0,2400.0,1388900.0,1.0,575.0,587.0,575.0,582.0,2400.0,585.0,False
2025-09-29,37870.0,592.0,595.0,588.0,594.0,0.0,0.0,12500.0,7400900.0,1.0,592.0,595.0,588.0,594.0,12500.0,582.0,False
2025-09-30,37870.0,587.0,587.0,579.0,579.0,0.0,0.0,3400.0,1981900.0,1.0,587.0,587.0,579.0,579.0,3400.0,594.0,False
2025-10-01,37870.0,580.0,586.0,558.0,559.0,0.0,0.0,13500.0,7673200.0,1.0,580.0,586.0,558.0,559.0,13500.0,579.0,False
2025-10-02,37870.0,568.0,569.0,559.0,564.0,0.0,0.0,2900.0,1635800.0,1.0,568.0,569.0,559.0,564.0,2900.0,559.0,False
2025-10-03,37870.0,568.0,574.0,559.0,574.0,0.0,0.0,2800.0,1574400.0,1.0,568.0,574.0,559.0,574.0,2800.0,564.0,False
2025-10-06,37870.0,575.0,575.0,571.0,574.0,0.0,0.0,1500.0,861300.0,1.0,575.0,575.0,571.0,574.0,1500.0,574.0,False
2025-10-07,37870.0,575.0,576.0,568.0,574.0,0.0,0.0,5400.0,3090400.0,1.0,575.0,576.0,568.0,574.0,5400.0,574.0,False
2025-10-08,37870.0,572.0,577.0,571.0,575.0,0.0,0.0,4700.0,2698700.0,1.0,572.0,577.0,571.0,575.0,4700.0,574.0,False
2025-10-09,37870.0,575.0,576.0,567.0,571.0,0.0,0.0,2200.0,1257200.0,1.0,575.0,576.0,567.0,571.0,2200.0,575.0,False
2025-10-10,37870.0,571.0,573.0,564.0,573.0,0.0,0.0,2100.0,1197300.0,1.0,571.0,573.0,564.0,573.0,2100.0,571.0,False
2025-10-14,37870.0,563.0,572.0,560.0,564.0,0.0,0.0,2600.0,1465700.0,1.0,563.0,572.0,560.0,564.0,2600.0,573.0,False
2025-10-15,37870.0,564.0,565.0,564.0,565.0,0.0,0.0,700.0,395000.0,1.0,564.0,565.0,564.0,565.0,700.0,564.0,False
2025-10-16,37870.0,565.0,565.0,550.0,555.0,0.0,0.0,13900.0,7697600.0,1.0,565.0,565.0,550.0,555.0,13900.0,565.0,False
2025-10-17,37870.0,554.0,554.0,550.0,551.0,0.0,0.0,4100.0,2264300.0,1.0,554.0,554.0,550.0,551.0,4100.0,555.0,False
2025-10-20,37870.0,551.0,557.0,550.0,552.0,0.0,0.0,2900.0,1602300.0,1.0,551.0,557.0,550.0,552.0,2900.0,551.0,False
2025-10-21,37870.0,551.0,558.0,550.0,558.0,0.0,0.0,3100.0,1711800.0,1.0,551.0,558.0,550.0,558.0,3100.0,552.0,False
2025-10-22,37870.0,556.0,569.0,556.0,563.0,0.0,0.0,5000.0,2806400.0,1.0,556.0,569.0,556.0,563.0,5000.0,558.0,False
2025-10-23,37870.0,561.0,567.0,561.0,567.0,0.0,0.0,1300.0,731700.0,1.0,561.0,567.0,561.0,567.0,1300.0,563.0,False
2025-10-24,37870.0,558.0,562.0,558.0,562.0,0.0,0.0,1200.0,672600.0,1.0,558.0,562.0,558.0,562.0,1200.0,567.0,False
2025-10-27,37870.0,560.0,571.0,558.0,561.0,0.0,0.0,4000.0,2263000.0,1.0,560.0,571.0,558.0,561.0,4000.0,562.0,False
2025-10-28,37870.0,559.0,563.0,557.0,563.0,0.0,0.0,1300.0,727500.0,1.0,559.0,563.0,557.0,563.0,1300.0,561.0,False
2025-10-29,37870.0,561.0,561.0,544.0,544.0,0.0,0.0,14500.0,8011000.0,1.0,561.0,561.0,544.0,544.0,14500.0,563.0,False
2025-10-30,37870.0,542.0,559.0,542.0,546.0,0.0,0.0,3700.0,2020100.0,1.0,542.0,559.0,542.0,546.0,3700.0,544.0,False
2025-10-31,37870.0,545.0,549.0,543.0,549.0,0.0,0.0,2400.0,1306800.0,1.0,545.0,549.0,543.0,549.0,2400.0,546.0,False
2025-11-04,37870.0,547.0,547.0,540.0,542.0,0.0,0.0,2300.0,1248400.0,1.0,547.0,547.0,540.0,542.0,2300.0,549.0,False
2025-11-05,37870.0,539.0,544.0,538.0,542.0,0.0,0.0,3900.0,2108200.0,1.0,539.0,544.0,538.0,542.0,3900.0,542.0,False
2025-11-06,37870.0,540.0,548.0,539.0,548.0,0.0,0.0,2500.0,1355100.0,1.0,540.0,548.0,539.0,548.0,2500.0,542.0,False
2025-11-07,37870.0,544.0,546.0,541.0,543.0,0.0,0.0,1400.0,760500.0,1.0,544.0,546.0,541.0,543.0,1400.0,548.0,False
2025-11-10,37870.0,541.0,554.0,541.0,546.0,0.0,0.0,4100.0,2248700.0,1.0,541.0,554.0,541.0,546.0,4100.0,543.0,False
2025-11-11,37870.0,542.0,567.0,542.0,555.0,0.0,0.0,10900.0,6045600.0,1.0,542.0,567.0,542.0,555.0,10900.0,546.0,False
2025-11-12,37870.0,555.0,566.0,544.0,547.0,0.0,0.0,20900.0,11609500.0,1.0,555.0,566.0,544.0,547.0,20900.0,555.0,False
2025-11-13,37870.0,545.0,554.0,544.0,550.0,0.0,0.0,5400.0,2949100.0,1.0,545.0,554.0,544.0,550.0,5400.0,547.0,False
2025-11-14,37870.0,542.0,633.0,542.0,633.0,0.0,0.0,41200.0,24730200.0,1.0,542.0,633.0,542.0,633.0,41200.0,550.0,False
2025-11-17,37870.0,620.0,733.0,586.0,733.0,1.0,0.0,213800.0,145505400.0,1.0,620.0,733.0,586.0,733.0,213800.0,633.0,True
2025-11-18,37870.0,732.0,793.0,683.0,732.0,0.0,0.0,255100.0,189718000.0,1.0,732.0,793.0,683.0,732.0,255100.0,733.0,False
2025-11-19,37870.0,725.0,756.0,666.0,666.0,0.0,0.0,99200.0,71981100.0,1.0,725.0,756.0,666.0,666.0,99200.0,732.0,False
2025-11-20,37870.0,616.0,740.0,590.0,625.0,0.0,0.0,482700.0,327522100.0,1.0,616.0,740.0,590.0,625.0,482700.0,666.0,False
2025-11-21,37870.0,635.0,635.0,605.0,610.0,0.0,0.0,27400.0,16939000.0,1.0,635.0,635.0,605.0,610.0,27400.0,625.0,False
2025-11-25,37870.0,606.0,619.0,597.0,597.0,0.0,0.0,12500.0,7574200.0,1.0,606.0,619.0,597.0,597.0,12500.0,610.0,False
2025-11-26,37870.0,597.0,605.0,585.0,587.0,0.0,0.0,14100.0,8339300.0,1.0,597.0,605.0,585.0,587.0,14100.0,597.0,False
2025-11-27,37870.0,587.0,597.0,587.0,591.0,0.0,0.0,2500.0,1477000.0,1.0,587.0,597.0,587.0,591.0,2500.0,587.0,False
2025-11-28,37870.0,595.0,603.0,594.0,602.0,0.0,0.0,4300.0,2570900.0,1.0,595.0,603.0,594.0,602.0,4300.0,591.0,False
2025-12-01,37870.0,602.0,602.0,573.0,578.0,0.0,0.0,5400.0,3175500.0,1.0,602.0,602.0,573.0,578.0,5400.0,602.0,False
2025-12-02,37870.0,575.0,585.0,571.0,580.0,0.0,0.0,3500.0,2019200.0,1.0,575.0,585.0,571.0,580.0,3500.0,578.0,False
2025-12-03,37870.0,580.0,589.0,576.0,584.0,0.0,0.0,11800.0,6886400.0,1.0,580.0,589.0,576.0,584.0,11800.0,580.0,False
2025-12-04,37870.0,584.0,595.0,580.0,595.0,0.0,0.0,3000.0,1747900.0,1.0,584.0,595.0,580.0,595.0,3000.0,584.0,False
2025-12-05,37870.0,576.0,594.0,576.0,588.0,0.0,0.0,7000.0,4086000.0,1.0,576.0,594.0,576.0,588.0,7000.0,595.0,False
2025-12-08,37870.0,587.0,587.0,575.0,585.0,0.0,0.0,4600.0,2673700.0,1.0,587.0,587.0,575.0,585.0,4600.0,588.0,False
2025-12-09,37870.0,586.0,586.0,580.0,586.0,0.0,0.0,3200.0,1866000.0,1.0,586.0,586.0,580.0,586.0,3200.0,585.0,False
2025-12-10,37870.0,586.0,586.0,569.0,569.0,0.0,0.0,5000.0,2868200.0,1.0,586.0,586.0,569.0,569.0,5000.0,586.0,False
2025-12-11,37870.0,579.0,579.0,555.0,571.0,0.0,0.0,8200.0,4624300.0,1.0,579.0,579.0,555.0,571.0,8200.0,569.0,False
2025-12-12,37870.0,571.0,571.0,561.0,561.0,0.0,0.0,2400.0,1358300.0,1.0,571.0,571.0,561.0,561.0,2400.0,571.0,False
2025-12-15,37870.0,561.0,573.0,556.0,560.0,0.0,0.0,5200.0,2910300.0,1.0,561.0,573.0,556.0,560.0,5200.0,561.0,False
2025-12-16,37870.0,562.0,572.0,559.0,568.0,0.0,0.0,3100.0,1751800.0,1.0,562.0,572.0,559.0,568.0,3100.0,560.0,False
2025-12-17,37870.0,568.0,585.0,561.0,575.0,0.0,0.0,4400.0,2542600.0,1.0,568.0,585.0,561.0,575.0,4400.0,568.0,False
2025-12-18,37870.0,579.0,580.0,573.0,577.0,0.0,0.0,2100.0,1212400.0,1.0,579.0,580.0,573.0,577.0,2100.0,575.0,False
2025-12-19,37870.0,576.0,590.0,576.0,589.0,0.0,0.0,5900.0,3454900.0,1.0,576.0,590.0,576.0,589.0,5900.0,577.0,False
2025-12-22,37870.0,600.0,624.0,585.0,585.0,0.0,0.0,18600.0,11227500.0,1.0,600.0,624.0,585.0,585.0,18600.0,589.0,False
2025-12-23,37870.0,590.0,596.0,590.0,590.0,0.0,0.0,2300.0,1359100.0,1.0,590.0,596.0,590.0,590.0,2300.0,585.0,False
2025-12-24,37870.0,591.0,591.0,565.0,576.0,0.0,0.0,9300.0,5342700.0,1.0,591.0,591.0,565.0,576.0,9300.0,590.0,False
2025-12-25,37870.0,573.0,602.0,571.0,600.0,0.0,0.0,6700.0,3957300.0,1.0,573.0,602.0,571.0,600.0,6700.0,576.0,False
2025-12-26,37870.0,590.0,590.0,584.0,588.0,0.0,0.0,4500.0,2647500.0,1.0,590.0,590.0,584.0,588.0,4500.0,600.0,False
2025-12-29,37870.0,590.0,599.0,587.0,598.0,0.0,0.0,3600.0,2141700.0,1.0,590.0,599.0,587.0,598.0,3600.0,588.0,False
2025-12-30,37870.0,590.0,590.0,589.0,589.0,0.0,0.0,800.0,471900.0,1.0,590.0,590.0,589.0,589.0,800.0,598.0,False
2026-01-05,37870.0,589.0,599.0,589.0,599.0,0.0,0.0,2600.0,1544000.0,1.0,589.0,599.0,589.0,599.0,2600.0,589.0,False
2026-01-06,37870.0,599.0,600.0,591.0,595.0,0.0,0.0,2400.0,1429800.0,1.0,599.0,600.0,591.0,595.0,2400.0,599.0,False
2026-01-07,37870.0,595.0,611.0,595.0,611.0,0.0,0.0,3800.0,2279200.0,1.0,595.0,611.0,595.0,611.0,3800.0,595.0,False
2026-01-08,37870.0,618.0,618.0,617.0,618.0,0.0,0.0,1700.0,1050500.0,1.0,618.0,618.0,617.0,618.0,1700.0,611.0,False
2026-01-09,37870.0,611.0,635.0,608.0,627.0,0.0,0.0,10800.0,6755800.0,1.0,611.0,635.0,608.0,627.0,10800.0,618.0,False
2026-01-13,37870.0,627.0,639.0,614.0,630.0,0.0,0.0,4100.0,2575900.0,1.0,627.0,639.0,614.0,630.0,4100.0,627.0,False
2026-01-14,37870.0,626.0,646.0,619.0,619.0,0.0,0.0,5000.0,3166600.0,1.0,626.0,646.0,619.0,619.0,5000.0,630.0,False
2026-01-15,37870.0,609.0,610.0,589.0,592.0,0.0,0.0,15300.0,9178800.0,1.0,609.0,610.0,589.0,592.0,15300.0,619.0,False
2026-01-16,37870.0,592.0,592.0,580.0,587.0,0.0,0.0,3700.0,2172300.0,1.0,592.0,592.0,580.0,587.0,3700.0,592.0,False
2026-01-19,37870.0,585.0,590.0,583.0,590.0,0.0,0.0,3000.0,1760100.0,1.0,585.0,590.0,583.0,590.0,3000.0,587.0,False
2026-01-20,37870.0,590.0,590.0,589.0,590.0,0.0,0.0,2600.0,1532800.0,1.0,590.0,590.0,589.0,590.0,2600.0,590.0,False
2026-01-21,37870.0,589.0,591.0,585.0,591.0,0.0,0.0,2500.0,1465100.0,1.0,589.0,591.0,585.0,591.0,2500.0,590.0,False
2026-01-22,37870.0,592.0,595.0,585.0,585.0,0.0,0.0,3900.0,2297600.0,1.0,592.0,595.0,585.0,585.0,3900.0,591.0,False
2026-01-23,37870.0,595.0,595.0,586.0,591.0,0.0,0.0,2700.0,1599100.0,1.0,595.0,595.0,586.0,591.0,2700.0,585.0,False
2026-01-26,37870.0,591.0,591.0,570.0,573.0,0.0,0.0,8700.0,5021000.0,1.0,591.0,591.0,570.0,573.0,8700.0,591.0,False
2026-01-27,37870.0,575.0,581.0,571.0,577.0,0.0,0.0,3600.0,2067100.0,1.0,575.0,581.0,571.0,577.0,3600.0,573.0,False
2026-01-28,37870.0,580.0,598.0,580.0,589.0,0.0,0.0,7700.0,4552800.0,1.0,580.0,598.0,580.0,589.0,7700.0,577.0,False
2026-01-29,37870.0,595.0,599.0,589.0,589.0,0.0,0.0,4200.0,2501500.0,1.0,595.0,599.0,589.0,589.0,4200.0,589.0,False
2026-01-30,37870.0,599.0,599.0,577.0,581.0,0.0,0.0,7500.0,4427500.0,1.0,599.0,599.0,577.0,581.0,7500.0,589.0,False
2026-02-02,37870.0,583.0,611.0,583.0,610.0,0.0,0.0,6700.0,3990500.0,1.0,583.0,611.0,583.0,610.0,6700.0,581.0,False
2026-02-03,37870.0,590.0,608.0,590.0,600.0,0.0,0.0,6900.0,4122900.0,1.0,590.0,608.0,590.0,600.0,6900.0,610.0,False
2026-02-04,37870.0,600.0,600.0,563.0,570.0,0.0,0.0,10000.0,5775300.0,1.0,600.0,600.0,563.0,570.0,10000.0,600.0,False
2026-02-05,37870.0,575.0,575.0,570.0,574.0,0.0,0.0,3500.0,2003000.0,1.0,575.0,575.0,570.0,574.0,3500.0,570.0,False
2026-02-06,37870.0,574.0,585.0,574.0,575.0,0.0,0.0,3600.0,2081300.0,1.0,574.0,585.0,574.0,575.0,3600.0,574.0,False
2026-02-09,37870.0,577.0,591.0,576.0,591.0,0.0,0.0,9500.0,5563000.0,1.0,577.0,591.0,576.0,591.0,9500.0,575.0,False
2026-02-10,37870.0,599.0,691.0,591.0,691.0,1.0,0.0,16600.0,10381000.0,1.0,599.0,691.0,591.0,691.0,16600.0,591.0,True
2026-02-12,37870.0,720.0,770.0,643.0,651.0,0.0,0.0,220500.0,154825700.0,1.0,720.0,770.0,643.0,651.0,220500.0,691.0,False
2026-02-13,37870.0,641.0,641.0,592.0,615.0,0.0,0.0,77700.0,47577900.0,1.0,641.0,641.0,592.0,615.0,77700.0,651.0,False
2026-02-16,37870.0,616.0,636.0,609.0,634.0,0.0,0.0,24300.0,15041500.0,1.0,616.0,636.0,609.0,634.0,24300.0,615.0,False
2026-02-17,37870.0,644.0,673.0,627.0,672.0,0.0,0.0,40200.0,26066400.0,1.0,644.0,673.0,627.0,672.0,40200.0,634.0,False
2026-02-18,37870.0,693.0,698.0,637.0,642.0,0.0,0.0,27300.0,17995600.0,1.0,693.0,698.0,637.0,642.0,27300.0,672.0,False
2026-02-19,37870.0,637.0,730.0,631.0,709.0,0.0,0.0,83500.0,57573500.0,1.0,637.0,730.0,631.0,709.0,83500.0,642.0,False
2026-02-20,37870.0,694.0,694.0,648.0,662.0,0.0,0.0,20500.0,13718000.0,1.0,694.0,694.0,648.0,662.0,20500.0,709.0,False
2026-02-24,37870.0,682.0,693.0,673.0,679.0,0.0,0.0,15300.0,10456400.0,1.0,682.0,693.0,673.0,679.0,15300.0,662.0,False
2026-02-25,37870.0,722.0,738.0,676.0,678.0,0.0,0.0,32400.0,22895200.0,1.0,722.0,738.0,676.0,678.0,32400.0,679.0,False
2026-02-26,37870.0,675.0,680.0,664.0,665.0,0.0,0.0,11300.0,7591500.0,1.0,675.0,680.0,664.0,665.0,11300.0,678.0,False
2026-02-27,,665.0,706.0,650.0,700.0,,,20900.0,,,,,,,,665.0,
2026-03-02,,700.0,710.0,684.0,700.0,,,7200.0,,,,,,,,700.0,
2026-03-03,,700.0,701.0,668.0,668.0,,,6200.0,,,,,,,,700.0,
2026-03-06,,654.0,664.0,640.0,650.0,,,4000.0,,,,,,,,668.0,
2026-03-10,,624.0,653.0,624.0,653.0,,,5100.0,,,,,,,,650.0,
2026-03-11,,654.0,654.0,627.0,630.0,,,5800.0,,,,,,,,653.0,
2026-03-12,,648.0,648.0,632.0,633.0,,,5100.0,,,,,,,,630.0,
2026-03-13,,633.0,633.0,620.0,620.0,,,7200.0,,,,,,,,633.0,
2026-03-16,,621.0,678.0,621.0,675.0,,,17500.0,,,,,,,,620.0,
2026-03-17,,674.0,674.0,637.0,640.0,,,6200.0,,,,,,,,675.0,
