Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-10,159A0,635.0,635.0,623.2,625.2,0.0,0.0,5430.0,3416377.0,1.0,635.0,635.0,623.2,625.2,5430.0,626.9
2025-12-11,159A0,638.0,638.0,617.8,619.2,0.0,0.0,3280.0,2037324.0,1.0,638.0,638.0,617.8,619.2,3280.0,625.2
2025-12-12,159A0,629.2,631.2,625.8,631.2,0.0,0.0,15600.0,9807107.0,1.0,629.2,631.2,625.8,631.2,15600.0,619.2
2025-12-15,159A0,632.0,632.0,626.6,630.0,0.0,0.0,2850.0,1790330.0,1.0,632.0,632.0,626.6,630.0,2850.0,631.2
2025-12-16,159A0,632.0,632.0,619.7,620.6,0.0,0.0,2420.0,1510121.0,1.0,632.0,632.0,619.7,620.6,2420.0,630.0
2025-12-17,159A0,629.8,629.8,612.3,618.2,0.0,0.0,1280.0,791022.0,1.0,629.8,629.8,612.3,618.2,1280.0,620.6
2025-12-18,159A0,625.3,628.1,613.0,615.4,0.0,0.0,1480.0,911521.0,1.0,625.3,628.1,613.0,615.4,1480.0,618.2
2025-12-19,159A0,625.4,629.7,617.4,618.2,0.0,0.0,5410.0,3348769.0,1.0,625.4,629.7,617.4,618.2,5410.0,615.4
2025-12-22,159A0,628.2,628.2,622.0,622.0,0.0,0.0,8820.0,5490272.0,1.0,628.2,628.2,622.0,622.0,8820.0,618.2
2025-12-23,159A0,629.8,629.8,624.2,625.1,0.0,0.0,640.0,400189.0,1.0,629.8,629.8,624.2,625.1,640.0,622.0
2025-12-24,159A0,629.9,629.9,621.2,621.8,0.0,0.0,1390.0,870515.0,1.0,629.9,629.9,621.2,621.8,1390.0,625.1
2025-12-25,159A0,618.1,627.3,618.1,623.2,0.0,0.0,3570.0,2223532.0,1.0,618.1,627.3,618.1,623.2,3570.0,621.8
2025-12-26,159A0,624.6,627.5,624.6,626.4,0.0,0.0,25370.0,15892536.0,1.0,624.6,627.5,624.6,626.4,25370.0,623.2
2025-12-29,159A0,626.4,629.7,623.5,626.9,0.0,0.0,4810.0,3008451.0,1.0,626.4,629.7,623.5,626.9,4810.0,626.4
2025-12-30,159A0,630.9,630.9,623.3,623.4,0.0,0.0,3310.0,2070905.0,1.0,630.9,630.9,623.3,623.4,3310.0,626.9
2026-01-05,159A0,643.4,643.4,632.9,637.2,0.0,0.0,14890.0,9513143.0,1.0,643.4,643.4,632.9,637.2,14890.0,623.4
2026-01-06,159A0,640.0,648.9,640.0,648.2,0.0,0.0,9640.0,6218056.0,1.0,640.0,648.9,640.0,648.2,9640.0,637.2
2026-01-07,159A0,650.0,650.0,640.7,642.0,0.0,0.0,16250.0,10530521.0,1.0,650.0,650.0,640.7,642.0,16250.0,648.2
2026-01-08,159A0,644.9,644.9,636.9,637.8,0.0,0.0,5890.0,3771156.0,1.0,644.9,644.9,636.9,637.8,5890.0,642.0
2026-01-09,159A0,647.8,647.8,636.5,641.9,0.0,0.0,4910.0,3149677.0,1.0,647.8,647.8,636.5,641.9,4910.0,637.8
2026-01-13,159A0,670.0,670.0,652.2,652.2,0.0,0.0,17390.0,11454499.0,1.0,670.0,670.0,652.2,652.2,17390.0,641.9
2026-01-14,159A0,672.2,672.4,660.2,666.0,0.0,0.0,18050.0,11984300.0,1.0,672.2,672.4,660.2,666.0,18050.0,652.2
2026-01-15,159A0,675.2,675.2,664.0,669.2,0.0,0.0,10480.0,7008209.0,1.0,675.2,675.2,664.0,669.2,10480.0,666.0
2026-01-16,159A0,669.2,669.2,662.7,664.7,0.0,0.0,10410.0,6924730.0,1.0,669.2,669.2,662.7,664.7,10410.0,669.2
2026-01-19,159A0,674.9,675.0,657.8,675.0,0.0,0.0,10700.0,7085825.0,1.0,674.9,675.0,657.8,675.0,10700.0,664.7
2026-01-20,159A0,675.5,675.9,657.8,659.9,0.0,0.0,12670.0,8420046.0,1.0,675.5,675.9,657.8,659.9,12670.0,675.0
2026-01-21,159A0,657.0,657.0,648.8,651.0,0.0,0.0,8790.0,5719512.0,1.0,657.0,657.0,648.8,651.0,8790.0,659.9
2026-01-22,159A0,661.6,661.6,653.9,655.8,0.0,0.0,5140.0,3375632.0,1.0,661.6,661.6,653.9,655.8,5140.0,651.0
2026-01-23,159A0,660.0,660.0,655.1,659.4,0.0,0.0,3430.0,2256232.0,1.0,660.0,660.0,655.1,659.4,3430.0,655.8
2026-01-26,159A0,655.0,660.8,641.6,643.8,0.0,0.0,8760.0,5649212.0,1.0,655.0,660.8,641.6,643.8,8760.0,659.4
2026-01-27,159A0,658.8,658.8,641.5,644.4,0.0,0.0,2120.0,1369679.0,1.0,658.8,658.8,641.5,644.4,2120.0,643.8
2026-01-28,159A0,644.5,644.5,636.5,640.4,0.0,0.0,8240.0,5266189.0,1.0,644.5,644.5,636.5,640.4,8240.0,644.4
2026-01-29,159A0,640.0,640.8,635.0,640.3,0.0,0.0,3770.0,2405329.0,1.0,640.0,640.8,635.0,640.3,3770.0,640.4
2026-01-30,159A0,643.1,644.6,637.9,644.6,0.0,0.0,6130.0,3933955.0,1.0,643.1,644.6,637.9,644.6,6130.0,640.3
2026-02-02,159A0,650.0,653.4,638.5,638.8,0.0,0.0,49740.0,32124681.0,1.0,650.0,653.4,638.5,638.8,49740.0,644.6
2026-02-03,159A0,650.0,657.9,649.2,657.0,0.0,0.0,3040.0,1989950.0,1.0,650.0,657.9,649.2,657.0,3040.0,638.8
2026-02-04,159A0,656.9,656.9,648.6,654.9,0.0,0.0,4580.0,2982247.0,1.0,656.9,656.9,648.6,654.9,4580.0,657.0
2026-02-05,159A0,658.8,658.8,647.7,650.6,0.0,0.0,7450.0,4849319.0,1.0,658.8,658.8,647.7,650.6,7450.0,654.9
2026-02-06,159A0,640.6,656.5,640.6,656.5,0.0,0.0,6720.0,4375229.0,1.0,640.6,656.5,640.6,656.5,6720.0,650.6
2026-02-09,159A0,679.4,683.0,672.4,680.0,0.0,0.0,19420.0,13178647.0,1.0,679.4,683.0,672.4,680.0,19420.0,656.5
2026-02-10,159A0,680.0,692.0,679.8,689.3,0.0,0.0,8540.0,5861068.0,1.0,680.0,692.0,679.8,689.3,8540.0,680.0
2026-02-12,159A0,695.6,695.6,688.1,688.1,0.0,0.0,16160.0,11170012.0,1.0,695.6,695.6,688.1,688.1,16160.0,689.3
2026-02-13,159A0,688.6,688.6,679.3,680.9,0.0,0.0,3770.0,2575963.0,1.0,688.6,688.6,679.3,680.9,3770.0,688.1
2026-02-16,159A0,680.9,681.5,673.9,675.7,0.0,0.0,35480.0,24038467.0,1.0,680.9,681.5,673.9,675.7,35480.0,680.9
2026-02-17,159A0,675.7,675.7,666.4,675.0,0.0,0.0,1830.0,1226845.0,1.0,675.7,675.7,666.4,675.0,1830.0,675.7
2026-02-18,159A0,679.0,679.0,672.9,678.2,0.0,0.0,3300.0,2226747.0,1.0,679.0,679.0,672.9,678.2,3300.0,675.0
2026-02-19,159A0,680.0,683.5,678.9,680.7,0.0,0.0,8650.0,5885671.0,1.0,680.0,683.5,678.9,680.7,8650.0,678.2
2026-02-20,159A0,680.0,680.0,674.3,676.0,0.0,0.0,1710.0,1157481.0,1.0,680.0,680.0,674.3,676.0,1710.0,680.7
2026-02-24,159A0,686.0,686.0,672.6,674.7,0.0,0.0,9000.0,6084756.0,1.0,686.0,686.0,672.6,674.7,9000.0,676.0
2026-02-25,159A0,687.2,687.4,677.9,687.4,0.0,0.0,7650.0,5216674.0,1.0,687.2,687.4,677.9,687.4,7650.0,674.7
2026-02-26,159A0,690.0,693.8,690.0,691.6,0.0,0.0,4020.0,2782278.0,1.0,690.0,693.8,690.0,691.6,4020.0,687.4
2026-02-27,,692.0,700.3,690.2,698.6,,,16650.0,,,,,,,,691.6
2026-03-02,,692.0,696.5,682.0,696.5,,,7840.0,,,,,,,,698.6
2026-03-03,,697.0,697.4,668.0,668.4,,,22570.0,,,,,,,,696.5
2026-03-06,,656.5,664.7,654.0,662.6,,,1800.0,,,,,,,,668.4
2026-03-10,,662.7,662.7,650.0,654.7,,,56160.0,,,,,,,,662.6
2026-03-11,,669.9,669.9,659.5,661.8,,,8070.0,,,,,,,,654.7
2026-03-12,,660.4,660.4,649.0,649.0,,,8600.0,,,,,,,,661.8
2026-03-13,,649.0,654.9,644.3,652.2,,,6770.0,,,,,,,,649.0
2026-03-16,,658.9,658.9,644.8,649.9,,,6690.0,,,,,,,,652.2
2026-03-17,,664.8,664.8,650.0,650.0,,,4340.0,,,,,,,,649.9
2026-03-18,,652.1,669.0,652.1,669.0,,,3930.0,,,,,,,,650.0
2026-03-19,,670.0,670.0,648.8,669.3,,,13150.0,,,,,,,,669.0
2026-03-23,,632.5,649.1,619.2,649.1,,,28090.0,,,,,,,,669.3
2026-03-24,,653.9,653.9,632.8,632.8,,,4950.0,,,,,,,,649.1
2026-03-25,,649.8,655.6,649.8,653.1,,,9220.0,,,,,,,,632.8
2026-03-26,,664.9,664.9,647.4,655.1,,,2610.0,,,,,,,,653.1
2026-03-27,,665.0,665.0,645.3,645.5,,,5450.0,,,,,,,,655.1
2026-03-30,,645.0,663.5,630.0,644.6,,,14020.0,,,,,,,,645.5
