Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-10,36470.0,152.0,152.0,148.0,149.0,0.0,0.0,197900.0,29725500.0,1.0,152.0,152.0,148.0,149.0,197900.0,152.0,False
2025-10-14,36470.0,144.0,146.0,140.0,143.0,0.0,0.0,403900.0,57646600.0,1.0,144.0,146.0,140.0,143.0,403900.0,149.0,False
2025-10-15,36470.0,158.0,177.0,145.0,145.0,0.0,0.0,5627900.0,901766600.0,1.0,158.0,177.0,145.0,145.0,5627900.0,143.0,False
2025-10-16,36470.0,144.0,145.0,132.0,132.0,0.0,0.0,1081500.0,148808800.0,1.0,144.0,145.0,132.0,132.0,1081500.0,145.0,False
2025-10-17,36470.0,132.0,133.0,129.0,129.0,0.0,0.0,280300.0,36627800.0,1.0,132.0,133.0,129.0,129.0,280300.0,132.0,False
2025-10-20,36470.0,131.0,138.0,131.0,138.0,0.0,0.0,171200.0,22924200.0,1.0,131.0,138.0,131.0,138.0,171200.0,129.0,False
2025-10-21,36470.0,136.0,143.0,134.0,141.0,0.0,0.0,345100.0,47752100.0,1.0,136.0,143.0,134.0,141.0,345100.0,138.0,False
2025-10-22,36470.0,138.0,153.0,138.0,150.0,0.0,0.0,556000.0,82071100.0,1.0,138.0,153.0,138.0,150.0,556000.0,141.0,False
2025-10-23,36470.0,146.0,150.0,146.0,147.0,0.0,0.0,131400.0,19447800.0,1.0,146.0,150.0,146.0,147.0,131400.0,150.0,False
2025-10-24,36470.0,147.0,148.0,142.0,144.0,0.0,0.0,146800.0,21253500.0,1.0,147.0,148.0,142.0,144.0,146800.0,147.0,False
2025-10-27,36470.0,146.0,146.0,137.0,139.0,0.0,0.0,289300.0,40952100.0,1.0,146.0,146.0,137.0,139.0,289300.0,144.0,False
2025-10-28,36470.0,140.0,141.0,135.0,137.0,0.0,0.0,152000.0,20914500.0,1.0,140.0,141.0,135.0,137.0,152000.0,139.0,False
2025-10-29,36470.0,139.0,139.0,136.0,137.0,0.0,0.0,64800.0,8879100.0,1.0,139.0,139.0,136.0,137.0,64800.0,137.0,False
2025-10-30,36470.0,136.0,139.0,133.0,136.0,0.0,0.0,166200.0,22487300.0,1.0,136.0,139.0,133.0,136.0,166200.0,137.0,False
2025-10-31,36470.0,134.0,136.0,133.0,133.0,0.0,0.0,106300.0,14241900.0,1.0,134.0,136.0,133.0,133.0,106300.0,136.0,False
2025-11-04,36470.0,132.0,137.0,131.0,134.0,0.0,0.0,133500.0,17932600.0,1.0,132.0,137.0,131.0,134.0,133500.0,133.0,False
2025-11-05,36470.0,133.0,133.0,128.0,131.0,0.0,0.0,158100.0,20737000.0,1.0,133.0,133.0,128.0,131.0,158100.0,134.0,False
2025-11-06,36470.0,131.0,134.0,131.0,131.0,0.0,0.0,88400.0,11692100.0,1.0,131.0,134.0,131.0,131.0,88400.0,131.0,False
2025-11-07,36470.0,131.0,135.0,130.0,133.0,0.0,0.0,168500.0,22239300.0,1.0,131.0,135.0,130.0,133.0,168500.0,131.0,False
2025-11-10,36470.0,134.0,135.0,131.0,134.0,0.0,0.0,83700.0,11182900.0,1.0,134.0,135.0,131.0,134.0,83700.0,133.0,False
2025-11-11,36470.0,134.0,137.0,133.0,137.0,0.0,0.0,62500.0,8419200.0,1.0,134.0,137.0,133.0,137.0,62500.0,134.0,False
2025-11-12,36470.0,138.0,141.0,136.0,140.0,0.0,0.0,77600.0,10804900.0,1.0,138.0,141.0,136.0,140.0,77600.0,137.0,False
2025-11-13,36470.0,141.0,143.0,136.0,137.0,0.0,0.0,101100.0,14024000.0,1.0,141.0,143.0,136.0,137.0,101100.0,140.0,False
2025-11-14,36470.0,136.0,137.0,134.0,135.0,0.0,0.0,99500.0,13465200.0,1.0,136.0,137.0,134.0,135.0,99500.0,137.0,False
2025-11-17,36470.0,134.0,137.0,132.0,136.0,0.0,0.0,83900.0,11261600.0,1.0,134.0,137.0,132.0,136.0,83900.0,135.0,False
2025-11-18,36470.0,138.0,140.0,132.0,132.0,0.0,0.0,136300.0,18574400.0,1.0,138.0,140.0,132.0,132.0,136300.0,136.0,False
2025-11-19,36470.0,132.0,135.0,125.0,125.0,0.0,0.0,294700.0,38057800.0,1.0,132.0,135.0,125.0,125.0,294700.0,132.0,False
2025-11-20,36470.0,128.0,132.0,121.0,130.0,0.0,0.0,223200.0,28428600.0,1.0,128.0,132.0,121.0,130.0,223200.0,125.0,False
2025-11-21,36470.0,129.0,129.0,123.0,128.0,0.0,0.0,112900.0,14245200.0,1.0,129.0,129.0,123.0,128.0,112900.0,130.0,False
2025-11-25,36470.0,127.0,127.0,124.0,127.0,0.0,0.0,87500.0,10975300.0,1.0,127.0,127.0,124.0,127.0,87500.0,128.0,False
2025-11-26,36470.0,127.0,130.0,127.0,128.0,0.0,0.0,36300.0,4662600.0,1.0,127.0,130.0,127.0,128.0,36300.0,127.0,False
2025-11-27,36470.0,129.0,130.0,126.0,127.0,0.0,0.0,62200.0,7938300.0,1.0,129.0,130.0,126.0,127.0,62200.0,128.0,False
2025-11-28,36470.0,129.0,131.0,126.0,131.0,0.0,0.0,76700.0,9900900.0,1.0,129.0,131.0,126.0,131.0,76700.0,127.0,False
2025-12-01,36470.0,131.0,131.0,128.0,128.0,0.0,0.0,29300.0,3789200.0,1.0,131.0,131.0,128.0,128.0,29300.0,131.0,False
2025-12-02,36470.0,128.0,128.0,124.0,124.0,0.0,0.0,51900.0,6502700.0,1.0,128.0,128.0,124.0,124.0,51900.0,128.0,False
2025-12-03,36470.0,124.0,129.0,124.0,127.0,0.0,0.0,60100.0,7602600.0,1.0,124.0,129.0,124.0,127.0,60100.0,124.0,False
2025-12-04,36470.0,127.0,130.0,126.0,129.0,0.0,0.0,57400.0,7325700.0,1.0,127.0,130.0,126.0,129.0,57400.0,127.0,False
2025-12-05,36470.0,129.0,129.0,125.0,125.0,0.0,0.0,19800.0,2509500.0,1.0,129.0,129.0,125.0,125.0,19800.0,129.0,False
2025-12-08,36470.0,124.0,128.0,123.0,126.0,0.0,0.0,52000.0,6511100.0,1.0,124.0,128.0,123.0,126.0,52000.0,125.0,False
2025-12-09,36470.0,125.0,127.0,125.0,125.0,0.0,0.0,36300.0,4550700.0,1.0,125.0,127.0,125.0,125.0,36300.0,126.0,False
2025-12-10,36470.0,124.0,127.0,124.0,127.0,0.0,0.0,61600.0,7748500.0,1.0,124.0,127.0,124.0,127.0,61600.0,125.0,False
2025-12-11,36470.0,127.0,128.0,124.0,124.0,0.0,0.0,50500.0,6327000.0,1.0,127.0,128.0,124.0,124.0,50500.0,127.0,False
2025-12-12,36470.0,125.0,129.0,124.0,127.0,0.0,0.0,158700.0,19946000.0,1.0,125.0,129.0,124.0,127.0,158700.0,124.0,False
2025-12-15,36470.0,124.0,125.0,120.0,123.0,0.0,0.0,83300.0,10216800.0,1.0,124.0,125.0,120.0,123.0,83300.0,127.0,False
2025-12-16,36470.0,121.0,122.0,114.0,116.0,0.0,0.0,176200.0,20746300.0,1.0,121.0,122.0,114.0,116.0,176200.0,123.0,False
2025-12-17,36470.0,116.0,117.0,113.0,113.0,0.0,0.0,63200.0,7274300.0,1.0,116.0,117.0,113.0,113.0,63200.0,116.0,False
2025-12-18,36470.0,113.0,120.0,110.0,118.0,0.0,0.0,152200.0,17492400.0,1.0,113.0,120.0,110.0,118.0,152200.0,113.0,False
2025-12-19,36470.0,117.0,117.0,114.0,114.0,0.0,0.0,40700.0,4723600.0,1.0,117.0,117.0,114.0,114.0,40700.0,118.0,False
2025-12-22,36470.0,112.0,115.0,111.0,113.0,0.0,0.0,101200.0,11407200.0,1.0,112.0,115.0,111.0,113.0,101200.0,114.0,False
2025-12-23,36470.0,112.0,121.0,112.0,114.0,0.0,0.0,161700.0,18780600.0,1.0,112.0,121.0,112.0,114.0,161700.0,113.0,False
2025-12-24,36470.0,115.0,118.0,112.0,113.0,0.0,0.0,125000.0,14339000.0,1.0,115.0,118.0,112.0,113.0,125000.0,114.0,False
2025-12-25,36470.0,114.0,122.0,112.0,122.0,0.0,0.0,158100.0,18283800.0,1.0,114.0,122.0,112.0,122.0,158100.0,113.0,False
2025-12-26,36470.0,123.0,123.0,118.0,118.0,0.0,0.0,116600.0,14010300.0,1.0,123.0,123.0,118.0,118.0,116600.0,122.0,False
2025-12-29,36470.0,114.0,118.0,114.0,116.0,0.0,0.0,89900.0,10389900.0,1.0,114.0,118.0,114.0,116.0,89900.0,118.0,False
2025-12-30,36470.0,119.0,139.0,117.0,120.0,0.0,0.0,881100.0,111177100.0,1.0,119.0,139.0,117.0,120.0,881100.0,116.0,False
2026-01-05,36470.0,119.0,120.0,117.0,119.0,0.0,0.0,49600.0,5888200.0,1.0,119.0,120.0,117.0,119.0,49600.0,120.0,False
2026-01-06,36470.0,119.0,119.0,118.0,118.0,0.0,0.0,22800.0,2693300.0,1.0,119.0,119.0,118.0,118.0,22800.0,119.0,False
2026-01-07,36470.0,118.0,119.0,117.0,119.0,0.0,0.0,29400.0,3468400.0,1.0,118.0,119.0,117.0,119.0,29400.0,118.0,False
2026-01-08,36470.0,118.0,121.0,118.0,119.0,0.0,0.0,29800.0,3558100.0,1.0,118.0,121.0,118.0,119.0,29800.0,119.0,False
2026-01-09,36470.0,119.0,121.0,118.0,119.0,0.0,0.0,81000.0,9686700.0,1.0,119.0,121.0,118.0,119.0,81000.0,119.0,False
2026-01-13,36470.0,120.0,122.0,118.0,118.0,0.0,0.0,46800.0,5586100.0,1.0,120.0,122.0,118.0,118.0,46800.0,119.0,False
2026-01-14,36470.0,116.0,119.0,116.0,117.0,0.0,0.0,50200.0,5873000.0,1.0,116.0,119.0,116.0,117.0,50200.0,118.0,False
2026-01-15,36470.0,117.0,118.0,114.0,117.0,0.0,0.0,77100.0,8926700.0,1.0,117.0,118.0,114.0,117.0,77100.0,117.0,False
2026-01-16,36470.0,117.0,118.0,115.0,116.0,0.0,0.0,44400.0,5150300.0,1.0,117.0,118.0,115.0,116.0,44400.0,117.0,False
2026-01-19,36470.0,117.0,118.0,115.0,117.0,0.0,0.0,57900.0,6765200.0,1.0,117.0,118.0,115.0,117.0,57900.0,116.0,False
2026-01-20,36470.0,117.0,118.0,116.0,117.0,0.0,0.0,23200.0,2713400.0,1.0,117.0,118.0,116.0,117.0,23200.0,117.0,False
2026-01-21,36470.0,116.0,118.0,115.0,117.0,0.0,0.0,50500.0,5874600.0,1.0,116.0,118.0,115.0,117.0,50500.0,117.0,False
2026-01-22,36470.0,167.0,167.0,125.0,126.0,1.0,0.0,10879400.0,1641944600.0,1.0,167.0,167.0,125.0,126.0,10879400.0,117.0,False
2026-01-23,36470.0,130.0,134.0,121.0,125.0,0.0,0.0,2262800.0,285826000.0,1.0,130.0,134.0,121.0,125.0,2262800.0,126.0,False
2026-01-26,36470.0,122.0,124.0,120.0,121.0,0.0,0.0,387800.0,47014300.0,1.0,122.0,124.0,120.0,121.0,387800.0,125.0,False
2026-01-27,36470.0,121.0,123.0,121.0,122.0,0.0,0.0,148300.0,18057600.0,1.0,121.0,123.0,121.0,122.0,148300.0,121.0,False
2026-01-28,36470.0,121.0,122.0,118.0,121.0,0.0,0.0,334800.0,40144200.0,1.0,121.0,122.0,118.0,121.0,334800.0,122.0,False
2026-01-29,36470.0,122.0,122.0,119.0,119.0,0.0,0.0,199600.0,23869300.0,1.0,122.0,122.0,119.0,119.0,199600.0,121.0,False
2026-01-30,36470.0,119.0,121.0,119.0,120.0,0.0,0.0,106500.0,12746900.0,1.0,119.0,121.0,119.0,120.0,106500.0,119.0,False
2026-02-02,36470.0,120.0,121.0,118.0,119.0,0.0,0.0,145400.0,17372600.0,1.0,120.0,121.0,118.0,119.0,145400.0,120.0,False
2026-02-03,36470.0,121.0,124.0,120.0,123.0,0.0,0.0,226400.0,27528600.0,1.0,121.0,124.0,120.0,123.0,226400.0,119.0,False
2026-02-04,36470.0,122.0,173.0,117.0,126.0,1.0,0.0,11022000.0,1566216200.0,1.0,122.0,173.0,117.0,126.0,11022000.0,123.0,False
2026-02-05,36470.0,125.0,139.0,122.0,128.0,0.0,0.0,3336600.0,437209600.0,1.0,125.0,139.0,122.0,128.0,3336600.0,126.0,False
2026-02-06,36470.0,125.0,129.0,121.0,121.0,0.0,0.0,1210400.0,149426400.0,1.0,125.0,129.0,121.0,121.0,1210400.0,128.0,False
2026-02-09,36470.0,123.0,148.0,123.0,136.0,0.0,0.0,5409700.0,744216200.0,1.0,123.0,148.0,123.0,136.0,5409700.0,121.0,False
2026-02-10,36470.0,136.0,147.0,130.0,142.0,0.0,0.0,1870300.0,260223000.0,1.0,136.0,147.0,130.0,142.0,1870300.0,136.0,False
2026-02-12,36470.0,147.0,192.0,139.0,192.0,1.0,0.0,7557500.0,1291425800.0,1.0,147.0,192.0,139.0,192.0,7557500.0,142.0,True
2026-02-13,36470.0,226.0,239.0,167.0,187.0,0.0,0.0,14341000.0,2992672400.0,1.0,226.0,239.0,167.0,187.0,14341000.0,192.0,False
2026-02-16,36470.0,200.0,215.0,165.0,171.0,0.0,0.0,6015800.0,1099230600.0,1.0,200.0,215.0,165.0,171.0,6015800.0,187.0,False
2026-02-17,36470.0,172.0,185.0,155.0,159.0,0.0,0.0,2927600.0,484841200.0,1.0,172.0,185.0,155.0,159.0,2927600.0,171.0,False
2026-02-18,36470.0,157.0,161.0,142.0,144.0,0.0,0.0,2271000.0,339211900.0,1.0,157.0,161.0,142.0,144.0,2271000.0,159.0,False
2026-02-19,36470.0,153.0,162.0,139.0,147.0,0.0,0.0,3669100.0,544518600.0,1.0,153.0,162.0,139.0,147.0,3669100.0,144.0,False
2026-02-20,36470.0,148.0,152.0,137.0,137.0,0.0,0.0,1651100.0,234838900.0,1.0,148.0,152.0,137.0,137.0,1651100.0,147.0,False
2026-02-24,36470.0,137.0,143.0,132.0,141.0,0.0,0.0,1038700.0,142981700.0,1.0,137.0,143.0,132.0,141.0,1038700.0,137.0,False
2026-02-25,36470.0,140.0,148.0,136.0,147.0,0.0,0.0,667300.0,95553400.0,1.0,140.0,148.0,136.0,147.0,667300.0,141.0,False
2026-02-26,36470.0,145.0,147.0,138.0,139.0,0.0,0.0,553500.0,78143000.0,1.0,145.0,147.0,138.0,139.0,553500.0,147.0,False
2026-02-27,,139.0,144.0,139.0,143.0,,,390000.0,,,,,,,,139.0,
2026-03-02,,141.0,152.0,136.0,146.0,,,1133200.0,,,,,,,,143.0,
2026-03-03,,144.0,144.0,135.0,135.0,,,868400.0,,,,,,,,146.0,
2026-03-06,,135.0,138.0,133.0,134.0,,,129500.0,,,,,,,,135.0,
2026-03-10,,131.0,137.0,130.0,136.0,,,320000.0,,,,,,,,134.0,
2026-03-11,,135.0,143.0,135.0,140.0,,,469000.0,,,,,,,,136.0,
2026-03-12,,140.0,175.0,136.0,146.0,,,11297300.0,,,,,,,,140.0,
2026-03-13,,145.0,151.0,139.0,140.0,,,1710700.0,,,,,,,,146.0,
2026-03-16,,139.0,151.0,137.0,150.0,,,1380500.0,,,,,,,,140.0,
2026-03-17,,170.0,173.0,145.0,150.0,,,5615600.0,,,,,,,,150.0,
