Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2026-01-08,459A0,11635.0,11670.0,11635.0,11670.0,0.0,0.0,84.0,979265.0,1.0,11635.0,11670.0,11635.0,11670.0,84.0,11530.0
2026-01-09,459A0,11675.0,11675.0,11600.0,11600.0,0.0,0.0,446.0,5177220.0,1.0,11675.0,11675.0,11600.0,11600.0,446.0,11670.0
2026-01-13,459A0,11680.0,11690.0,11565.0,11690.0,0.0,0.0,112.0,1305375.0,1.0,11680.0,11690.0,11565.0,11690.0,112.0,11600.0
2026-01-14,459A0,11695.0,11695.0,11615.0,11695.0,0.0,0.0,58.0,677395.0,1.0,11695.0,11695.0,11615.0,11695.0,58.0,11690.0
2026-01-15,459A0,11765.0,11770.0,11600.0,11655.0,0.0,0.0,112.0,1307730.0,1.0,11765.0,11770.0,11600.0,11655.0,112.0,11695.0
2026-01-16,459A0,11955.0,11955.0,11655.0,11860.0,0.0,0.0,70.0,830755.0,1.0,11955.0,11955.0,11655.0,11860.0,70.0,11655.0
2026-01-19,459A0,11980.0,11980.0,11680.0,11680.0,0.0,0.0,57.0,679660.0,1.0,11980.0,11980.0,11680.0,11680.0,57.0,11860.0
2026-01-20,459A0,11980.0,11980.0,11690.0,11900.0,0.0,0.0,69.0,820555.0,1.0,11980.0,11980.0,11690.0,11900.0,69.0,11680.0
2026-01-21,459A0,12000.0,12000.0,11505.0,11675.0,0.0,0.0,329.0,3828595.0,1.0,12000.0,12000.0,11505.0,11675.0,329.0,11900.0
2026-01-22,459A0,11800.0,12000.0,11490.0,12000.0,0.0,0.0,121.0,1408100.0,1.0,11800.0,12000.0,11490.0,12000.0,121.0,11675.0
2026-01-23,459A0,12000.0,12000.0,11495.0,11605.0,0.0,0.0,406.0,4720710.0,1.0,12000.0,12000.0,11495.0,11605.0,406.0,12000.0
2026-01-26,459A0,12000.0,12000.0,11250.0,11250.0,0.0,0.0,159.0,1823330.0,1.0,12000.0,12000.0,11250.0,11250.0,159.0,11605.0
2026-01-27,459A0,11250.0,11450.0,11250.0,11450.0,0.0,0.0,61.0,692040.0,1.0,11250.0,11450.0,11250.0,11450.0,61.0,11250.0
2026-01-28,459A0,11800.0,11800.0,11260.0,11465.0,0.0,0.0,432.0,4946360.0,1.0,11800.0,11800.0,11260.0,11465.0,432.0,11450.0
2026-01-29,459A0,11765.0,11765.0,11255.0,11500.0,0.0,0.0,91.0,1047365.0,1.0,11765.0,11765.0,11255.0,11500.0,91.0,11465.0
2026-01-30,459A0,11510.0,11700.0,11335.0,11535.0,0.0,0.0,37.0,429115.0,1.0,11510.0,11700.0,11335.0,11535.0,37.0,11500.0
2026-02-02,459A0,11455.0,11570.0,11360.0,11540.0,0.0,0.0,39.0,448290.0,1.0,11455.0,11570.0,11360.0,11540.0,39.0,11535.0
2026-02-03,459A0,11545.0,11545.0,11320.0,11540.0,0.0,0.0,41.0,470100.0,1.0,11545.0,11545.0,11320.0,11540.0,41.0,11540.0
2026-02-04,459A0,11570.0,11600.0,11330.0,11600.0,0.0,0.0,102.0,1171780.0,1.0,11570.0,11600.0,11330.0,11600.0,102.0,11540.0
2026-02-05,459A0,11790.0,11790.0,11420.0,11500.0,0.0,0.0,107.0,1250500.0,1.0,11790.0,11790.0,11420.0,11500.0,107.0,11600.0
2026-02-06,459A0,11780.0,11780.0,11645.0,11665.0,0.0,0.0,26.0,303765.0,1.0,11780.0,11780.0,11645.0,11665.0,26.0,11500.0
2026-02-09,459A0,11800.0,11800.0,11500.0,11500.0,0.0,0.0,32.0,373950.0,1.0,11800.0,11800.0,11500.0,11500.0,32.0,11665.0
2026-02-10,459A0,11870.0,11870.0,11505.0,11715.0,0.0,0.0,22.0,256385.0,1.0,11870.0,11870.0,11505.0,11715.0,22.0,11500.0
2026-02-12,459A0,11500.0,11870.0,11500.0,11685.0,0.0,0.0,518.0,6053995.0,1.0,11500.0,11870.0,11500.0,11685.0,518.0,11715.0
2026-02-13,459A0,11645.0,11870.0,11510.0,11510.0,0.0,0.0,20.0,231750.0,1.0,11645.0,11870.0,11510.0,11510.0,20.0,11685.0
2026-02-16,459A0,11810.0,11810.0,11485.0,11700.0,0.0,0.0,61.0,707240.0,1.0,11810.0,11810.0,11485.0,11700.0,61.0,11510.0
2026-02-17,459A0,11590.0,11590.0,11425.0,11470.0,0.0,0.0,86.0,987585.0,1.0,11590.0,11590.0,11425.0,11470.0,86.0,11700.0
2026-02-18,459A0,11650.0,11650.0,11470.0,11545.0,0.0,0.0,13.0,149515.0,1.0,11650.0,11650.0,11470.0,11545.0,13.0,11470.0
2026-02-19,459A0,11650.0,11650.0,11540.0,11555.0,0.0,0.0,52.0,601575.0,1.0,11650.0,11650.0,11540.0,11555.0,52.0,11545.0
2026-02-20,459A0,11825.0,11825.0,11520.0,11735.0,0.0,0.0,19.0,221410.0,1.0,11825.0,11825.0,11520.0,11735.0,19.0,11555.0
2026-02-24,459A0,11790.0,11790.0,11710.0,11735.0,0.0,0.0,50.0,586535.0,1.0,11790.0,11790.0,11710.0,11735.0,50.0,11735.0
2026-02-25,459A0,11510.0,11795.0,11510.0,11780.0,0.0,0.0,7.0,81395.0,1.0,11510.0,11795.0,11510.0,11780.0,7.0,11735.0
2026-02-26,459A0,11525.0,11905.0,11525.0,11870.0,0.0,0.0,142.0,1684180.0,1.0,11525.0,11905.0,11525.0,11870.0,142.0,11780.0
2026-02-27,,11570.0,11660.0,11570.0,11575.0,,,129.0,,,,,,,,11870.0
2026-03-02,,11740.0,11740.0,11560.0,11600.0,,,49.0,,,,,,,,11575.0
2026-03-03,,11675.0,11675.0,11365.0,11365.0,,,180.0,,,,,,,,11600.0
2026-03-06,,11670.0,11670.0,11440.0,11440.0,,,47.0,,,,,,,,11365.0
2026-03-10,,11105.0,11490.0,11105.0,11440.0,,,54.0,,,,,,,,11440.0
2026-03-11,,11130.0,11430.0,11130.0,11330.0,,,388.0,,,,,,,,11440.0
2026-03-12,,11300.0,11300.0,11180.0,11180.0,,,72.0,,,,,,,,11330.0
2026-03-13,,11630.0,11630.0,11150.0,11150.0,,,97.0,,,,,,,,11180.0
2026-03-16,,11295.0,11295.0,11195.0,11205.0,,,626.0,,,,,,,,11150.0
2026-03-17,,11350.0,11350.0,11350.0,11350.0,,,4.0,,,,,,,,11205.0
2026-03-18,,11310.0,11310.0,11205.0,11310.0,,,66.0,,,,,,,,11350.0
2026-03-19,,11325.0,11325.0,11180.0,11180.0,,,69.0,,,,,,,,11310.0
