Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-18,70780,494.0,505.0,492.0,499.0,0,0,21200.0,10561700.0,1.0,494.0,505.0,492.0,499.0,21200.0,493.0,False
2025-09-19,70780,505.0,510.0,496.0,507.0,0,0,28600.0,14383200.0,1.0,505.0,510.0,496.0,507.0,28600.0,499.0,False
2025-09-22,70780,507.0,507.0,490.0,490.0,0,0,18200.0,9054700.0,1.0,507.0,507.0,490.0,490.0,18200.0,507.0,False
2025-09-24,70780,496.0,496.0,484.0,490.0,0,0,13000.0,6342600.0,1.0,496.0,496.0,484.0,490.0,13000.0,490.0,False
2025-09-25,70780,490.0,492.0,484.0,488.0,0,0,19300.0,9413500.0,1.0,490.0,492.0,484.0,488.0,19300.0,490.0,False
2025-09-26,70780,490.0,492.0,486.0,490.0,0,0,15000.0,7335200.0,1.0,490.0,492.0,486.0,490.0,15000.0,488.0,False
2025-09-29,70780,490.0,492.0,481.0,481.0,0,0,21900.0,10662700.0,1.0,490.0,492.0,481.0,481.0,21900.0,490.0,False
2025-09-30,70780,477.0,481.0,466.0,476.0,0,0,25200.0,11971300.0,1.0,477.0,481.0,466.0,476.0,25200.0,481.0,False
2025-10-01,70780,473.0,473.0,460.0,460.0,0,0,34600.0,16133300.0,1.0,473.0,473.0,460.0,460.0,34600.0,476.0,False
2025-10-02,70780,460.0,464.0,450.0,455.0,0,0,39300.0,17874800.0,1.0,460.0,464.0,450.0,455.0,39300.0,460.0,False
2025-10-03,70780,452.0,470.0,452.0,466.0,0,0,17200.0,7981400.0,1.0,452.0,470.0,452.0,466.0,17200.0,455.0,False
2025-10-06,70780,481.0,505.0,463.0,474.0,0,0,41300.0,19823000.0,1.0,481.0,505.0,463.0,474.0,41300.0,466.0,False
2025-10-07,70780,475.0,482.0,467.0,479.0,0,0,16300.0,7734000.0,1.0,475.0,482.0,467.0,479.0,16300.0,474.0,False
2025-10-08,70780,476.0,480.0,466.0,467.0,0,0,13800.0,6506200.0,1.0,476.0,480.0,466.0,467.0,13800.0,479.0,False
2025-10-09,70780,464.0,468.0,453.0,465.0,0,0,23900.0,10992500.0,1.0,464.0,468.0,453.0,465.0,23900.0,467.0,False
2025-10-10,70780,465.0,465.0,457.0,457.0,0,0,10700.0,4927200.0,1.0,465.0,465.0,457.0,457.0,10700.0,465.0,False
2025-10-14,70780,449.0,452.0,420.0,428.0,0,0,54100.0,23654900.0,1.0,449.0,452.0,420.0,428.0,54100.0,457.0,False
2025-10-15,70780,431.0,444.0,430.0,438.0,0,0,22300.0,9772900.0,1.0,431.0,444.0,430.0,438.0,22300.0,428.0,False
2025-10-16,70780,446.0,462.0,441.0,449.0,0,0,29300.0,13342600.0,1.0,446.0,462.0,441.0,449.0,29300.0,438.0,False
2025-10-17,70780,449.0,449.0,436.0,436.0,0,0,12500.0,5528100.0,1.0,449.0,449.0,436.0,436.0,12500.0,449.0,False
2025-10-20,70780,441.0,451.0,441.0,443.0,0,0,7300.0,3251100.0,1.0,441.0,451.0,441.0,443.0,7300.0,436.0,False
2025-10-21,70780,451.0,461.0,446.0,453.0,0,0,8800.0,3991500.0,1.0,451.0,461.0,446.0,453.0,8800.0,443.0,False
2025-10-22,70780,453.0,460.0,451.0,451.0,0,0,14300.0,6519500.0,1.0,453.0,460.0,451.0,451.0,14300.0,453.0,False
2025-10-23,70780,445.0,451.0,442.0,446.0,0,0,12300.0,5478800.0,1.0,445.0,451.0,442.0,446.0,12300.0,451.0,False
2025-10-24,70780,441.0,447.0,440.0,440.0,0,0,19100.0,8448700.0,1.0,441.0,447.0,440.0,440.0,19100.0,446.0,False
2025-10-27,70780,426.0,447.0,426.0,433.0,0,0,32300.0,13998000.0,1.0,426.0,447.0,426.0,433.0,32300.0,440.0,False
2025-10-28,70780,432.0,432.0,419.0,420.0,0,0,25200.0,10674300.0,1.0,432.0,432.0,419.0,420.0,25200.0,433.0,False
2025-10-29,70780,418.0,421.0,402.0,411.0,0,0,34800.0,14266900.0,1.0,418.0,421.0,402.0,411.0,34800.0,420.0,False
2025-10-30,70780,403.0,414.0,401.0,412.0,0,0,20800.0,8424000.0,1.0,403.0,414.0,401.0,412.0,20800.0,411.0,False
2025-10-31,70780,412.0,414.0,402.0,409.0,0,0,7400.0,3024600.0,1.0,412.0,414.0,402.0,409.0,7400.0,412.0,False
2025-11-04,70780,415.0,419.0,409.0,410.0,0,0,18300.0,7558400.0,1.0,415.0,419.0,409.0,410.0,18300.0,409.0,False
2025-11-05,70780,405.0,405.0,388.0,401.0,0,0,36600.0,14459200.0,1.0,405.0,405.0,388.0,401.0,36600.0,410.0,False
2025-11-06,70780,409.0,410.0,401.0,403.0,0,0,7300.0,2960600.0,1.0,409.0,410.0,401.0,403.0,7300.0,401.0,False
2025-11-07,70780,401.0,408.0,392.0,400.0,0,0,24700.0,9901600.0,1.0,401.0,408.0,392.0,400.0,24700.0,403.0,False
2025-11-10,70780,400.0,415.0,400.0,400.0,0,0,14700.0,5941300.0,1.0,400.0,415.0,400.0,400.0,14700.0,400.0,False
2025-11-11,70780,408.0,408.0,398.0,408.0,0,0,11500.0,4636500.0,1.0,408.0,408.0,398.0,408.0,11500.0,400.0,False
2025-11-12,70780,408.0,409.0,404.0,409.0,0,0,10700.0,4352300.0,1.0,408.0,409.0,404.0,409.0,10700.0,408.0,False
2025-11-13,70780,407.0,408.0,403.0,403.0,0,0,12800.0,5188100.0,1.0,407.0,408.0,403.0,403.0,12800.0,409.0,False
2025-11-14,70780,403.0,404.0,400.0,401.0,0,0,12700.0,5102600.0,1.0,403.0,404.0,400.0,401.0,12700.0,403.0,False
2025-11-17,70780,402.0,402.0,386.0,389.0,0,0,20400.0,8028100.0,1.0,402.0,402.0,386.0,389.0,20400.0,401.0,False
2025-11-18,70780,389.0,391.0,375.0,375.0,0,0,33000.0,12706000.0,1.0,389.0,391.0,375.0,375.0,33000.0,389.0,False
2025-11-19,70780,377.0,394.0,377.0,382.0,0,0,27400.0,10553000.0,1.0,377.0,394.0,377.0,382.0,27400.0,375.0,False
2025-11-20,70780,374.0,393.0,374.0,385.0,0,0,25500.0,9611100.0,1.0,374.0,393.0,374.0,385.0,25500.0,382.0,False
2025-11-21,70780,371.0,385.0,371.0,383.0,0,0,13000.0,4927200.0,1.0,371.0,385.0,371.0,383.0,13000.0,385.0,False
2025-11-25,70780,385.0,394.0,382.0,390.0,0,0,18000.0,6985600.0,1.0,385.0,394.0,382.0,390.0,18000.0,383.0,False
2025-11-26,70780,390.0,398.0,386.0,394.0,0,0,14900.0,5801300.0,1.0,390.0,398.0,386.0,394.0,14900.0,390.0,False
2025-11-27,70780,389.0,395.0,387.0,389.0,0,0,12500.0,4874000.0,1.0,389.0,395.0,387.0,389.0,12500.0,394.0,False
2025-11-28,70780,388.0,420.0,388.0,417.0,0,0,39300.0,16069500.0,1.0,388.0,420.0,388.0,417.0,39300.0,389.0,False
2025-12-01,70780,415.0,415.0,398.0,401.0,0,0,25400.0,10280000.0,1.0,415.0,415.0,398.0,401.0,25400.0,417.0,False
2025-12-02,70780,401.0,401.0,384.0,384.0,0,0,26900.0,10577600.0,1.0,401.0,401.0,384.0,384.0,26900.0,401.0,False
2025-12-03,70780,382.0,386.0,380.0,380.0,0,0,14000.0,5352500.0,1.0,382.0,386.0,380.0,380.0,14000.0,384.0,False
2025-12-04,70780,376.0,384.0,375.0,375.0,0,0,20100.0,7591300.0,1.0,376.0,384.0,375.0,375.0,20100.0,380.0,False
2025-12-05,70780,375.0,381.0,369.0,375.0,0,0,49000.0,18329400.0,1.0,375.0,381.0,369.0,375.0,49000.0,375.0,False
2025-12-08,70780,376.0,378.0,374.0,374.0,0,0,6700.0,2520100.0,1.0,376.0,378.0,374.0,374.0,6700.0,375.0,False
2025-12-09,70780,374.0,378.0,371.0,372.0,0,0,21900.0,8171800.0,1.0,374.0,378.0,371.0,372.0,21900.0,374.0,False
2025-12-10,70780,372.0,379.0,368.0,374.0,0,0,38100.0,14139300.0,1.0,372.0,379.0,368.0,374.0,38100.0,372.0,False
2025-12-11,70780,374.0,374.0,362.0,364.0,0,0,32000.0,11801700.0,1.0,374.0,374.0,362.0,364.0,32000.0,374.0,False
2025-12-12,70780,372.0,374.0,361.0,361.0,0,0,29100.0,10629700.0,1.0,372.0,374.0,361.0,361.0,29100.0,364.0,False
2025-12-15,70780,353.0,375.0,351.0,354.0,0,0,55300.0,19651900.0,1.0,353.0,375.0,351.0,354.0,55300.0,361.0,False
2025-12-16,70780,354.0,357.0,350.0,350.0,0,0,32700.0,11522800.0,1.0,354.0,357.0,350.0,350.0,32700.0,354.0,False
2025-12-17,70780,347.0,353.0,347.0,351.0,0,0,18900.0,6606800.0,1.0,347.0,353.0,347.0,351.0,18900.0,350.0,False
2025-12-18,70780,353.0,360.0,349.0,354.0,0,0,35300.0,12481700.0,1.0,353.0,360.0,349.0,354.0,35300.0,351.0,False
2025-12-19,70780,352.0,352.0,344.0,345.0,0,0,36400.0,12661000.0,1.0,352.0,352.0,344.0,345.0,36400.0,354.0,False
2025-12-22,70780,345.0,345.0,334.0,337.0,0,0,54400.0,18487400.0,1.0,345.0,345.0,334.0,337.0,54400.0,345.0,False
2025-12-23,70780,334.0,343.0,333.0,336.0,0,0,41400.0,13934900.0,1.0,334.0,343.0,333.0,336.0,41400.0,337.0,False
2025-12-24,70780,333.0,338.0,333.0,336.0,0,0,41300.0,13825900.0,1.0,333.0,338.0,333.0,336.0,41300.0,336.0,False
2025-12-25,70780,334.0,341.0,333.0,333.0,0,0,74800.0,25085800.0,1.0,334.0,341.0,333.0,333.0,74800.0,336.0,False
2025-12-26,70780,334.0,336.0,332.0,334.0,0,0,144800.0,48220000.0,1.0,334.0,336.0,332.0,334.0,144800.0,333.0,False
2025-12-29,70780,336.0,384.0,336.0,365.0,0,0,113700.0,40786600.0,1.0,336.0,384.0,336.0,365.0,113700.0,334.0,False
2025-12-30,70780,365.0,365.0,344.0,356.0,0,0,56600.0,19899100.0,1.0,365.0,365.0,344.0,356.0,56600.0,365.0,False
2026-01-05,70780,362.0,365.0,350.0,353.0,0,0,66300.0,23609800.0,1.0,362.0,365.0,350.0,353.0,66300.0,356.0,False
2026-01-06,70780,358.0,363.0,342.0,348.0,0,0,63800.0,22635000.0,1.0,358.0,363.0,342.0,348.0,63800.0,353.0,False
2026-01-07,70780,356.0,411.0,355.0,411.0,0,0,188900.0,74031600.0,1.0,356.0,411.0,355.0,411.0,188900.0,348.0,False
2026-01-08,70780,403.0,410.0,385.0,386.0,0,0,153700.0,60929900.0,1.0,403.0,410.0,385.0,386.0,153700.0,411.0,False
2026-01-09,70780,386.0,387.0,365.0,371.0,0,0,84300.0,31621900.0,1.0,386.0,387.0,365.0,371.0,84300.0,386.0,False
2026-01-13,70780,374.0,381.0,367.0,374.0,0,0,53100.0,19816200.0,1.0,374.0,381.0,367.0,374.0,53100.0,371.0,False
2026-01-14,70780,374.0,377.0,370.0,370.0,0,0,34000.0,12666600.0,1.0,374.0,377.0,370.0,370.0,34000.0,374.0,False
2026-01-15,70780,386.0,430.0,380.0,412.0,0,0,225800.0,92846400.0,1.0,386.0,430.0,380.0,412.0,225800.0,370.0,False
2026-01-16,70780,412.0,428.0,400.0,419.0,0,0,184100.0,76461000.0,1.0,412.0,428.0,400.0,419.0,184100.0,412.0,False
2026-01-19,70780,420.0,439.0,416.0,421.0,0,0,83200.0,35445100.0,1.0,420.0,439.0,416.0,421.0,83200.0,419.0,False
2026-01-20,70780,422.0,428.0,405.0,413.0,0,0,66600.0,27640500.0,1.0,422.0,428.0,405.0,413.0,66600.0,421.0,False
2026-01-21,70780,413.0,414.0,401.0,408.0,0,0,39100.0,15985800.0,1.0,413.0,414.0,401.0,408.0,39100.0,413.0,False
2026-01-22,70780,408.0,417.0,405.0,405.0,0,0,26900.0,11029300.0,1.0,408.0,417.0,405.0,405.0,26900.0,408.0,False
2026-01-23,70780,405.0,427.0,405.0,424.0,0,0,67800.0,28356900.0,1.0,405.0,427.0,405.0,424.0,67800.0,405.0,False
2026-01-26,70780,427.0,427.0,406.0,416.0,0,0,52600.0,21795000.0,1.0,427.0,427.0,406.0,416.0,52600.0,424.0,False
2026-01-27,70780,416.0,418.0,403.0,403.0,0,0,16600.0,6770400.0,1.0,416.0,418.0,403.0,403.0,16600.0,416.0,False
2026-01-28,70780,402.0,403.0,390.0,395.0,0,0,58200.0,23033300.0,1.0,402.0,403.0,390.0,395.0,58200.0,403.0,False
2026-01-29,70780,403.0,403.0,395.0,398.0,0,0,11300.0,4481300.0,1.0,403.0,403.0,395.0,398.0,11300.0,395.0,False
2026-01-30,70780,399.0,405.0,391.0,398.0,0,0,21900.0,8702700.0,1.0,399.0,405.0,391.0,398.0,21900.0,398.0,False
2026-02-02,70780,398.0,409.0,398.0,402.0,0,0,16300.0,6559400.0,1.0,398.0,409.0,398.0,402.0,16300.0,398.0,False
2026-02-03,70780,409.0,422.0,401.0,403.0,0,0,85900.0,35537500.0,1.0,409.0,422.0,401.0,403.0,85900.0,402.0,False
2026-02-04,70780,404.0,405.0,389.0,397.0,0,0,45700.0,18244100.0,1.0,404.0,405.0,389.0,397.0,45700.0,403.0,False
2026-02-05,70780,395.0,415.0,395.0,408.0,0,0,28900.0,11792900.0,1.0,395.0,415.0,395.0,408.0,28900.0,397.0,False
2026-02-06,70780,411.0,411.0,397.0,405.0,0,0,31700.0,12716800.0,1.0,411.0,411.0,397.0,405.0,31700.0,408.0,False
2026-02-09,70780,410.0,427.0,404.0,405.0,0,0,72500.0,29818900.0,1.0,410.0,427.0,404.0,405.0,72500.0,405.0,False
2026-02-10,70780,410.0,416.0,401.0,416.0,0,0,27700.0,11324500.0,1.0,410.0,416.0,401.0,416.0,27700.0,405.0,False
2026-02-12,70780,420.0,420.0,406.0,411.0,0,0,31900.0,13110600.0,1.0,420.0,420.0,406.0,411.0,31900.0,416.0,False
2026-02-13,70780,409.0,409.0,386.0,403.0,0,0,99800.0,39402500.0,1.0,409.0,409.0,386.0,403.0,99800.0,411.0,False
2026-02-16,70780,411.0,438.0,404.0,424.0,0,0,126700.0,53544500.0,1.0,411.0,438.0,404.0,424.0,126700.0,403.0,False
2026-02-17,70780,424.0,454.0,423.0,445.0,0,0,100400.0,44505900.0,1.0,424.0,454.0,423.0,445.0,100400.0,424.0,False
2026-02-18,70780,453.0,468.0,433.0,446.0,0,0,91800.0,40973600.0,1.0,453.0,468.0,433.0,446.0,91800.0,445.0,False
2026-02-19,70780,442.0,442.0,422.0,432.0,0,0,35700.0,15434500.0,1.0,442.0,442.0,422.0,432.0,35700.0,446.0,False
2026-02-20,70780,432.0,439.0,422.0,426.0,0,0,20900.0,8923500.0,1.0,432.0,439.0,422.0,426.0,20900.0,432.0,False
2026-02-24,70780,432.0,436.0,417.0,417.0,0,0,34100.0,14431600.0,1.0,432.0,436.0,417.0,417.0,34100.0,426.0,False
2026-02-25,70780,420.0,443.0,418.0,427.0,0,0,48600.0,21091300.0,1.0,420.0,443.0,418.0,427.0,48600.0,417.0,False
2026-02-26,70780,434.0,440.0,426.0,433.0,0,0,20000.0,8649100.0,1.0,434.0,440.0,426.0,433.0,20000.0,427.0,False
