Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-26,229A0,,,,,0,0,,,1.0,,,,,,
2025-11-27,229A0,,,,,0,0,,,1.0,,,,,,
2025-11-28,229A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,229A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,229A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,229A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,229A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,229A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,229A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,229A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,229A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,229A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,229A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,229A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,229A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,229A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,229A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,229A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,229A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,229A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,229A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,229A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,229A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,229A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,229A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,229A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,229A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,229A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,229A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,229A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,229A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,229A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,229A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,229A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,229A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,229A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,229A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,229A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,229A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,229A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,229A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,229A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,229A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,229A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,229A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,229A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,229A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,229A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,229A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,229A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,229A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,229A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,229A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,229A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,229A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,229A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,229A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,229A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,229A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,229A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,229A0,,,,,0,0,,,1.0,,,,,,
