Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-14,216A0,,,,,0,0,,,1.0,,,,,,
2025-10-15,216A0,,,,,0,0,,,1.0,,,,,,
2025-10-16,216A0,,,,,0,0,,,1.0,,,,,,
2025-10-17,216A0,,,,,0,0,,,1.0,,,,,,
2025-10-20,216A0,,,,,0,0,,,1.0,,,,,,
2025-10-21,216A0,,,,,0,0,,,1.0,,,,,,
2025-10-22,216A0,,,,,0,0,,,1.0,,,,,,
2025-10-23,216A0,,,,,0,0,,,1.0,,,,,,
2025-10-24,216A0,,,,,0,0,,,1.0,,,,,,
2025-10-27,216A0,,,,,0,0,,,1.0,,,,,,
2025-10-28,216A0,,,,,0,0,,,1.0,,,,,,
2025-10-29,216A0,,,,,0,0,,,1.0,,,,,,
2025-10-30,216A0,,,,,0,0,,,1.0,,,,,,
2025-10-31,216A0,,,,,0,0,,,1.0,,,,,,
2025-11-04,216A0,,,,,0,0,,,1.0,,,,,,
2025-11-05,216A0,,,,,0,0,,,1.0,,,,,,
2025-11-06,216A0,,,,,0,0,,,1.0,,,,,,
2025-11-07,216A0,,,,,0,0,,,1.0,,,,,,
2025-11-10,216A0,,,,,0,0,,,1.0,,,,,,
2025-11-11,216A0,,,,,0,0,,,1.0,,,,,,
2025-11-12,216A0,,,,,0,0,,,1.0,,,,,,
2025-11-13,216A0,,,,,0,0,,,1.0,,,,,,
2025-11-14,216A0,,,,,0,0,,,1.0,,,,,,
2025-11-17,216A0,,,,,0,0,,,1.0,,,,,,
2025-11-18,216A0,,,,,0,0,,,1.0,,,,,,
2025-11-19,216A0,,,,,0,0,,,1.0,,,,,,
2025-11-20,216A0,,,,,0,0,,,1.0,,,,,,
2025-11-21,216A0,,,,,0,0,,,1.0,,,,,,
2025-11-25,216A0,,,,,0,0,,,1.0,,,,,,
2025-11-26,216A0,,,,,0,0,,,1.0,,,,,,
2025-11-27,216A0,,,,,0,0,,,1.0,,,,,,
2025-11-28,216A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,216A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,216A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,216A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,216A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,216A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,216A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,216A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,216A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,216A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,216A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,216A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,216A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,216A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,216A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,216A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,216A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,216A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,216A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,216A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,216A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,216A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,216A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,216A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,216A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,216A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,216A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,216A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,216A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,216A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,216A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,216A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,216A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,216A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,216A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,216A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,216A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,216A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,216A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,216A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,216A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,216A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,216A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,216A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,216A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,216A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,216A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,216A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,216A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,216A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,216A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,216A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,216A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,216A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,216A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,216A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,216A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,216A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,216A0,,,,,0,0,,,1.0,,,,,,
