Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-11,319A0,7250.0,7250.0,6550.0,6590.0,0.0,0.0,226700.0,1546059000.0,1.0,7250.0,7250.0,6550.0,6590.0,226700.0,7270.0,False
2025-09-12,319A0,6720.0,6720.0,6220.0,6250.0,0.0,0.0,129100.0,823439000.0,1.0,6720.0,6720.0,6220.0,6250.0,129100.0,6590.0,False
2025-09-16,319A0,6300.0,6720.0,6300.0,6680.0,0.0,0.0,142700.0,937959000.0,1.0,6300.0,6720.0,6300.0,6680.0,142700.0,6250.0,False
2025-09-17,319A0,6680.0,6760.0,6450.0,6530.0,0.0,0.0,65700.0,431494000.0,1.0,6680.0,6760.0,6450.0,6530.0,65700.0,6680.0,False
2025-09-18,319A0,6430.0,6610.0,6430.0,6490.0,0.0,0.0,37400.0,243682000.0,1.0,6430.0,6610.0,6430.0,6490.0,37400.0,6530.0,False
2025-09-19,319A0,6630.0,7060.0,6430.0,7060.0,0.0,0.0,226500.0,1527573000.0,1.0,6630.0,7060.0,6430.0,7060.0,226500.0,6490.0,False
2025-09-22,319A0,7240.0,7280.0,6910.0,7090.0,0.0,0.0,81200.0,578655000.0,1.0,7240.0,7280.0,6910.0,7090.0,81200.0,7060.0,False
2025-09-24,319A0,6920.0,7160.0,6920.0,7070.0,0.0,0.0,50600.0,355480000.0,1.0,6920.0,7160.0,6920.0,7070.0,50600.0,7090.0,False
2025-09-25,319A0,7100.0,7720.0,7100.0,7400.0,0.0,0.0,183600.0,1369683000.0,1.0,7100.0,7720.0,7100.0,7400.0,183600.0,7070.0,False
2025-09-26,319A0,7350.0,7660.0,7310.0,7500.0,0.0,0.0,92200.0,692581000.0,1.0,7350.0,7660.0,7310.0,7500.0,92200.0,7400.0,False
2025-09-29,319A0,7600.0,7620.0,7250.0,7420.0,0.0,0.0,53600.0,397476000.0,1.0,7600.0,7620.0,7250.0,7420.0,53600.0,7500.0,False
2025-09-30,319A0,7420.0,7680.0,7390.0,7600.0,0.0,0.0,69700.0,526861000.0,1.0,7420.0,7680.0,7390.0,7600.0,69700.0,7420.0,False
2025-10-01,319A0,7520.0,7640.0,7400.0,7510.0,0.0,0.0,53300.0,400382000.0,1.0,7520.0,7640.0,7400.0,7510.0,53300.0,7600.0,False
2025-10-02,319A0,7660.0,8460.0,7600.0,8390.0,0.0,0.0,162600.0,1306284000.0,1.0,7660.0,8460.0,7600.0,8390.0,162600.0,7510.0,False
2025-10-03,319A0,8240.0,8610.0,7950.0,8260.0,0.0,0.0,173200.0,1424068000.0,1.0,8240.0,8610.0,7950.0,8260.0,173200.0,8390.0,False
2025-10-06,319A0,8410.0,8410.0,7770.0,7930.0,0.0,0.0,112500.0,897616000.0,1.0,8410.0,8410.0,7770.0,7930.0,112500.0,8260.0,False
2025-10-07,319A0,8000.0,8740.0,8000.0,8570.0,0.0,0.0,149700.0,1256638000.0,1.0,8000.0,8740.0,8000.0,8570.0,149700.0,7930.0,False
2025-10-08,319A0,8570.0,9590.0,8450.0,9250.0,0.0,0.0,249500.0,2297022000.0,1.0,8570.0,9590.0,8450.0,9250.0,249500.0,8570.0,False
2025-10-09,319A0,9310.0,9380.0,8740.0,8840.0,0.0,0.0,126300.0,1135041000.0,1.0,9310.0,9380.0,8740.0,8840.0,126300.0,9250.0,False
2025-10-10,319A0,8800.0,8820.0,8440.0,8660.0,0.0,0.0,93100.0,804768000.0,1.0,8800.0,8820.0,8440.0,8660.0,93100.0,8840.0,False
2025-10-14,319A0,8620.0,9040.0,8280.0,8350.0,0.0,0.0,200100.0,1731836000.0,1.0,8620.0,9040.0,8280.0,8350.0,200100.0,8660.0,False
2025-10-15,319A0,8390.0,8850.0,8360.0,8610.0,0.0,0.0,112800.0,970457000.0,1.0,8390.0,8850.0,8360.0,8610.0,112800.0,8350.0,False
2025-10-16,319A0,8740.0,8880.0,8570.0,8810.0,0.0,0.0,111000.0,971217000.0,1.0,8740.0,8880.0,8570.0,8810.0,111000.0,8610.0,False
2025-10-17,319A0,8800.0,9030.0,8580.0,8850.0,0.0,0.0,110900.0,980667000.0,1.0,8800.0,9030.0,8580.0,8850.0,110900.0,8810.0,False
2025-10-20,319A0,8880.0,9140.0,8760.0,9000.0,0.0,0.0,99700.0,891705000.0,1.0,8880.0,9140.0,8760.0,9000.0,99700.0,8850.0,False
2025-10-21,319A0,8890.0,9040.0,8570.0,8580.0,0.0,0.0,112200.0,985914000.0,1.0,8890.0,9040.0,8570.0,8580.0,112200.0,9000.0,False
2025-10-22,319A0,8510.0,8970.0,8350.0,8910.0,0.0,0.0,92100.0,804528000.0,1.0,8510.0,8970.0,8350.0,8910.0,92100.0,8580.0,False
2025-10-23,319A0,8820.0,8840.0,8500.0,8660.0,0.0,0.0,90900.0,784947000.0,1.0,8820.0,8840.0,8500.0,8660.0,90900.0,8910.0,False
2025-10-24,319A0,8940.0,9560.0,8660.0,9200.0,0.0,0.0,188700.0,1723078000.0,1.0,8940.0,9560.0,8660.0,9200.0,188700.0,8660.0,False
2025-10-27,319A0,9190.0,9530.0,9140.0,9340.0,0.0,0.0,78100.0,731507000.0,1.0,9190.0,9530.0,9140.0,9340.0,78100.0,9200.0,False
2025-10-28,319A0,9460.0,9470.0,8770.0,8860.0,0.0,0.0,70500.0,642385000.0,1.0,9460.0,9470.0,8770.0,8860.0,70500.0,9340.0,False
2025-10-29,319A0,9010.0,9210.0,8600.0,8800.0,0.0,0.0,80700.0,716421000.0,1.0,9010.0,9210.0,8600.0,8800.0,80700.0,8860.0,False
2025-10-30,319A0,8690.0,9070.0,8670.0,8920.0,0.0,0.0,103000.0,910131000.0,1.0,8690.0,9070.0,8670.0,8920.0,103000.0,8800.0,False
2025-10-31,319A0,8980.0,9010.0,8790.0,8790.0,0.0,0.0,40400.0,359682000.0,1.0,8980.0,9010.0,8790.0,8790.0,40400.0,8920.0,False
2025-11-04,319A0,8880.0,9000.0,8640.0,8860.0,0.0,0.0,60300.0,534557000.0,1.0,8880.0,9000.0,8640.0,8860.0,60300.0,8790.0,False
2025-11-05,319A0,8770.0,9670.0,8740.0,9650.0,0.0,0.0,135900.0,1265143000.0,1.0,8770.0,9670.0,8740.0,9650.0,135900.0,8860.0,False
2025-11-06,319A0,9600.0,9850.0,9330.0,9660.0,0.0,0.0,80900.0,780029000.0,1.0,9600.0,9850.0,9330.0,9660.0,80900.0,9650.0,False
2025-11-07,319A0,9410.0,9500.0,8960.0,9130.0,0.0,0.0,112900.0,1041989000.0,1.0,9410.0,9500.0,8960.0,9130.0,112900.0,9660.0,False
2025-11-10,319A0,9130.0,9470.0,8660.0,8770.0,0.0,0.0,138200.0,1228575000.0,1.0,9130.0,9470.0,8660.0,8770.0,138200.0,9130.0,False
2025-11-11,319A0,8620.0,8920.0,8610.0,8730.0,0.0,0.0,93700.0,823598000.0,1.0,8620.0,8920.0,8610.0,8730.0,93700.0,8770.0,False
2025-11-12,319A0,8870.0,9630.0,8010.0,9630.0,0.0,0.0,168800.0,1490713000.0,1.0,8870.0,9630.0,8010.0,9630.0,168800.0,8730.0,False
2025-11-13,319A0,9480.0,9630.0,9000.0,9140.0,0.0,0.0,70500.0,648186000.0,1.0,9480.0,9630.0,9000.0,9140.0,70500.0,9630.0,False
2025-11-14,319A0,9000.0,9440.0,9000.0,9070.0,0.0,0.0,50100.0,461001000.0,1.0,9000.0,9440.0,9000.0,9070.0,50100.0,9140.0,False
2025-11-17,319A0,9070.0,9700.0,8960.0,9700.0,0.0,0.0,73400.0,690233000.0,1.0,9070.0,9700.0,8960.0,9700.0,73400.0,9070.0,False
2025-11-18,319A0,9700.0,10260.0,9550.0,9620.0,0.0,0.0,101400.0,1004866000.0,1.0,9700.0,10260.0,9550.0,9620.0,101400.0,9700.0,False
2025-11-19,319A0,9650.0,9920.0,9250.0,9290.0,0.0,0.0,68700.0,651315000.0,1.0,9650.0,9920.0,9250.0,9290.0,68700.0,9620.0,False
2025-11-20,319A0,9400.0,10030.0,9400.0,9620.0,0.0,0.0,96500.0,941368000.0,1.0,9400.0,10030.0,9400.0,9620.0,96500.0,9290.0,False
2025-11-21,319A0,9660.0,9690.0,9350.0,9650.0,0.0,0.0,38700.0,369113000.0,1.0,9660.0,9690.0,9350.0,9650.0,38700.0,9620.0,False
2025-11-25,319A0,9800.0,10010.0,9550.0,9910.0,0.0,0.0,56100.0,552450000.0,1.0,9800.0,10010.0,9550.0,9910.0,56100.0,9650.0,False
2025-11-26,319A0,10090.0,10390.0,9750.0,9780.0,0.0,0.0,81100.0,815558000.0,1.0,10090.0,10390.0,9750.0,9780.0,81100.0,9910.0,False
2025-11-27,319A0,9930.0,10970.0,9930.0,10880.0,0.0,0.0,122800.0,1306478000.0,1.0,9930.0,10970.0,9930.0,10880.0,122800.0,9780.0,False
2025-11-28,319A0,10880.0,11650.0,10520.0,10870.0,0.0,0.0,200600.0,2226233000.0,1.0,10880.0,11650.0,10520.0,10870.0,200600.0,10880.0,False
2025-12-01,319A0,10820.0,10850.0,10210.0,10310.0,0.0,0.0,110000.0,1146763000.0,1.0,10820.0,10850.0,10210.0,10310.0,110000.0,10870.0,False
2025-12-02,319A0,10420.0,10740.0,10160.0,10530.0,0.0,0.0,64200.0,675064000.0,1.0,10420.0,10740.0,10160.0,10530.0,64200.0,10310.0,False
2025-12-03,319A0,10460.0,10810.0,10390.0,10700.0,0.0,0.0,59900.0,638634000.0,1.0,10460.0,10810.0,10390.0,10700.0,59900.0,10530.0,False
2025-12-04,319A0,10700.0,10840.0,10490.0,10500.0,0.0,0.0,39500.0,419813000.0,1.0,10700.0,10840.0,10490.0,10500.0,39500.0,10700.0,False
2025-12-05,319A0,10400.0,10520.0,9680.0,9770.0,0.0,0.0,89100.0,890833000.0,1.0,10400.0,10520.0,9680.0,9770.0,89100.0,10500.0,False
2025-12-08,319A0,9920.0,10030.0,9380.0,9820.0,0.0,0.0,88400.0,864525000.0,1.0,9920.0,10030.0,9380.0,9820.0,88400.0,9770.0,False
2025-12-09,319A0,9970.0,9970.0,9500.0,9700.0,0.0,0.0,62300.0,602300000.0,1.0,9970.0,9970.0,9500.0,9700.0,62300.0,9820.0,False
2025-12-10,319A0,9560.0,9740.0,9130.0,9320.0,0.0,0.0,109300.0,1019399000.0,1.0,9560.0,9740.0,9130.0,9320.0,109300.0,9700.0,False
2025-12-11,319A0,9170.0,9460.0,9060.0,9220.0,0.0,0.0,99100.0,911968000.0,1.0,9170.0,9460.0,9060.0,9220.0,99100.0,9320.0,False
2025-12-12,319A0,9080.0,9330.0,8850.0,9230.0,0.0,0.0,104600.0,946578000.0,1.0,9080.0,9330.0,8850.0,9230.0,104600.0,9220.0,False
2025-12-15,319A0,9080.0,9540.0,9050.0,9380.0,0.0,0.0,45900.0,431310000.0,1.0,9080.0,9540.0,9050.0,9380.0,45900.0,9230.0,False
2025-12-16,319A0,9380.0,9380.0,9100.0,9100.0,0.0,0.0,39800.0,365961000.0,1.0,9380.0,9380.0,9100.0,9100.0,39800.0,9380.0,False
2025-12-17,319A0,9060.0,9300.0,8990.0,9100.0,0.0,0.0,32200.0,294563000.0,1.0,9060.0,9300.0,8990.0,9100.0,32200.0,9100.0,False
2025-12-18,319A0,9100.0,9390.0,9100.0,9350.0,0.0,0.0,22800.0,211549000.0,1.0,9100.0,9390.0,9100.0,9350.0,22800.0,9100.0,False
2025-12-19,319A0,9400.0,9750.0,9370.0,9740.0,0.0,0.0,35700.0,344101000.0,1.0,9400.0,9750.0,9370.0,9740.0,35700.0,9350.0,False
2025-12-22,319A0,9740.0,9740.0,9460.0,9460.0,0.0,0.0,32700.0,312248000.0,1.0,9740.0,9740.0,9460.0,9460.0,32700.0,9740.0,False
2025-12-23,319A0,9310.0,9490.0,9200.0,9240.0,0.0,0.0,29100.0,270724000.0,1.0,9310.0,9490.0,9200.0,9240.0,29100.0,9460.0,False
2025-12-24,319A0,9260.0,9480.0,9180.0,9480.0,0.0,0.0,25200.0,235396000.0,1.0,9260.0,9480.0,9180.0,9480.0,25200.0,9240.0,False
2025-12-25,319A0,9350.0,9650.0,9350.0,9510.0,0.0,0.0,19100.0,182327000.0,1.0,9350.0,9650.0,9350.0,9510.0,19100.0,9480.0,False
2025-12-26,319A0,9550.0,9850.0,9470.0,9600.0,0.0,0.0,27900.0,270179000.0,1.0,9550.0,9850.0,9470.0,9600.0,27900.0,9510.0,False
2025-12-29,319A0,9750.0,10120.0,9670.0,10120.0,0.0,0.0,41900.0,417963000.0,1.0,9750.0,10120.0,9670.0,10120.0,41900.0,9600.0,False
2025-12-30,319A0,10300.0,10440.0,9760.0,9870.0,0.0,0.0,32200.0,323146000.0,1.0,10300.0,10440.0,9760.0,9870.0,32200.0,10120.0,False
2026-01-05,319A0,10320.0,10340.0,9890.0,10110.0,0.0,0.0,52500.0,531787000.0,1.0,10320.0,10340.0,9890.0,10110.0,52500.0,9870.0,False
2026-01-06,319A0,10250.0,10840.0,10200.0,10700.0,0.0,0.0,56700.0,603537000.0,1.0,10250.0,10840.0,10200.0,10700.0,56700.0,10110.0,False
2026-01-07,319A0,10750.0,11460.0,10540.0,10640.0,0.0,0.0,87100.0,956105000.0,1.0,10750.0,11460.0,10540.0,10640.0,87100.0,10700.0,False
2026-01-08,319A0,10620.0,11580.0,10580.0,11420.0,0.0,0.0,76300.0,858645000.0,1.0,10620.0,11580.0,10580.0,11420.0,76300.0,10640.0,False
2026-01-09,319A0,11520.0,11920.0,11170.0,11360.0,0.0,0.0,69000.0,795351000.0,1.0,11520.0,11920.0,11170.0,11360.0,69000.0,11420.0,False
2026-01-13,319A0,12260.0,12490.0,11800.0,11930.0,0.0,0.0,83900.0,1012298000.0,1.0,12260.0,12490.0,11800.0,11930.0,83900.0,11360.0,False
2026-01-14,319A0,12000.0,12000.0,11510.0,11630.0,0.0,0.0,46000.0,539221000.0,1.0,12000.0,12000.0,11510.0,11630.0,46000.0,11930.0,False
2026-01-15,319A0,11650.0,12470.0,11630.0,11920.0,0.0,0.0,58800.0,709782000.0,1.0,11650.0,12470.0,11630.0,11920.0,58800.0,11630.0,False
2026-01-16,319A0,12000.0,12090.0,11690.0,11740.0,0.0,0.0,34200.0,404885000.0,1.0,12000.0,12090.0,11690.0,11740.0,34200.0,11920.0,False
2026-01-19,319A0,11900.0,12740.0,11830.0,12620.0,0.0,0.0,64700.0,798069000.0,1.0,11900.0,12740.0,11830.0,12620.0,64700.0,11740.0,False
2026-01-20,319A0,12750.0,12750.0,11310.0,11320.0,0.0,0.0,87500.0,1029382000.0,1.0,12750.0,12750.0,11310.0,11320.0,87500.0,12620.0,False
2026-01-21,319A0,11320.0,11710.0,11110.0,11250.0,0.0,0.0,83100.0,945788000.0,1.0,11320.0,11710.0,11110.0,11250.0,83100.0,11320.0,False
2026-01-22,319A0,11300.0,11380.0,10300.0,10400.0,0.0,0.0,105800.0,1120853000.0,1.0,11300.0,11380.0,10300.0,10400.0,105800.0,11250.0,False
2026-01-23,319A0,10380.0,10590.0,10260.0,10450.0,0.0,0.0,44800.0,467305000.0,1.0,10380.0,10590.0,10260.0,10450.0,44800.0,10400.0,False
2026-01-26,319A0,10460.0,10920.0,10440.0,10890.0,0.0,0.0,57700.0,618325000.0,1.0,10460.0,10920.0,10440.0,10890.0,57700.0,10450.0,False
2026-01-27,319A0,10790.0,10860.0,10200.0,10200.0,0.0,0.0,56000.0,579756000.0,1.0,10790.0,10860.0,10200.0,10200.0,56000.0,10890.0,False
2026-01-28,319A0,10130.0,10270.0,9880.0,9900.0,0.0,0.0,35300.0,353322000.0,1.0,10130.0,10270.0,9880.0,9900.0,35300.0,10200.0,False
2026-01-29,319A0,9910.0,9980.0,9510.0,9650.0,0.0,0.0,62800.0,609721000.0,1.0,9910.0,9980.0,9510.0,9650.0,62800.0,9900.0,False
2026-01-30,319A0,9350.0,9370.0,8930.0,9250.0,0.0,0.0,75000.0,690405000.0,1.0,9350.0,9370.0,8930.0,9250.0,75000.0,9650.0,False
2026-02-02,319A0,9280.0,9860.0,9250.0,9720.0,0.0,0.0,65800.0,638996000.0,1.0,9280.0,9860.0,9250.0,9720.0,65800.0,9250.0,False
2026-02-03,319A0,9570.0,10050.0,9560.0,10020.0,0.0,0.0,55200.0,543713000.0,1.0,9570.0,10050.0,9560.0,10020.0,55200.0,9720.0,False
2026-02-04,319A0,10020.0,10060.0,9350.0,9400.0,0.0,0.0,73400.0,702248000.0,1.0,10020.0,10060.0,9350.0,9400.0,73400.0,10020.0,False
2026-02-05,319A0,9370.0,9400.0,9120.0,9300.0,0.0,0.0,37000.0,342974000.0,1.0,9370.0,9400.0,9120.0,9300.0,37000.0,9400.0,False
2026-02-06,319A0,9270.0,9570.0,9100.0,9520.0,0.0,0.0,39900.0,375318000.0,1.0,9270.0,9570.0,9100.0,9520.0,39900.0,9300.0,False
2026-02-09,319A0,9500.0,9770.0,9350.0,9760.0,0.0,0.0,59200.0,570106000.0,1.0,9500.0,9770.0,9350.0,9760.0,59200.0,9520.0,False
2026-02-10,319A0,9910.0,10300.0,9810.0,9970.0,0.0,0.0,40700.0,407897000.0,1.0,9910.0,10300.0,9810.0,9970.0,40700.0,9760.0,False
2026-02-12,319A0,10000.0,10580.0,9900.0,10570.0,0.0,0.0,67600.0,697521000.0,1.0,10000.0,10580.0,9900.0,10570.0,67600.0,9970.0,False
2026-02-13,319A0,10270.0,10570.0,10180.0,10260.0,0.0,0.0,81400.0,843223000.0,1.0,10270.0,10570.0,10180.0,10260.0,81400.0,10570.0,False
2026-02-16,319A0,9990.0,11400.0,9950.0,10950.0,0.0,0.0,144800.0,1581355000.0,1.0,9990.0,11400.0,9950.0,10950.0,144800.0,10260.0,False
2026-02-17,319A0,11250.0,11400.0,10960.0,11240.0,0.0,0.0,58200.0,650300000.0,1.0,11250.0,11400.0,10960.0,11240.0,58200.0,10950.0,False
2026-02-18,319A0,11460.0,11900.0,11070.0,11700.0,0.0,0.0,90700.0,1062044000.0,1.0,11460.0,11900.0,11070.0,11700.0,90700.0,11240.0,False
2026-02-19,319A0,11860.0,11860.0,10730.0,10810.0,0.0,0.0,67800.0,749569000.0,1.0,11860.0,11860.0,10730.0,10810.0,67800.0,11700.0,False
2026-02-20,319A0,10820.0,10990.0,10440.0,10770.0,0.0,0.0,59700.0,644169000.0,1.0,10820.0,10990.0,10440.0,10770.0,59700.0,10810.0,False
2026-02-24,319A0,10970.0,11300.0,10710.0,11280.0,0.0,0.0,53300.0,594296000.0,1.0,10970.0,11300.0,10710.0,11280.0,53300.0,10770.0,False
2026-02-25,319A0,11580.0,11790.0,11140.0,11250.0,0.0,0.0,48500.0,556576000.0,1.0,11580.0,11790.0,11140.0,11250.0,48500.0,11280.0,False
2026-02-26,319A0,11120.0,11300.0,10890.0,11060.0,0.0,0.0,50900.0,563891000.0,1.0,11120.0,11300.0,10890.0,11060.0,50900.0,11250.0,False
2026-02-27,,11140.0,12150.0,11090.0,12020.0,,,87500.0,,,,,,,,11060.0,
2026-03-02,,11720.0,13690.0,11670.0,13630.0,,,148000.0,,,,,,,,12020.0,
2026-03-03,,13400.0,13440.0,12760.0,12770.0,,,75800.0,,,,,,,,13630.0,
2026-03-06,,12470.0,13770.0,12320.0,13500.0,,,111800.0,,,,,,,,12770.0,
2026-03-10,,13600.0,14180.0,13390.0,13860.0,,,72700.0,,,,,,,,13500.0,
2026-03-11,,14160.0,14160.0,13350.0,13380.0,,,55500.0,,,,,,,,13860.0,
2026-03-12,,13500.0,13930.0,13410.0,13730.0,,,94900.0,,,,,,,,13380.0,
2026-03-13,,13430.0,13750.0,13050.0,13600.0,,,48300.0,,,,,,,,13730.0,
2026-03-16,,13630.0,13800.0,13120.0,13540.0,,,36500.0,,,,,,,,13600.0,
2026-03-17,,13520.0,13840.0,13120.0,13220.0,,,42400.0,,,,,,,,13540.0,
