Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-10,87830.0,300.0,305.0,298.0,301.0,0.0,0.0,251000.0,75986700.0,1.0,300.0,305.0,298.0,301.0,251000.0,297.0
2025-11-11,87830.0,301.0,308.0,299.0,308.0,0.0,0.0,241900.0,73555800.0,1.0,301.0,308.0,299.0,308.0,241900.0,301.0
2025-11-12,87830.0,308.0,319.0,307.0,316.0,0.0,0.0,279100.0,88077000.0,1.0,308.0,319.0,307.0,316.0,279100.0,308.0
2025-11-13,87830.0,317.0,317.0,307.0,308.0,0.0,0.0,266100.0,82861700.0,1.0,317.0,317.0,307.0,308.0,266100.0,316.0
2025-11-14,87830.0,302.0,308.0,298.0,299.0,0.0,0.0,326700.0,98219200.0,1.0,302.0,308.0,298.0,299.0,326700.0,308.0
2025-11-17,87830.0,295.0,296.0,277.0,277.0,0.0,0.0,685500.0,194187200.0,1.0,295.0,296.0,277.0,277.0,685500.0,299.0
2025-11-18,87830.0,275.0,278.0,266.0,266.0,0.0,0.0,513200.0,139641500.0,1.0,275.0,278.0,266.0,266.0,513200.0,277.0
2025-11-19,87830.0,267.0,310.0,266.0,282.0,0.0,0.0,1694900.0,482086900.0,1.0,267.0,310.0,266.0,282.0,1694900.0,266.0
2025-11-20,87830.0,279.0,288.0,277.0,281.0,0.0,0.0,354700.0,99829400.0,1.0,279.0,288.0,277.0,281.0,354700.0,282.0
2025-11-21,87830.0,282.0,286.0,273.0,274.0,0.0,0.0,316400.0,87883900.0,1.0,282.0,286.0,273.0,274.0,316400.0,281.0
2025-11-25,87830.0,266.0,273.0,261.0,264.0,0.0,0.0,500700.0,133226600.0,1.0,266.0,273.0,261.0,264.0,500700.0,274.0
2025-11-26,87830.0,266.0,270.0,262.0,269.0,0.0,0.0,225400.0,60220800.0,1.0,266.0,270.0,262.0,269.0,225400.0,264.0
2025-11-27,87830.0,273.0,290.0,273.0,290.0,0.0,0.0,509700.0,144609700.0,1.0,273.0,290.0,273.0,290.0,509700.0,269.0
2025-11-28,87830.0,286.0,290.0,280.0,280.0,0.0,0.0,306100.0,87160000.0,1.0,286.0,290.0,280.0,280.0,306100.0,290.0
2025-12-01,87830.0,285.0,285.0,270.0,270.0,0.0,0.0,268600.0,74102100.0,1.0,285.0,285.0,270.0,270.0,268600.0,280.0
2025-12-02,87830.0,273.0,274.0,263.0,263.0,0.0,0.0,221900.0,59393900.0,1.0,273.0,274.0,263.0,263.0,221900.0,270.0
2025-12-03,87830.0,263.0,267.0,260.0,260.0,0.0,0.0,269700.0,70757600.0,1.0,263.0,267.0,260.0,260.0,269700.0,263.0
2025-12-04,87830.0,257.0,263.0,251.0,254.0,0.0,0.0,437400.0,111449200.0,1.0,257.0,263.0,251.0,254.0,437400.0,260.0
2025-12-05,87830.0,254.0,254.0,245.0,247.0,0.0,0.0,548800.0,136674100.0,1.0,254.0,254.0,245.0,247.0,548800.0,254.0
2025-12-08,87830.0,251.0,253.0,247.0,249.0,0.0,0.0,256800.0,64175800.0,1.0,251.0,253.0,247.0,249.0,256800.0,247.0
2025-12-09,87830.0,249.0,251.0,243.0,251.0,0.0,0.0,233100.0,57608100.0,1.0,249.0,251.0,243.0,251.0,233100.0,249.0
2025-12-10,87830.0,252.0,256.0,251.0,251.0,0.0,0.0,232200.0,58737800.0,1.0,252.0,256.0,251.0,251.0,232200.0,251.0
2025-12-11,87830.0,254.0,258.0,247.0,247.0,0.0,0.0,229600.0,57283300.0,1.0,254.0,258.0,247.0,247.0,229600.0,251.0
2025-12-12,87830.0,247.0,254.0,246.0,248.0,0.0,0.0,141500.0,35205800.0,1.0,247.0,254.0,246.0,248.0,141500.0,247.0
2025-12-15,87830.0,246.0,256.0,243.0,256.0,0.0,0.0,263600.0,66223500.0,1.0,246.0,256.0,243.0,256.0,263600.0,248.0
2025-12-16,87830.0,241.0,246.0,232.0,237.0,0.0,0.0,690900.0,164217700.0,1.0,241.0,246.0,232.0,237.0,690900.0,256.0
2025-12-17,87830.0,234.0,239.0,222.0,223.0,0.0,0.0,654900.0,149269300.0,1.0,234.0,239.0,222.0,223.0,654900.0,237.0
2025-12-18,87830.0,225.0,225.0,210.0,211.0,0.0,0.0,632300.0,136571500.0,1.0,225.0,225.0,210.0,211.0,632300.0,223.0
2025-12-19,87830.0,224.0,230.0,220.0,228.0,0.0,0.0,652700.0,146405600.0,1.0,224.0,230.0,220.0,228.0,652700.0,211.0
2025-12-22,87830.0,232.0,233.0,214.0,226.0,0.0,0.0,914100.0,204853900.0,1.0,232.0,233.0,214.0,226.0,914100.0,228.0
2025-12-23,87830.0,218.0,227.0,218.0,220.0,0.0,0.0,492000.0,109448900.0,1.0,218.0,227.0,218.0,220.0,492000.0,226.0
2025-12-24,87830.0,221.0,224.0,216.0,218.0,0.0,0.0,593200.0,129802000.0,1.0,221.0,224.0,216.0,218.0,593200.0,220.0
2025-12-25,87830.0,217.0,222.0,216.0,222.0,0.0,0.0,555200.0,121184700.0,1.0,217.0,222.0,216.0,222.0,555200.0,218.0
2025-12-26,87830.0,220.0,223.0,217.0,217.0,0.0,0.0,566800.0,124245400.0,1.0,220.0,223.0,217.0,217.0,566800.0,222.0
2025-12-29,87830.0,220.0,239.0,217.0,235.0,0.0,0.0,831900.0,189357100.0,1.0,220.0,239.0,217.0,235.0,831900.0,217.0
2025-12-30,87830.0,243.0,252.0,235.0,239.0,0.0,0.0,1157000.0,281097800.0,1.0,243.0,252.0,235.0,239.0,1157000.0,235.0
2026-01-05,87830.0,242.0,249.0,238.0,245.0,0.0,0.0,458600.0,112662500.0,1.0,242.0,249.0,238.0,245.0,458600.0,239.0
2026-01-06,87830.0,250.0,254.0,245.0,248.0,0.0,0.0,320400.0,79904800.0,1.0,250.0,254.0,245.0,248.0,320400.0,245.0
2026-01-07,87830.0,251.0,262.0,249.0,261.0,0.0,0.0,426300.0,109299900.0,1.0,251.0,262.0,249.0,261.0,426300.0,248.0
2026-01-08,87830.0,262.0,262.0,252.0,255.0,0.0,0.0,315100.0,80700300.0,1.0,262.0,262.0,252.0,255.0,315100.0,261.0
2026-01-09,87830.0,271.0,284.0,262.0,274.0,0.0,0.0,1131400.0,307220900.0,1.0,271.0,284.0,262.0,274.0,1131400.0,255.0
2026-01-13,87830.0,275.0,275.0,261.0,262.0,0.0,0.0,569100.0,151731900.0,1.0,275.0,275.0,261.0,262.0,569100.0,274.0
2026-01-14,87830.0,263.0,271.0,261.0,268.0,0.0,0.0,431000.0,115346800.0,1.0,263.0,271.0,261.0,268.0,431000.0,262.0
2026-01-15,87830.0,270.0,279.0,262.0,268.0,0.0,0.0,569900.0,154153800.0,1.0,270.0,279.0,262.0,268.0,569900.0,268.0
2026-01-16,87830.0,270.0,270.0,258.0,267.0,0.0,0.0,424800.0,112012400.0,1.0,270.0,270.0,258.0,267.0,424800.0,268.0
2026-01-19,87830.0,267.0,268.0,256.0,260.0,0.0,0.0,325700.0,85066600.0,1.0,267.0,268.0,256.0,260.0,325700.0,267.0
2026-01-20,87830.0,257.0,261.0,253.0,255.0,0.0,0.0,247600.0,63350000.0,1.0,257.0,261.0,253.0,255.0,247600.0,260.0
2026-01-21,87830.0,251.0,258.0,245.0,246.0,0.0,0.0,974500.0,243547000.0,1.0,251.0,258.0,245.0,246.0,974500.0,255.0
2026-01-22,87830.0,248.0,251.0,243.0,244.0,0.0,0.0,447200.0,109976000.0,1.0,248.0,251.0,243.0,244.0,447200.0,246.0
2026-01-23,87830.0,247.0,255.0,246.0,249.0,0.0,0.0,310800.0,77882500.0,1.0,247.0,255.0,246.0,249.0,310800.0,244.0
2026-01-26,87830.0,251.0,264.0,249.0,255.0,0.0,0.0,370800.0,95557400.0,1.0,251.0,264.0,249.0,255.0,370800.0,249.0
2026-01-27,87830.0,257.0,258.0,248.0,250.0,0.0,0.0,254500.0,64149500.0,1.0,257.0,258.0,248.0,250.0,254500.0,255.0
2026-01-28,87830.0,248.0,250.0,244.0,246.0,0.0,0.0,260000.0,64202200.0,1.0,248.0,250.0,244.0,246.0,260000.0,250.0
2026-01-29,87830.0,246.0,246.0,241.0,242.0,0.0,0.0,135300.0,32882600.0,1.0,246.0,246.0,241.0,242.0,135300.0,246.0
2026-01-30,87830.0,242.0,246.0,241.0,244.0,0.0,0.0,123700.0,30178100.0,1.0,242.0,246.0,241.0,244.0,123700.0,242.0
2026-02-02,87830.0,245.0,247.0,238.0,240.0,0.0,0.0,240500.0,58146800.0,1.0,245.0,247.0,238.0,240.0,240500.0,244.0
2026-02-03,87830.0,240.0,242.0,234.0,239.0,0.0,0.0,285400.0,67698500.0,1.0,240.0,242.0,234.0,239.0,285400.0,240.0
2026-02-04,87830.0,237.0,238.0,234.0,238.0,0.0,0.0,152500.0,36048600.0,1.0,237.0,238.0,234.0,238.0,152500.0,239.0
2026-02-05,87830.0,235.0,239.0,234.0,235.0,0.0,0.0,152800.0,36028800.0,1.0,235.0,239.0,234.0,235.0,152800.0,238.0
2026-02-06,87830.0,231.0,231.0,223.0,227.0,0.0,0.0,312000.0,70551800.0,1.0,231.0,231.0,223.0,227.0,312000.0,235.0
2026-02-09,87830.0,232.0,234.0,228.0,232.0,0.0,0.0,276900.0,63997700.0,1.0,232.0,234.0,228.0,232.0,276900.0,227.0
2026-02-10,87830.0,233.0,241.0,232.0,240.0,0.0,0.0,253600.0,60230500.0,1.0,233.0,241.0,232.0,240.0,253600.0,232.0
2026-02-12,87830.0,242.0,244.0,238.0,242.0,0.0,0.0,257300.0,61847200.0,1.0,242.0,244.0,238.0,242.0,257300.0,240.0
2026-02-13,87830.0,243.0,272.0,242.0,262.0,0.0,0.0,1127600.0,289434300.0,1.0,243.0,272.0,242.0,262.0,1127600.0,242.0
2026-02-16,87830.0,260.0,260.0,243.0,246.0,0.0,0.0,427900.0,106100800.0,1.0,260.0,260.0,243.0,246.0,427900.0,262.0
2026-02-17,87830.0,258.0,259.0,238.0,239.0,0.0,0.0,380600.0,93250200.0,1.0,258.0,259.0,238.0,239.0,380600.0,246.0
2026-02-18,87830.0,242.0,243.0,236.0,238.0,0.0,0.0,188500.0,44975800.0,1.0,242.0,243.0,236.0,238.0,188500.0,239.0
2026-02-19,87830.0,240.0,240.0,231.0,231.0,0.0,0.0,210200.0,49181600.0,1.0,240.0,240.0,231.0,231.0,210200.0,238.0
2026-02-20,87830.0,230.0,233.0,225.0,226.0,0.0,0.0,243600.0,55486600.0,1.0,230.0,233.0,225.0,226.0,243600.0,231.0
2026-02-24,87830.0,234.0,241.0,230.0,235.0,0.0,0.0,416100.0,98232100.0,1.0,234.0,241.0,230.0,235.0,416100.0,226.0
2026-02-25,87830.0,242.0,244.0,228.0,231.0,0.0,0.0,271600.0,64134200.0,1.0,242.0,244.0,228.0,231.0,271600.0,235.0
2026-02-26,87830.0,236.0,243.0,233.0,238.0,0.0,0.0,221400.0,52742500.0,1.0,236.0,243.0,233.0,238.0,221400.0,231.0
2026-02-27,,235.0,247.0,233.0,246.0,,,284300.0,,,,,,,,238.0
2026-03-02,,254.0,270.0,243.0,243.0,,,1879900.0,,,,,,,,246.0
2026-03-03,,245.0,250.0,233.0,233.0,,,562700.0,,,,,,,,243.0
2026-03-06,,227.0,230.0,225.0,228.0,,,208400.0,,,,,,,,233.0
2026-03-10,,227.0,227.0,221.0,222.0,,,245100.0,,,,,,,,228.0
2026-03-11,,222.0,226.0,220.0,223.0,,,236400.0,,,,,,,,222.0
2026-03-12,,223.0,223.0,217.0,217.0,,,263700.0,,,,,,,,223.0
2026-03-13,,216.0,218.0,212.0,215.0,,,228700.0,,,,,,,,217.0
2026-03-16,,214.0,216.0,212.0,213.0,,,134600.0,,,,,,,,215.0
2026-03-17,,215.0,216.0,212.0,212.0,,,182000.0,,,,,,,,213.0
