Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-30,303A0,1056.0,1115.0,1054.0,1090.0,0.0,0.0,55800.0,60316500.0,1.0,1056.0,1115.0,1054.0,1090.0,55800.0,1052.0,False
2025-10-01,303A0,1076.0,1086.0,1010.0,1017.0,0.0,0.0,31400.0,32811500.0,1.0,1076.0,1086.0,1010.0,1017.0,31400.0,1090.0,False
2025-10-02,303A0,1016.0,1025.0,978.0,1025.0,0.0,0.0,37700.0,37861200.0,1.0,1016.0,1025.0,978.0,1025.0,37700.0,1017.0,False
2025-10-03,303A0,1022.0,1030.0,1006.0,1021.0,0.0,0.0,12300.0,12563500.0,1.0,1022.0,1030.0,1006.0,1021.0,12300.0,1025.0,False
2025-10-06,303A0,1022.0,1025.0,987.0,1015.0,0.0,0.0,24000.0,24048800.0,1.0,1022.0,1025.0,987.0,1015.0,24000.0,1021.0,False
2025-10-07,303A0,1015.0,1015.0,997.0,1000.0,0.0,0.0,8500.0,8508900.0,1.0,1015.0,1015.0,997.0,1000.0,8500.0,1015.0,False
2025-10-08,303A0,997.0,1007.0,993.0,998.0,0.0,0.0,9600.0,9595400.0,1.0,997.0,1007.0,993.0,998.0,9600.0,1000.0,False
2025-10-09,303A0,998.0,1013.0,997.0,1002.0,0.0,0.0,7500.0,7517600.0,1.0,998.0,1013.0,997.0,1002.0,7500.0,998.0,False
2025-10-10,303A0,993.0,998.0,986.0,987.0,0.0,0.0,15800.0,15664500.0,1.0,993.0,998.0,986.0,987.0,15800.0,1002.0,False
2025-10-14,303A0,969.0,974.0,935.0,945.0,0.0,0.0,25000.0,23882200.0,1.0,969.0,974.0,935.0,945.0,25000.0,987.0,False
2025-10-15,303A0,951.0,974.0,950.0,973.0,0.0,0.0,10600.0,10138400.0,1.0,951.0,974.0,950.0,973.0,10600.0,945.0,False
2025-10-16,303A0,988.0,988.0,968.0,968.0,0.0,0.0,2200.0,2153200.0,1.0,988.0,988.0,968.0,968.0,2200.0,973.0,False
2025-10-17,303A0,970.0,970.0,921.0,948.0,0.0,0.0,16700.0,15714000.0,1.0,970.0,970.0,921.0,948.0,16700.0,968.0,False
2025-10-20,303A0,949.0,976.0,946.0,963.0,0.0,0.0,5100.0,4893600.0,1.0,949.0,976.0,946.0,963.0,5100.0,948.0,False
2025-10-21,303A0,966.0,970.0,947.0,947.0,0.0,0.0,4100.0,3906600.0,1.0,966.0,970.0,947.0,947.0,4100.0,963.0,False
2025-10-22,303A0,947.0,947.0,936.0,939.0,0.0,0.0,3900.0,3670600.0,1.0,947.0,947.0,936.0,939.0,3900.0,947.0,False
2025-10-23,303A0,939.0,950.0,939.0,943.0,0.0,0.0,2900.0,2739300.0,1.0,939.0,950.0,939.0,943.0,2900.0,939.0,False
2025-10-24,303A0,950.0,961.0,940.0,942.0,0.0,0.0,14100.0,13424900.0,1.0,950.0,961.0,940.0,942.0,14100.0,943.0,False
2025-10-27,303A0,950.0,976.0,950.0,972.0,0.0,0.0,3200.0,3091500.0,1.0,950.0,976.0,950.0,972.0,3200.0,942.0,False
2025-10-28,303A0,963.0,1000.0,963.0,1000.0,0.0,0.0,18200.0,17862000.0,1.0,963.0,1000.0,963.0,1000.0,18200.0,972.0,False
2025-10-29,303A0,995.0,997.0,968.0,989.0,0.0,0.0,9300.0,9109100.0,1.0,995.0,997.0,968.0,989.0,9300.0,1000.0,False
2025-10-30,303A0,983.0,986.0,959.0,962.0,0.0,0.0,8500.0,8238700.0,1.0,983.0,986.0,959.0,962.0,8500.0,989.0,False
2025-10-31,303A0,965.0,1100.0,965.0,1046.0,0.0,0.0,133600.0,142458900.0,1.0,965.0,1100.0,965.0,1046.0,133600.0,962.0,False
2025-11-04,303A0,1076.0,1083.0,1000.0,1000.0,0.0,0.0,31100.0,31803200.0,1.0,1076.0,1083.0,1000.0,1000.0,31100.0,1046.0,False
2025-11-05,303A0,1012.0,1020.0,984.0,993.0,0.0,0.0,7600.0,7569200.0,1.0,1012.0,1020.0,984.0,993.0,7600.0,1000.0,False
2025-11-06,303A0,994.0,999.0,984.0,987.0,0.0,0.0,3800.0,3768400.0,1.0,994.0,999.0,984.0,987.0,3800.0,993.0,False
2025-11-07,303A0,972.0,984.0,971.0,974.0,0.0,0.0,5900.0,5746800.0,1.0,972.0,984.0,971.0,974.0,5900.0,987.0,False
2025-11-10,303A0,970.0,997.0,966.0,988.0,0.0,0.0,3700.0,3637200.0,1.0,970.0,997.0,966.0,988.0,3700.0,974.0,False
2025-11-11,303A0,984.0,997.0,984.0,991.0,0.0,0.0,3200.0,3168400.0,1.0,984.0,997.0,984.0,991.0,3200.0,988.0,False
2025-11-12,303A0,991.0,992.0,987.0,992.0,0.0,0.0,1700.0,1682700.0,1.0,991.0,992.0,987.0,992.0,1700.0,991.0,False
2025-11-13,303A0,993.0,993.0,951.0,968.0,0.0,0.0,8300.0,8074100.0,1.0,993.0,993.0,951.0,968.0,8300.0,992.0,False
2025-11-14,303A0,956.0,968.0,956.0,956.0,0.0,0.0,4800.0,4613400.0,1.0,956.0,968.0,956.0,956.0,4800.0,968.0,False
2025-11-17,303A0,964.0,1099.0,938.0,1078.0,0.0,0.0,84700.0,88761800.0,1.0,964.0,1099.0,938.0,1078.0,84700.0,956.0,False
2025-11-18,303A0,1048.0,1074.0,986.0,989.0,0.0,0.0,29200.0,29524400.0,1.0,1048.0,1074.0,986.0,989.0,29200.0,1078.0,False
2025-11-19,303A0,982.0,1012.0,978.0,990.0,0.0,0.0,8800.0,8686200.0,1.0,982.0,1012.0,978.0,990.0,8800.0,989.0,False
2025-11-20,303A0,980.0,1140.0,948.0,972.0,1.0,0.0,230900.0,242096800.0,1.0,980.0,1140.0,948.0,972.0,230900.0,990.0,False
2025-11-21,303A0,987.0,1000.0,971.0,980.0,0.0,0.0,23400.0,23057200.0,1.0,987.0,1000.0,971.0,980.0,23400.0,972.0,False
2025-11-25,303A0,978.0,987.0,948.0,948.0,0.0,0.0,26600.0,25600100.0,1.0,978.0,987.0,948.0,948.0,26600.0,980.0,False
2025-11-26,303A0,953.0,969.0,948.0,961.0,0.0,0.0,11300.0,10788300.0,1.0,953.0,969.0,948.0,961.0,11300.0,948.0,False
2025-11-27,303A0,962.0,962.0,949.0,951.0,0.0,0.0,8300.0,7922000.0,1.0,962.0,962.0,949.0,951.0,8300.0,961.0,False
2025-11-28,303A0,950.0,968.0,950.0,957.0,0.0,0.0,7300.0,6987400.0,1.0,950.0,968.0,950.0,957.0,7300.0,951.0,False
2025-12-01,303A0,950.0,966.0,948.0,958.0,0.0,0.0,11700.0,11158600.0,1.0,950.0,966.0,948.0,958.0,11700.0,957.0,False
2025-12-02,303A0,961.0,1086.0,955.0,1036.0,0.0,0.0,94700.0,96814500.0,1.0,961.0,1086.0,955.0,1036.0,94700.0,958.0,False
2025-12-03,303A0,1039.0,1336.0,1010.0,1322.0,1.0,0.0,243800.0,293715000.0,1.0,1039.0,1336.0,1010.0,1322.0,243800.0,1036.0,False
2025-12-04,303A0,1280.0,1284.0,1161.0,1244.0,0.0,0.0,150400.0,184770700.0,1.0,1280.0,1284.0,1161.0,1244.0,150400.0,1322.0,False
2025-12-05,303A0,1203.0,1435.0,1190.0,1346.0,0.0,0.0,158600.0,211183400.0,1.0,1203.0,1435.0,1190.0,1346.0,158600.0,1244.0,False
2025-12-08,303A0,1226.0,1278.0,1165.0,1165.0,0.0,0.0,112000.0,137088000.0,1.0,1226.0,1278.0,1165.0,1165.0,112000.0,1346.0,False
2025-12-09,303A0,1171.0,1310.0,1052.0,1161.0,0.0,0.0,180600.0,210439100.0,1.0,1171.0,1310.0,1052.0,1161.0,180600.0,1165.0,False
2025-12-10,303A0,1151.0,1200.0,1041.0,1041.0,0.0,0.0,108100.0,119387700.0,1.0,1151.0,1200.0,1041.0,1041.0,108100.0,1161.0,False
2025-12-11,303A0,1041.0,1084.0,996.0,996.0,0.0,0.0,48900.0,50099700.0,1.0,1041.0,1084.0,996.0,996.0,48900.0,1041.0,False
2025-12-12,303A0,1000.0,1146.0,961.0,965.0,1.0,0.0,453400.0,472397900.0,1.0,1000.0,1146.0,961.0,965.0,453400.0,996.0,False
2025-12-15,303A0,955.0,981.0,953.0,971.0,0.0,0.0,46200.0,44607700.0,1.0,955.0,981.0,953.0,971.0,46200.0,965.0,False
2025-12-16,303A0,965.0,968.0,950.0,952.0,0.0,0.0,37000.0,35421500.0,1.0,965.0,968.0,950.0,952.0,37000.0,971.0,False
2025-12-17,303A0,953.0,970.0,947.0,947.0,0.0,0.0,28400.0,27126600.0,1.0,953.0,970.0,947.0,947.0,28400.0,952.0,False
2025-12-18,303A0,953.0,967.0,949.0,955.0,0.0,0.0,29500.0,28216700.0,1.0,953.0,967.0,949.0,955.0,29500.0,947.0,False
2025-12-19,303A0,959.0,959.0,950.0,950.0,0.0,0.0,13400.0,12768700.0,1.0,959.0,959.0,950.0,950.0,13400.0,955.0,False
2025-12-22,303A0,965.0,965.0,950.0,954.0,0.0,0.0,26900.0,25734000.0,1.0,965.0,965.0,950.0,954.0,26900.0,950.0,False
2025-12-23,303A0,952.0,959.0,930.0,938.0,0.0,0.0,42800.0,40409000.0,1.0,952.0,959.0,930.0,938.0,42800.0,954.0,False
2025-12-24,303A0,927.0,933.0,879.0,906.0,0.0,0.0,47400.0,43149200.0,1.0,927.0,933.0,879.0,906.0,47400.0,938.0,False
2025-12-25,303A0,904.0,931.0,903.0,926.0,0.0,0.0,29000.0,26678100.0,1.0,904.0,931.0,903.0,926.0,29000.0,906.0,False
2025-12-26,303A0,925.0,935.0,905.0,909.0,0.0,0.0,15400.0,14063800.0,1.0,925.0,935.0,905.0,909.0,15400.0,926.0,False
2025-12-29,303A0,910.0,941.0,901.0,919.0,0.0,0.0,23800.0,21887300.0,1.0,910.0,941.0,901.0,919.0,23800.0,909.0,False
2025-12-30,303A0,915.0,915.0,900.0,905.0,0.0,0.0,15300.0,13817200.0,1.0,915.0,915.0,900.0,905.0,15300.0,919.0,False
2026-01-05,303A0,909.0,909.0,882.0,902.0,0.0,0.0,22400.0,20086100.0,1.0,909.0,909.0,882.0,902.0,22400.0,905.0,False
2026-01-06,303A0,900.0,975.0,899.0,975.0,0.0,0.0,47200.0,44473500.0,1.0,900.0,975.0,899.0,975.0,47200.0,902.0,False
2026-01-07,303A0,973.0,1106.0,915.0,929.0,0.0,0.0,732200.0,727713800.0,1.0,973.0,1106.0,915.0,929.0,732200.0,975.0,False
2026-01-08,303A0,927.0,963.0,920.0,922.0,0.0,0.0,88600.0,82943700.0,1.0,927.0,963.0,920.0,922.0,88600.0,929.0,False
2026-01-09,303A0,930.0,935.0,915.0,927.0,0.0,0.0,25300.0,23379700.0,1.0,930.0,935.0,915.0,927.0,25300.0,922.0,False
2026-01-13,303A0,936.0,940.0,922.0,930.0,0.0,0.0,16300.0,15190700.0,1.0,936.0,940.0,922.0,930.0,16300.0,927.0,False
2026-01-14,303A0,929.0,934.0,915.0,922.0,0.0,0.0,19300.0,17817600.0,1.0,929.0,934.0,915.0,922.0,19300.0,930.0,False
2026-01-15,303A0,923.0,935.0,911.0,930.0,0.0,0.0,20300.0,18777700.0,1.0,923.0,935.0,911.0,930.0,20300.0,922.0,False
2026-01-16,303A0,945.0,945.0,932.0,933.0,0.0,0.0,11700.0,10983300.0,1.0,945.0,945.0,932.0,933.0,11700.0,930.0,False
2026-01-19,303A0,933.0,946.0,930.0,939.0,0.0,0.0,8300.0,7774700.0,1.0,933.0,946.0,930.0,939.0,8300.0,933.0,False
2026-01-20,303A0,941.0,941.0,926.0,927.0,0.0,0.0,5800.0,5393300.0,1.0,941.0,941.0,926.0,927.0,5800.0,939.0,False
2026-01-21,303A0,926.0,926.0,912.0,918.0,0.0,0.0,14600.0,13400500.0,1.0,926.0,926.0,912.0,918.0,14600.0,927.0,False
2026-01-22,303A0,922.0,928.0,914.0,928.0,0.0,0.0,6300.0,5802400.0,1.0,922.0,928.0,914.0,928.0,6300.0,918.0,False
2026-01-23,303A0,928.0,959.0,921.0,946.0,0.0,0.0,13400.0,12598100.0,1.0,928.0,959.0,921.0,946.0,13400.0,928.0,False
2026-01-26,303A0,941.0,941.0,916.0,918.0,0.0,0.0,10800.0,10000400.0,1.0,941.0,941.0,916.0,918.0,10800.0,946.0,False
2026-01-27,303A0,918.0,920.0,912.0,916.0,0.0,0.0,7100.0,6501200.0,1.0,918.0,920.0,912.0,916.0,7100.0,918.0,False
2026-01-28,303A0,919.0,920.0,897.0,897.0,0.0,0.0,14100.0,12753100.0,1.0,919.0,920.0,897.0,897.0,14100.0,916.0,False
2026-01-29,303A0,904.0,907.0,890.0,905.0,0.0,0.0,8300.0,7471400.0,1.0,904.0,907.0,890.0,905.0,8300.0,897.0,False
2026-01-30,303A0,919.0,940.0,912.0,913.0,0.0,0.0,24300.0,22538700.0,1.0,919.0,940.0,912.0,913.0,24300.0,905.0,False
2026-02-02,303A0,898.0,907.0,884.0,897.0,0.0,0.0,30500.0,27233900.0,1.0,898.0,907.0,884.0,897.0,30500.0,913.0,False
2026-02-03,303A0,904.0,919.0,904.0,916.0,0.0,0.0,6800.0,6198700.0,1.0,904.0,919.0,904.0,916.0,6800.0,897.0,False
2026-02-04,303A0,918.0,918.0,895.0,895.0,0.0,0.0,5400.0,4880800.0,1.0,918.0,918.0,895.0,895.0,5400.0,916.0,False
2026-02-05,303A0,895.0,912.0,895.0,906.0,0.0,0.0,4700.0,4237900.0,1.0,895.0,912.0,895.0,906.0,4700.0,895.0,False
2026-02-06,303A0,909.0,909.0,894.0,895.0,0.0,0.0,3400.0,3051100.0,1.0,909.0,909.0,894.0,895.0,3400.0,906.0,False
2026-02-09,303A0,892.0,914.0,892.0,896.0,0.0,0.0,5000.0,4502700.0,1.0,892.0,914.0,892.0,896.0,5000.0,895.0,False
2026-02-10,303A0,897.0,911.0,896.0,900.0,0.0,0.0,5800.0,5228800.0,1.0,897.0,911.0,896.0,900.0,5800.0,896.0,False
2026-02-12,303A0,907.0,920.0,894.0,905.0,0.0,0.0,10400.0,9421600.0,1.0,907.0,920.0,894.0,905.0,10400.0,900.0,False
2026-02-13,303A0,905.0,905.0,885.0,885.0,0.0,0.0,14700.0,13092700.0,1.0,905.0,905.0,885.0,885.0,14700.0,905.0,False
2026-02-16,303A0,888.0,898.0,885.0,891.0,0.0,0.0,9700.0,8625600.0,1.0,888.0,898.0,885.0,891.0,9700.0,885.0,False
2026-02-17,303A0,886.0,898.0,886.0,897.0,0.0,0.0,6700.0,5964300.0,1.0,886.0,898.0,886.0,897.0,6700.0,891.0,False
2026-02-18,303A0,883.0,899.0,883.0,887.0,0.0,0.0,11200.0,9953000.0,1.0,883.0,899.0,883.0,887.0,11200.0,897.0,False
2026-02-19,303A0,880.0,889.0,879.0,881.0,0.0,0.0,14100.0,12432800.0,1.0,880.0,889.0,879.0,881.0,14100.0,887.0,False
2026-02-20,303A0,870.0,888.0,840.0,864.0,0.0,0.0,30300.0,26147800.0,1.0,870.0,888.0,840.0,864.0,30300.0,881.0,False
2026-02-24,303A0,849.0,856.0,815.0,820.0,0.0,0.0,29000.0,24136300.0,1.0,849.0,856.0,815.0,820.0,29000.0,864.0,False
2026-02-25,303A0,820.0,855.0,820.0,836.0,0.0,0.0,9500.0,7935400.0,1.0,820.0,855.0,820.0,836.0,9500.0,820.0,False
2026-02-26,303A0,837.0,851.0,837.0,837.0,0.0,0.0,4700.0,3967800.0,1.0,837.0,851.0,837.0,837.0,4700.0,836.0,False
2026-02-27,,838.0,850.0,837.0,845.0,,,5600.0,,,,,,,,837.0,
2026-03-02,,830.0,839.0,821.0,822.0,,,7300.0,,,,,,,,845.0,
2026-03-03,,820.0,825.0,788.0,788.0,,,20300.0,,,,,,,,822.0,
2026-03-06,,762.0,790.0,762.0,779.0,,,3300.0,,,,,,,,788.0,
2026-03-10,,770.0,770.0,753.0,753.0,,,8600.0,,,,,,,,779.0,
2026-03-11,,766.0,769.0,763.0,763.0,,,3500.0,,,,,,,,753.0,
2026-03-12,,760.0,760.0,751.0,757.0,,,2700.0,,,,,,,,763.0,
2026-03-13,,748.0,757.0,745.0,745.0,,,3300.0,,,,,,,,757.0,
2026-03-16,,742.0,754.0,740.0,754.0,,,5200.0,,,,,,,,745.0,
2026-03-17,,757.0,765.0,755.0,755.0,,,2900.0,,,,,,,,754.0,
2026-03-18,,765.0,774.0,760.0,770.0,,,6100.0,,,,,,,,755.0,
2026-03-19,,770.0,770.0,743.0,743.0,,,9000.0,,,,,,,,770.0,
2026-03-23,,740.0,749.0,720.0,728.0,,,5300.0,,,,,,,,743.0,
2026-03-24,,745.0,746.0,731.0,746.0,,,3800.0,,,,,,,,728.0,
2026-03-25,,758.0,758.0,741.0,752.0,,,1400.0,,,,,,,,746.0,
2026-03-26,,743.0,750.0,736.0,736.0,,,2800.0,,,,,,,,752.0,
