Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-04,25670.0,435.8,438.5,435.8,438.5,0.0,0.0,110.0,47965.0,1.0,435.8,438.5,435.8,438.5,110.0,427.8
2025-11-05,25670.0,438.0,438.0,438.0,438.0,0.0,0.0,270.0,118260.0,1.0,438.0,438.0,438.0,438.0,270.0,438.5
2025-11-06,25670.0,439.0,444.4,439.0,444.4,0.0,0.0,240.0,106079.0,1.0,439.0,444.4,439.0,444.4,240.0,438.0
2025-11-07,25670.0,452.4,452.4,439.5,441.0,0.0,0.0,300.0,133654.0,1.0,452.4,452.4,439.5,441.0,300.0,444.4
2025-11-10,25670.0,441.0,441.0,441.0,441.0,0.0,0.0,10.0,4410.0,1.0,441.0,441.0,441.0,441.0,10.0,441.0
2025-11-11,25670.0,449.0,449.0,446.6,446.6,0.0,0.0,70.0,31287.0,1.0,449.0,449.0,446.6,446.6,70.0,441.0
2025-11-12,25670.0,447.1,449.4,447.1,448.8,0.0,0.0,90.0,40391.0,1.0,447.1,449.4,447.1,448.8,90.0,446.6
2025-11-13,25670.0,448.8,448.8,448.0,448.2,0.0,0.0,350.0,156978.0,1.0,448.8,448.8,448.0,448.2,350.0,448.8
2025-11-14,25670.0,464.2,465.0,450.1,450.1,0.0,0.0,1500.0,694270.0,1.0,464.2,465.0,450.1,450.1,1500.0,448.2
2025-11-17,25670.0,448.3,449.0,448.1,448.1,0.0,0.0,700.0,314130.0,1.0,448.3,449.0,448.1,448.1,700.0,450.1
2025-11-18,25670.0,440.1,442.4,434.8,434.8,0.0,0.0,400.0,175408.0,1.0,440.1,442.4,434.8,434.8,400.0,448.1
2025-11-19,25670.0,435.3,435.3,435.3,435.3,0.0,0.0,220.0,95766.0,1.0,435.3,435.3,435.3,435.3,220.0,434.8
2025-11-20,25670.0,427.3,444.2,427.3,444.2,0.0,0.0,50.0,22041.0,1.0,427.3,444.2,427.3,444.2,50.0,435.3
2025-11-21,25670.0,439.8,439.8,439.8,439.8,0.0,0.0,10.0,4398.0,1.0,439.8,439.8,439.8,439.8,10.0,444.2
2025-11-25,25670.0,432.3,443.0,432.3,441.1,0.0,0.0,2670.0,1163965.0,1.0,432.3,443.0,432.3,441.1,2670.0,439.8
2025-11-26,25670.0,449.1,449.1,441.2,441.2,0.0,0.0,50.0,22139.0,1.0,449.1,449.1,441.2,441.2,50.0,441.1
2025-11-27,25670.0,449.2,452.7,449.2,451.8,0.0,0.0,300.0,135755.0,1.0,449.2,452.7,449.2,451.8,300.0,441.2
2025-11-28,25670.0,451.8,451.8,451.8,451.8,0.0,0.0,10.0,4518.0,1.0,451.8,451.8,451.8,451.8,10.0,451.8
2025-12-01,25670.0,,,,,0.0,0.0,,,1.0,,,,,,451.8
2025-12-02,25670.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-03,25670.0,443.8,443.8,443.8,443.8,0.0,0.0,20.0,8876.0,1.0,443.8,443.8,443.8,443.8,20.0,
2025-12-04,25670.0,448.1,448.1,448.1,448.1,0.0,0.0,30.0,13443.0,1.0,448.1,448.1,448.1,448.1,30.0,443.8
2025-12-05,25670.0,452.0,452.0,452.0,452.0,0.0,0.0,110.0,49720.0,1.0,452.0,452.0,452.0,452.0,110.0,448.1
2025-12-08,25670.0,452.0,452.0,452.0,452.0,0.0,0.0,10.0,4520.0,1.0,452.0,452.0,452.0,452.0,10.0,452.0
2025-12-09,25670.0,444.0,454.2,444.0,452.7,0.0,0.0,790.0,357701.0,1.0,444.0,454.2,444.0,452.7,790.0,452.0
2025-12-10,25670.0,452.7,452.7,452.7,452.7,0.0,0.0,60.0,27162.0,1.0,452.7,452.7,452.7,452.7,60.0,452.7
2025-12-11,25670.0,,,,,0.0,0.0,,,1.0,,,,,,452.7
2025-12-12,25670.0,476.7,476.7,450.5,451.2,0.0,0.0,370.0,169916.0,1.0,476.7,476.7,450.5,451.2,370.0,
2025-12-15,25670.0,466.2,466.2,442.2,453.2,0.0,0.0,230.0,103110.0,1.0,466.2,466.2,442.2,453.2,230.0,451.2
2025-12-16,25670.0,454.2,457.6,454.2,457.3,0.0,0.0,590.0,269800.0,1.0,454.2,457.6,454.2,457.3,590.0,453.2
2025-12-17,25670.0,454.2,454.2,454.2,454.2,0.0,0.0,360.0,163512.0,1.0,454.2,454.2,454.2,454.2,360.0,457.3
2025-12-18,25670.0,453.5,454.2,453.5,454.2,0.0,0.0,30.0,13612.0,1.0,453.5,454.2,453.5,454.2,30.0,454.2
2025-12-19,25670.0,,,,,0.0,0.0,,,1.0,,,,,,454.2
2025-12-22,25670.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-23,25670.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-24,25670.0,446.2,453.5,446.2,451.6,0.0,0.0,90.0,40431.0,1.0,446.2,453.5,446.2,451.6,90.0,
2025-12-25,25670.0,457.3,457.3,457.3,457.3,0.0,0.0,200.0,91460.0,1.0,457.3,457.3,457.3,457.3,200.0,451.6
2025-12-26,25670.0,460.9,460.9,460.9,460.9,0.0,0.0,610.0,281149.0,1.0,460.9,460.9,460.9,460.9,610.0,457.3
2025-12-29,25670.0,460.9,464.3,460.9,464.3,0.0,0.0,250.0,115909.0,1.0,460.9,464.3,460.9,464.3,250.0,460.9
2025-12-30,25670.0,463.0,463.0,458.6,459.6,0.0,0.0,70.0,32196.0,1.0,463.0,463.0,458.6,459.6,70.0,464.3
2026-01-05,25670.0,460.0,468.6,460.0,468.6,0.0,0.0,260.0,120920.0,1.0,460.0,468.6,460.0,468.6,260.0,459.6
2026-01-06,25670.0,483.0,483.0,472.2,480.2,0.0,0.0,230.0,108902.0,1.0,483.0,483.0,472.2,480.2,230.0,468.6
2026-01-07,25670.0,480.0,482.7,458.7,458.7,0.0,0.0,160.0,74586.0,1.0,480.0,482.7,458.7,458.7,160.0,480.2
2026-01-08,25670.0,458.7,465.9,458.7,462.7,0.0,0.0,90.0,41595.0,1.0,458.7,465.9,458.7,462.7,90.0,458.7
2026-01-09,25670.0,463.3,465.9,463.3,465.9,0.0,0.0,240.0,111660.0,1.0,463.3,465.9,463.3,465.9,240.0,462.7
2026-01-13,25670.0,497.9,530.0,475.1,500.3,0.0,0.0,2030.0,1003470.0,1.0,497.9,530.0,475.1,500.3,2030.0,465.9
2026-01-14,25670.0,500.1,500.1,481.6,481.6,0.0,0.0,2300.0,1133252.0,1.0,500.1,500.1,481.6,481.6,2300.0,500.3
2026-01-15,25670.0,465.6,493.3,465.6,493.3,0.0,0.0,790.0,370351.0,1.0,465.6,493.3,465.6,493.3,790.0,481.6
2026-01-16,25670.0,493.3,493.3,493.3,493.3,0.0,0.0,100.0,49330.0,1.0,493.3,493.3,493.3,493.3,100.0,493.3
2026-01-19,25670.0,499.9,499.9,490.5,490.5,0.0,0.0,130.0,63970.0,1.0,499.9,499.9,490.5,490.5,130.0,493.3
2026-01-20,25670.0,490.5,490.5,485.1,485.1,0.0,0.0,110.0,53900.0,1.0,490.5,490.5,485.1,485.1,110.0,490.5
2026-01-21,25670.0,493.1,493.1,493.1,493.1,0.0,0.0,30.0,14793.0,1.0,493.1,493.1,493.1,493.1,30.0,485.1
2026-01-22,25670.0,493.1,493.1,478.9,478.9,0.0,0.0,940.0,459454.0,1.0,493.1,493.1,478.9,478.9,940.0,493.1
2026-01-23,25670.0,494.9,494.9,489.9,489.9,0.0,0.0,20.0,9848.0,1.0,494.9,494.9,489.9,489.9,20.0,478.9
2026-01-26,25670.0,489.9,489.9,473.9,473.9,0.0,0.0,380.0,180402.0,1.0,489.9,489.9,473.9,473.9,380.0,489.9
2026-01-27,25670.0,480.9,480.9,473.9,473.9,0.0,0.0,60.0,28574.0,1.0,480.9,480.9,473.9,473.9,60.0,473.9
2026-01-28,25670.0,475.0,477.7,467.5,477.7,0.0,0.0,320.0,151582.0,1.0,475.0,477.7,467.5,477.7,320.0,473.9
2026-01-29,25670.0,465.2,465.2,465.2,465.2,0.0,0.0,40.0,18608.0,1.0,465.2,465.2,465.2,465.2,40.0,477.7
2026-01-30,25670.0,465.2,474.0,465.2,474.0,0.0,0.0,120.0,56542.0,1.0,465.2,474.0,465.2,474.0,120.0,465.2
2026-02-02,25670.0,489.7,489.7,455.5,480.6,0.0,0.0,200.0,96037.0,1.0,489.7,489.7,455.5,480.6,200.0,474.0
2026-02-03,25670.0,481.8,489.9,481.8,489.4,0.0,0.0,40.0,19510.0,1.0,481.8,489.9,481.8,489.4,40.0,480.6
2026-02-04,25670.0,481.4,481.4,481.0,481.0,0.0,0.0,120.0,57760.0,1.0,481.4,481.4,481.0,481.0,120.0,489.4
2026-02-05,25670.0,,,,,0.0,0.0,,,1.0,,,,,,481.0
2026-02-06,25670.0,487.8,487.8,485.9,485.9,0.0,0.0,130.0,63233.0,1.0,487.8,487.8,485.9,485.9,130.0,
2026-02-09,25670.0,516.4,516.4,457.3,498.7,0.0,0.0,1240.0,613688.0,1.0,516.4,516.4,457.3,498.7,1240.0,485.9
2026-02-10,25670.0,505.2,528.2,504.6,528.2,0.0,0.0,970.0,491033.0,1.0,505.2,528.2,504.6,528.2,970.0,498.7
2026-02-12,25670.0,544.0,544.0,489.9,506.0,0.0,0.0,980.0,512273.0,1.0,544.0,544.0,489.9,506.0,980.0,528.2
2026-02-13,25670.0,522.0,522.0,512.0,512.0,0.0,0.0,300.0,153700.0,1.0,522.0,522.0,512.0,512.0,300.0,506.0
2026-02-16,25670.0,506.5,507.4,498.0,498.0,0.0,0.0,1400.0,709484.0,1.0,506.5,507.4,498.0,498.0,1400.0,512.0
2026-02-17,25670.0,506.0,506.0,499.9,500.0,0.0,0.0,420.0,210039.0,1.0,506.0,506.0,499.9,500.0,420.0,498.0
2026-02-18,25670.0,495.0,495.0,495.0,495.0,0.0,0.0,220.0,108900.0,1.0,495.0,495.0,495.0,495.0,220.0,500.0
2026-02-19,25670.0,523.0,530.0,495.0,504.9,0.0,0.0,1230.0,625259.0,1.0,523.0,530.0,495.0,504.9,1230.0,495.0
2026-02-20,25670.0,504.9,504.9,498.9,499.4,0.0,0.0,870.0,434653.0,1.0,504.9,504.9,498.9,499.4,870.0,504.9
2026-02-24,25670.0,492.7,508.4,492.7,498.4,0.0,0.0,100.0,49723.0,1.0,492.7,508.4,492.7,498.4,100.0,499.4
2026-02-25,25670.0,501.2,501.2,501.2,501.2,0.0,0.0,210.0,105252.0,1.0,501.2,501.2,501.2,501.2,210.0,498.4
2026-02-26,25670.0,518.0,518.4,517.7,517.7,0.0,0.0,80.0,41454.0,1.0,518.0,518.4,517.7,517.7,80.0,501.2
2026-02-27,,515.1,522.6,515.1,522.6,,,300.0,,,,,,,,517.7
2026-03-02,,529.0,529.0,507.4,516.9,,,310.0,,,,,,,,522.6
2026-03-03,,508.7,508.7,502.7,502.7,,,320.0,,,,,,,,516.9
2026-03-06,,489.4,489.9,484.9,484.9,,,60.0,,,,,,,,502.7
2026-03-10,,498.0,498.0,484.5,497.8,,,4040.0,,,,,,,,484.9
2026-03-11,,494.3,495.8,492.2,492.9,,,380.0,,,,,,,,497.8
2026-03-12,,488.0,488.0,481.2,481.2,,,530.0,,,,,,,,492.9
2026-03-13,,480.0,481.2,473.2,473.2,,,140.0,,,,,,,,481.2
2026-03-16,,481.2,481.2,474.0,474.0,,,440.0,,,,,,,,473.2
2026-03-17,,479.0,479.0,479.0,479.0,,,10.0,,,,,,,,474.0
2026-03-18,,483.0,490.1,483.0,490.1,,,320.0,,,,,,,,479.0
2026-03-19,,497.8,497.8,482.0,482.0,,,100.0,,,,,,,,490.1
2026-03-23,,490.0,490.0,450.0,487.0,,,1250.0,,,,,,,,482.0
2026-03-24,,502.9,502.9,459.1,471.0,,,800.0,,,,,,,,487.0
2026-03-25,,488.0,488.0,478.5,478.5,,,350.0,,,,,,,,471.0
2026-03-26,,486.5,486.5,481.5,481.5,,,530.0,,,,,,,,478.5
2026-03-27,,477.0,477.0,477.0,477.0,,,20.0,,,,,,,,481.5
2026-03-30,,485.0,485.0,448.0,470.5,,,200.0,,,,,,,,477.0
2026-04-01,,470.0,487.8,470.0,487.8,,,610.0,,,,,,,,470.5
