Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-29,46200.0,617.0,633.0,613.0,629.0,0.0,0.0,62200.0,38808300.0,1.0,617.0,633.0,613.0,629.0,62200.0,624.0,False
2025-09-30,46200.0,629.0,635.0,609.0,609.0,0.0,0.0,185400.0,114764900.0,1.0,629.0,635.0,609.0,609.0,185400.0,629.0,False
2025-10-01,46200.0,599.0,599.0,576.0,583.0,0.0,0.0,190300.0,111170300.0,1.0,599.0,599.0,576.0,583.0,190300.0,609.0,False
2025-10-02,46200.0,580.0,589.0,576.0,588.0,0.0,0.0,97400.0,56738500.0,1.0,580.0,589.0,576.0,588.0,97400.0,583.0,False
2025-10-03,46200.0,589.0,598.0,589.0,589.0,0.0,0.0,51200.0,30359600.0,1.0,589.0,598.0,589.0,589.0,51200.0,588.0,False
2025-10-06,46200.0,606.0,607.0,597.0,601.0,0.0,0.0,68900.0,41501500.0,1.0,606.0,607.0,597.0,601.0,68900.0,589.0,False
2025-10-07,46200.0,603.0,617.0,601.0,613.0,0.0,0.0,90400.0,55130100.0,1.0,603.0,617.0,601.0,613.0,90400.0,601.0,False
2025-10-08,46200.0,611.0,621.0,611.0,616.0,0.0,0.0,63500.0,39168900.0,1.0,611.0,621.0,611.0,616.0,63500.0,613.0,False
2025-10-09,46200.0,614.0,621.0,612.0,621.0,0.0,0.0,52100.0,32166900.0,1.0,614.0,621.0,612.0,621.0,52100.0,616.0,False
2025-10-10,46200.0,611.0,613.0,599.0,599.0,0.0,0.0,118400.0,71835200.0,1.0,611.0,613.0,599.0,599.0,118400.0,621.0,False
2025-10-14,46200.0,589.0,601.0,588.0,591.0,0.0,0.0,105500.0,62560600.0,1.0,589.0,601.0,588.0,591.0,105500.0,599.0,False
2025-10-15,46200.0,594.0,608.0,594.0,605.0,0.0,0.0,47800.0,28822800.0,1.0,594.0,608.0,594.0,605.0,47800.0,591.0,False
2025-10-16,46200.0,605.0,615.0,605.0,611.0,0.0,0.0,58900.0,35973700.0,1.0,605.0,615.0,605.0,611.0,58900.0,605.0,False
2025-10-17,46200.0,605.0,614.0,605.0,611.0,0.0,0.0,42600.0,25981600.0,1.0,605.0,614.0,605.0,611.0,42600.0,611.0,False
2025-10-20,46200.0,613.0,614.0,603.0,606.0,0.0,0.0,47500.0,28945400.0,1.0,613.0,614.0,603.0,606.0,47500.0,611.0,False
2025-10-21,46200.0,603.0,614.0,600.0,608.0,0.0,0.0,110800.0,67408500.0,1.0,603.0,614.0,600.0,608.0,110800.0,606.0,False
2025-10-22,46200.0,608.0,616.0,606.0,615.0,0.0,0.0,57400.0,35132900.0,1.0,608.0,616.0,606.0,615.0,57400.0,608.0,False
2025-10-23,46200.0,616.0,630.0,613.0,627.0,0.0,0.0,110600.0,68881700.0,1.0,616.0,630.0,613.0,627.0,110600.0,615.0,False
2025-10-24,46200.0,630.0,633.0,625.0,630.0,0.0,0.0,38000.0,23920500.0,1.0,630.0,633.0,625.0,630.0,38000.0,627.0,False
2025-10-27,46200.0,630.0,637.0,630.0,636.0,0.0,0.0,69800.0,44214800.0,1.0,630.0,637.0,630.0,636.0,69800.0,630.0,False
2025-10-28,46200.0,634.0,634.0,611.0,612.0,0.0,0.0,55000.0,34071100.0,1.0,634.0,634.0,611.0,612.0,55000.0,636.0,False
2025-10-29,46200.0,610.0,615.0,601.0,602.0,0.0,0.0,54500.0,32982200.0,1.0,610.0,615.0,601.0,602.0,54500.0,612.0,False
2025-10-30,46200.0,600.0,612.0,598.0,612.0,0.0,0.0,239000.0,145655600.0,1.0,600.0,612.0,598.0,612.0,239000.0,602.0,False
2025-10-31,46200.0,612.0,622.0,610.0,617.0,0.0,0.0,56500.0,34794300.0,1.0,612.0,622.0,610.0,617.0,56500.0,612.0,False
2025-11-04,46200.0,616.0,622.0,610.0,616.0,0.0,0.0,69500.0,42850000.0,1.0,616.0,622.0,610.0,616.0,69500.0,617.0,False
2025-11-05,46200.0,615.0,615.0,591.0,603.0,0.0,0.0,77300.0,46494800.0,1.0,615.0,615.0,591.0,603.0,77300.0,616.0,False
2025-11-06,46200.0,607.0,618.0,606.0,613.0,0.0,0.0,64800.0,39698700.0,1.0,607.0,618.0,606.0,613.0,64800.0,603.0,False
2025-11-07,46200.0,611.0,611.0,602.0,610.0,0.0,0.0,57400.0,34880500.0,1.0,611.0,611.0,602.0,610.0,57400.0,613.0,False
2025-11-10,46200.0,620.0,634.0,612.0,629.0,0.0,0.0,106300.0,66664500.0,1.0,620.0,634.0,612.0,629.0,106300.0,610.0,False
2025-11-11,46200.0,627.0,630.0,617.0,624.0,0.0,0.0,78300.0,48790400.0,1.0,627.0,630.0,617.0,624.0,78300.0,629.0,False
2025-11-12,46200.0,623.0,650.0,623.0,642.0,0.0,0.0,99000.0,62878700.0,1.0,623.0,650.0,623.0,642.0,99000.0,624.0,False
2025-11-13,46200.0,650.0,658.0,601.0,617.0,0.0,0.0,234600.0,148830500.0,1.0,650.0,658.0,601.0,617.0,234600.0,642.0,False
2025-11-14,46200.0,615.0,616.0,593.0,611.0,0.0,0.0,191400.0,115982900.0,1.0,615.0,616.0,593.0,611.0,191400.0,617.0,False
2025-11-17,46200.0,602.0,605.0,594.0,604.0,0.0,0.0,44300.0,26618200.0,1.0,602.0,605.0,594.0,604.0,44300.0,611.0,False
2025-11-18,46200.0,601.0,601.0,589.0,589.0,0.0,0.0,63200.0,37452400.0,1.0,601.0,601.0,589.0,589.0,63200.0,604.0,False
2025-11-19,46200.0,585.0,590.0,578.0,579.0,0.0,0.0,82700.0,48165700.0,1.0,585.0,590.0,578.0,579.0,82700.0,589.0,False
2025-11-20,46200.0,589.0,596.0,587.0,594.0,0.0,0.0,57400.0,33973100.0,1.0,589.0,596.0,587.0,594.0,57400.0,579.0,False
2025-11-21,46200.0,585.0,610.0,584.0,610.0,0.0,0.0,118500.0,71428500.0,1.0,585.0,610.0,584.0,610.0,118500.0,594.0,False
2025-11-25,46200.0,650.0,656.0,626.0,629.0,0.0,0.0,307400.0,195416300.0,1.0,650.0,656.0,626.0,629.0,307400.0,610.0,False
2025-11-26,46200.0,629.0,640.0,622.0,626.0,0.0,0.0,192800.0,121700200.0,1.0,629.0,640.0,622.0,626.0,192800.0,629.0,False
2025-11-27,46200.0,630.0,640.0,630.0,636.0,0.0,0.0,110700.0,70275800.0,1.0,630.0,640.0,630.0,636.0,110700.0,626.0,False
2025-11-28,46200.0,634.0,647.0,634.0,645.0,0.0,0.0,111300.0,71513900.0,1.0,634.0,647.0,634.0,645.0,111300.0,636.0,False
2025-12-01,46200.0,650.0,654.0,630.0,631.0,0.0,0.0,110900.0,70867400.0,1.0,650.0,654.0,630.0,631.0,110900.0,645.0,False
2025-12-02,46200.0,628.0,633.0,623.0,626.0,0.0,0.0,91600.0,57386200.0,1.0,628.0,633.0,623.0,626.0,91600.0,631.0,False
2025-12-03,46200.0,623.0,631.0,623.0,624.0,0.0,0.0,54000.0,33803400.0,1.0,623.0,631.0,623.0,624.0,54000.0,626.0,False
2025-12-04,46200.0,623.0,625.0,618.0,621.0,0.0,0.0,84700.0,52627700.0,1.0,623.0,625.0,618.0,621.0,84700.0,624.0,False
2025-12-05,46200.0,617.0,618.0,607.0,607.0,0.0,0.0,103400.0,63344900.0,1.0,617.0,618.0,607.0,607.0,103400.0,621.0,False
2025-12-08,46200.0,610.0,619.0,606.0,619.0,0.0,0.0,71700.0,44002600.0,1.0,610.0,619.0,606.0,619.0,71700.0,607.0,False
2025-12-09,46200.0,619.0,621.0,611.0,612.0,0.0,0.0,46100.0,28339900.0,1.0,619.0,621.0,611.0,612.0,46100.0,619.0,False
2025-12-10,46200.0,612.0,622.0,611.0,614.0,0.0,0.0,60500.0,37233000.0,1.0,612.0,622.0,611.0,614.0,60500.0,612.0,False
2025-12-11,46200.0,612.0,614.0,605.0,607.0,0.0,0.0,60800.0,37060000.0,1.0,612.0,614.0,605.0,607.0,60800.0,614.0,False
2025-12-12,46200.0,617.0,623.0,610.0,610.0,0.0,0.0,63900.0,39338400.0,1.0,617.0,623.0,610.0,610.0,63900.0,607.0,False
2025-12-15,46200.0,610.0,620.0,607.0,620.0,0.0,0.0,52400.0,32257900.0,1.0,610.0,620.0,607.0,620.0,52400.0,610.0,False
2025-12-16,46200.0,620.0,622.0,610.0,613.0,0.0,0.0,79700.0,49001100.0,1.0,620.0,622.0,610.0,613.0,79700.0,620.0,False
2025-12-17,46200.0,613.0,613.0,606.0,611.0,0.0,0.0,69600.0,42472500.0,1.0,613.0,613.0,606.0,611.0,69600.0,613.0,False
2025-12-18,46200.0,615.0,619.0,611.0,617.0,0.0,0.0,38100.0,23453000.0,1.0,615.0,619.0,611.0,617.0,38100.0,611.0,False
2025-12-19,46200.0,616.0,622.0,613.0,614.0,0.0,0.0,83200.0,51233300.0,1.0,616.0,622.0,613.0,614.0,83200.0,617.0,False
2025-12-22,46200.0,616.0,618.0,611.0,615.0,0.0,0.0,42000.0,25828200.0,1.0,616.0,618.0,611.0,615.0,42000.0,614.0,False
2025-12-23,46200.0,616.0,629.0,614.0,629.0,0.0,0.0,69400.0,43322400.0,1.0,616.0,629.0,614.0,629.0,69400.0,615.0,False
2025-12-24,46200.0,629.0,630.0,619.0,621.0,0.0,0.0,62600.0,39118700.0,1.0,629.0,630.0,619.0,621.0,62600.0,629.0,False
2025-12-25,46200.0,624.0,627.0,621.0,625.0,0.0,0.0,40300.0,25158500.0,1.0,624.0,627.0,621.0,625.0,40300.0,621.0,False
2025-12-26,46200.0,627.0,630.0,623.0,627.0,0.0,0.0,50100.0,31393200.0,1.0,627.0,630.0,623.0,627.0,50100.0,625.0,False
2025-12-29,46200.0,627.0,629.0,621.0,621.0,0.0,0.0,48700.0,30397600.0,1.0,627.0,629.0,621.0,621.0,48700.0,627.0,False
2025-12-30,46200.0,621.0,624.0,618.0,620.0,0.0,0.0,44900.0,27864700.0,1.0,621.0,624.0,618.0,620.0,44900.0,621.0,False
2026-01-05,46200.0,619.0,625.0,615.0,618.0,0.0,0.0,54800.0,33874600.0,1.0,619.0,625.0,615.0,618.0,54800.0,620.0,False
2026-01-06,46200.0,624.0,627.0,621.0,623.0,0.0,0.0,68600.0,42774400.0,1.0,624.0,627.0,621.0,623.0,68600.0,618.0,False
2026-01-07,46200.0,620.0,634.0,618.0,628.0,0.0,0.0,52700.0,33154200.0,1.0,620.0,634.0,618.0,628.0,52700.0,623.0,False
2026-01-08,46200.0,626.0,628.0,621.0,621.0,0.0,0.0,65300.0,40732800.0,1.0,626.0,628.0,621.0,621.0,65300.0,628.0,False
2026-01-09,46200.0,623.0,628.0,618.0,627.0,0.0,0.0,55200.0,34407600.0,1.0,623.0,628.0,618.0,627.0,55200.0,621.0,False
2026-01-13,46200.0,632.0,635.0,628.0,633.0,0.0,0.0,90200.0,56982300.0,1.0,632.0,635.0,628.0,633.0,90200.0,627.0,False
2026-01-14,46200.0,632.0,639.0,632.0,639.0,0.0,0.0,61500.0,39156500.0,1.0,632.0,639.0,632.0,639.0,61500.0,633.0,False
2026-01-15,46200.0,633.0,642.0,633.0,641.0,0.0,0.0,50600.0,32351900.0,1.0,633.0,642.0,633.0,641.0,50600.0,639.0,False
2026-01-16,46200.0,641.0,649.0,641.0,648.0,0.0,0.0,87300.0,56350800.0,1.0,641.0,649.0,641.0,648.0,87300.0,641.0,False
2026-01-19,46200.0,643.0,644.0,635.0,641.0,0.0,0.0,69100.0,44224500.0,1.0,643.0,644.0,635.0,641.0,69100.0,648.0,False
2026-01-20,46200.0,640.0,640.0,630.0,630.0,0.0,0.0,49000.0,31051100.0,1.0,640.0,640.0,630.0,630.0,49000.0,641.0,False
2026-01-21,46200.0,620.0,626.0,618.0,623.0,0.0,0.0,60500.0,37666700.0,1.0,620.0,626.0,618.0,623.0,60500.0,630.0,False
2026-01-22,46200.0,624.0,639.0,624.0,635.0,0.0,0.0,64800.0,41040700.0,1.0,624.0,639.0,624.0,635.0,64800.0,623.0,False
2026-01-23,46200.0,639.0,644.0,635.0,640.0,0.0,0.0,63900.0,40905200.0,1.0,639.0,644.0,635.0,640.0,63900.0,635.0,False
2026-01-26,46200.0,632.0,632.0,617.0,618.0,0.0,0.0,105300.0,65477700.0,1.0,632.0,632.0,617.0,618.0,105300.0,640.0,False
2026-01-27,46200.0,620.0,691.0,619.0,688.0,0.0,0.0,651000.0,434538000.0,1.0,620.0,691.0,619.0,688.0,651000.0,618.0,False
2026-01-28,46200.0,715.0,788.0,699.0,768.0,1.0,0.0,1526200.0,1146501900.0,1.0,715.0,788.0,699.0,768.0,1526200.0,688.0,False
2026-01-29,46200.0,770.0,813.0,730.0,736.0,0.0,0.0,1021100.0,786544200.0,1.0,770.0,813.0,730.0,736.0,1021100.0,768.0,False
2026-01-30,46200.0,737.0,753.0,737.0,744.0,0.0,0.0,265700.0,198356300.0,1.0,737.0,753.0,737.0,744.0,265700.0,736.0,False
2026-02-02,46200.0,765.0,775.0,753.0,765.0,0.0,0.0,331000.0,253400100.0,1.0,765.0,775.0,753.0,765.0,331000.0,744.0,False
2026-02-03,46200.0,767.0,772.0,744.0,760.0,0.0,0.0,173500.0,131649700.0,1.0,767.0,772.0,744.0,760.0,173500.0,765.0,False
2026-02-04,46200.0,767.0,820.0,761.0,811.0,0.0,0.0,333900.0,267879700.0,1.0,767.0,820.0,761.0,811.0,333900.0,760.0,False
2026-02-05,46200.0,808.0,849.0,803.0,828.0,0.0,0.0,279100.0,231499000.0,1.0,808.0,849.0,803.0,828.0,279100.0,811.0,False
2026-02-06,46200.0,823.0,859.0,806.0,859.0,0.0,0.0,285100.0,238665100.0,1.0,823.0,859.0,806.0,859.0,285100.0,828.0,False
2026-02-09,46200.0,874.0,897.0,865.0,885.0,0.0,0.0,316000.0,278532100.0,1.0,874.0,897.0,865.0,885.0,316000.0,859.0,False
2026-02-10,46200.0,893.0,921.0,880.0,910.0,0.0,0.0,235400.0,212661400.0,1.0,893.0,921.0,880.0,910.0,235400.0,885.0,False
2026-02-12,46200.0,938.0,1060.0,929.0,1060.0,1.0,0.0,489500.0,479390600.0,1.0,938.0,1060.0,929.0,1060.0,489500.0,910.0,True
2026-02-13,46200.0,1030.0,1180.0,1030.0,1062.0,0.0,0.0,1218600.0,1346051300.0,1.0,1030.0,1180.0,1030.0,1062.0,1218600.0,1060.0,False
2026-02-16,46200.0,1032.0,1032.0,971.0,1012.0,0.0,0.0,494000.0,496598200.0,1.0,1032.0,1032.0,971.0,1012.0,494000.0,1062.0,False
2026-02-17,46200.0,1019.0,1053.0,1004.0,1010.0,0.0,0.0,257000.0,263029800.0,1.0,1019.0,1053.0,1004.0,1010.0,257000.0,1012.0,False
2026-02-18,46200.0,1032.0,1050.0,1015.0,1031.0,0.0,0.0,200600.0,207241500.0,1.0,1032.0,1050.0,1015.0,1031.0,200600.0,1010.0,False
2026-02-19,46200.0,1032.0,1066.0,1028.0,1049.0,0.0,0.0,145800.0,152714600.0,1.0,1032.0,1066.0,1028.0,1049.0,145800.0,1031.0,False
2026-02-20,46200.0,1041.0,1064.0,1031.0,1047.0,0.0,0.0,130500.0,136619000.0,1.0,1041.0,1064.0,1031.0,1047.0,130500.0,1049.0,False
2026-02-24,46200.0,1053.0,1122.0,1048.0,1116.0,0.0,0.0,347500.0,380081500.0,1.0,1053.0,1122.0,1048.0,1116.0,347500.0,1047.0,False
2026-02-25,46200.0,1174.0,1210.0,1118.0,1119.0,0.0,0.0,871400.0,1003426700.0,1.0,1174.0,1210.0,1118.0,1119.0,871400.0,1116.0,False
2026-02-26,46200.0,1135.0,1135.0,1090.0,1103.0,0.0,0.0,258000.0,286006700.0,1.0,1135.0,1135.0,1090.0,1103.0,258000.0,1119.0,False
2026-02-27,,1093.0,1141.0,1084.0,1135.0,,,256800.0,,,,,,,,1103.0,
2026-03-02,,1109.0,1177.0,1084.0,1172.0,,,393200.0,,,,,,,,1135.0,
2026-03-03,,1152.0,1233.0,1146.0,1213.0,,,576400.0,,,,,,,,1172.0,
2026-03-06,,1140.0,1191.0,1124.0,1168.0,,,381700.0,,,,,,,,1213.0,
2026-03-10,,1110.0,1147.0,1095.0,1130.0,,,169900.0,,,,,,,,1168.0,
2026-03-11,,1149.0,1156.0,1125.0,1133.0,,,201200.0,,,,,,,,1130.0,
2026-03-12,,1124.0,1144.0,1086.0,1093.0,,,149100.0,,,,,,,,1133.0,
2026-03-13,,1075.0,1131.0,1073.0,1115.0,,,141700.0,,,,,,,,1093.0,
