Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-12,68580.0,588.0,588.0,578.0,579.0,0.0,0.0,36800.0,21487300.0,1.0,588.0,588.0,578.0,579.0,36800.0,590.0,False
2025-09-16,68580.0,585.0,588.0,578.0,580.0,0.0,0.0,35700.0,20816000.0,1.0,585.0,588.0,578.0,580.0,35700.0,579.0,False
2025-09-17,68580.0,583.0,583.0,578.0,578.0,0.0,0.0,9100.0,5276100.0,1.0,583.0,583.0,578.0,578.0,9100.0,580.0,False
2025-09-18,68580.0,584.0,586.0,577.0,585.0,0.0,0.0,21500.0,12527200.0,1.0,584.0,586.0,577.0,585.0,21500.0,578.0,False
2025-09-19,68580.0,586.0,590.0,583.0,583.0,0.0,0.0,31000.0,18182100.0,1.0,586.0,590.0,583.0,583.0,31000.0,585.0,False
2025-09-22,68580.0,585.0,595.0,585.0,595.0,0.0,0.0,28600.0,16885100.0,1.0,585.0,595.0,585.0,595.0,28600.0,583.0,False
2025-09-24,68580.0,595.0,596.0,590.0,594.0,0.0,0.0,16600.0,9846200.0,1.0,595.0,596.0,590.0,594.0,16600.0,595.0,False
2025-09-25,68580.0,594.0,595.0,586.0,595.0,0.0,0.0,23700.0,14011600.0,1.0,594.0,595.0,586.0,595.0,23700.0,594.0,False
2025-09-26,68580.0,598.0,604.0,596.0,600.0,0.0,0.0,42800.0,25670500.0,1.0,598.0,604.0,596.0,600.0,42800.0,595.0,False
2025-09-29,68580.0,602.0,604.0,599.0,600.0,0.0,0.0,22700.0,13645900.0,1.0,602.0,604.0,599.0,600.0,22700.0,600.0,False
2025-09-30,68580.0,605.0,605.0,590.0,590.0,0.0,0.0,33200.0,19889600.0,1.0,605.0,605.0,590.0,590.0,33200.0,600.0,False
2025-10-01,68580.0,600.0,600.0,580.0,580.0,0.0,0.0,22900.0,13452100.0,1.0,600.0,600.0,580.0,580.0,22900.0,590.0,False
2025-10-02,68580.0,582.0,582.0,578.0,578.0,0.0,0.0,9300.0,5390200.0,1.0,582.0,582.0,578.0,578.0,9300.0,580.0,False
2025-10-03,68580.0,581.0,581.0,575.0,578.0,0.0,0.0,8600.0,4964700.0,1.0,581.0,581.0,575.0,578.0,8600.0,578.0,False
2025-10-06,68580.0,579.0,584.0,578.0,582.0,0.0,0.0,19900.0,11535000.0,1.0,579.0,584.0,578.0,582.0,19900.0,578.0,False
2025-10-07,68580.0,588.0,593.0,582.0,587.0,0.0,0.0,40800.0,24027900.0,1.0,588.0,593.0,582.0,587.0,40800.0,582.0,False
2025-10-08,68580.0,588.0,591.0,588.0,590.0,0.0,0.0,7300.0,4300900.0,1.0,588.0,591.0,588.0,590.0,7300.0,587.0,False
2025-10-09,68580.0,592.0,596.0,588.0,592.0,0.0,0.0,9100.0,5375700.0,1.0,592.0,596.0,588.0,592.0,9100.0,590.0,False
2025-10-10,68580.0,592.0,592.0,582.0,582.0,0.0,0.0,17700.0,10396900.0,1.0,592.0,592.0,582.0,582.0,17700.0,592.0,False
2025-10-14,68580.0,575.0,575.0,567.0,569.0,0.0,0.0,31300.0,17891800.0,1.0,575.0,575.0,567.0,569.0,31300.0,582.0,False
2025-10-15,68580.0,566.0,577.0,565.0,570.0,0.0,0.0,33700.0,19167600.0,1.0,566.0,577.0,565.0,570.0,33700.0,569.0,False
2025-10-16,68580.0,579.0,580.0,577.0,580.0,0.0,0.0,6100.0,3531100.0,1.0,579.0,580.0,577.0,580.0,6100.0,570.0,False
2025-10-17,68580.0,581.0,581.0,569.0,572.0,0.0,0.0,11700.0,6715100.0,1.0,581.0,581.0,569.0,572.0,11700.0,580.0,False
2025-10-20,68580.0,578.0,578.0,572.0,576.0,0.0,0.0,8800.0,5062300.0,1.0,578.0,578.0,572.0,576.0,8800.0,572.0,False
2025-10-21,68580.0,576.0,587.0,576.0,584.0,0.0,0.0,16900.0,9839300.0,1.0,576.0,587.0,576.0,584.0,16900.0,576.0,False
2025-10-22,68580.0,582.0,625.0,582.0,619.0,0.0,0.0,117800.0,71765900.0,1.0,582.0,625.0,582.0,619.0,117800.0,584.0,False
2025-10-23,68580.0,613.0,618.0,601.0,611.0,0.0,0.0,50500.0,30896500.0,1.0,613.0,618.0,601.0,611.0,50500.0,619.0,False
2025-10-24,68580.0,615.0,628.0,612.0,626.0,0.0,0.0,99700.0,62113200.0,1.0,615.0,628.0,612.0,626.0,99700.0,611.0,False
2025-10-27,68580.0,630.0,635.0,587.0,604.0,0.0,0.0,135600.0,83563600.0,1.0,630.0,635.0,587.0,604.0,135600.0,626.0,False
2025-10-28,68580.0,612.0,615.0,580.0,590.0,0.0,0.0,105700.0,62745300.0,1.0,612.0,615.0,580.0,590.0,105700.0,604.0,False
2025-10-29,68580.0,593.0,594.0,583.0,588.0,0.0,0.0,17900.0,10560300.0,1.0,593.0,594.0,583.0,588.0,17900.0,590.0,False
2025-10-30,68580.0,585.0,606.0,585.0,605.0,0.0,0.0,25500.0,15326600.0,1.0,585.0,606.0,585.0,605.0,25500.0,588.0,False
2025-10-31,68580.0,599.0,599.0,591.0,593.0,0.0,0.0,18800.0,11181600.0,1.0,599.0,599.0,591.0,593.0,18800.0,605.0,False
2025-11-04,68580.0,595.0,597.0,588.0,591.0,0.0,0.0,14800.0,8754800.0,1.0,595.0,597.0,588.0,591.0,14800.0,593.0,False
2025-11-05,68580.0,587.0,587.0,580.0,584.0,0.0,0.0,29300.0,17097200.0,1.0,587.0,587.0,580.0,584.0,29300.0,591.0,False
2025-11-06,68580.0,587.0,589.0,582.0,585.0,0.0,0.0,17600.0,10302900.0,1.0,587.0,589.0,582.0,585.0,17600.0,584.0,False
2025-11-07,68580.0,589.0,589.0,583.0,585.0,0.0,0.0,5500.0,3224500.0,1.0,589.0,589.0,583.0,585.0,5500.0,585.0,False
2025-11-10,68580.0,585.0,602.0,585.0,602.0,0.0,0.0,20400.0,12160300.0,1.0,585.0,602.0,585.0,602.0,20400.0,585.0,False
2025-11-11,68580.0,600.0,606.0,597.0,598.0,0.0,0.0,9300.0,5591800.0,1.0,600.0,606.0,597.0,598.0,9300.0,602.0,False
2025-11-12,68580.0,594.0,601.0,594.0,597.0,0.0,0.0,11000.0,6581500.0,1.0,594.0,601.0,594.0,597.0,11000.0,598.0,False
2025-11-13,68580.0,600.0,603.0,597.0,603.0,0.0,0.0,11100.0,6667300.0,1.0,600.0,603.0,597.0,603.0,11100.0,597.0,False
2025-11-14,68580.0,604.0,635.0,588.0,600.0,0.0,0.0,104100.0,63462300.0,1.0,604.0,635.0,588.0,600.0,104100.0,603.0,False
2025-11-17,68580.0,598.0,602.0,596.0,597.0,0.0,0.0,15600.0,9338600.0,1.0,598.0,602.0,596.0,597.0,15600.0,600.0,False
2025-11-18,68580.0,605.0,606.0,593.0,593.0,0.0,0.0,10400.0,6206400.0,1.0,605.0,606.0,593.0,593.0,10400.0,597.0,False
2025-11-19,68580.0,594.0,599.0,589.0,599.0,0.0,0.0,15100.0,8951500.0,1.0,594.0,599.0,589.0,599.0,15100.0,593.0,False
2025-11-20,68580.0,601.0,607.0,597.0,603.0,0.0,0.0,17400.0,10503000.0,1.0,601.0,607.0,597.0,603.0,17400.0,599.0,False
2025-11-21,68580.0,596.0,605.0,596.0,603.0,0.0,0.0,5700.0,3419600.0,1.0,596.0,605.0,596.0,603.0,5700.0,603.0,False
2025-11-25,68580.0,603.0,604.0,601.0,604.0,0.0,0.0,12600.0,7597400.0,1.0,603.0,604.0,601.0,604.0,12600.0,603.0,False
2025-11-26,68580.0,606.0,612.0,605.0,612.0,0.0,0.0,24900.0,15129700.0,1.0,606.0,612.0,605.0,612.0,24900.0,604.0,False
2025-11-27,68580.0,619.0,619.0,611.0,614.0,0.0,0.0,9700.0,5983500.0,1.0,619.0,619.0,611.0,614.0,9700.0,612.0,False
2025-11-28,68580.0,615.0,617.0,610.0,610.0,0.0,0.0,8100.0,4972000.0,1.0,615.0,617.0,610.0,610.0,8100.0,614.0,False
2025-12-01,68580.0,610.0,613.0,609.0,613.0,0.0,0.0,8200.0,5007100.0,1.0,610.0,613.0,609.0,613.0,8200.0,610.0,False
2025-12-02,68580.0,613.0,615.0,606.0,607.0,0.0,0.0,5800.0,3537200.0,1.0,613.0,615.0,606.0,607.0,5800.0,613.0,False
2025-12-03,68580.0,607.0,611.0,601.0,604.0,0.0,0.0,10400.0,6298800.0,1.0,607.0,611.0,601.0,604.0,10400.0,607.0,False
2025-12-04,68580.0,597.0,610.0,597.0,604.0,0.0,0.0,27800.0,16795900.0,1.0,597.0,610.0,597.0,604.0,27800.0,604.0,False
2025-12-05,68580.0,610.0,610.0,601.0,607.0,0.0,0.0,11000.0,6673200.0,1.0,610.0,610.0,601.0,607.0,11000.0,604.0,False
2025-12-08,68580.0,615.0,615.0,608.0,611.0,0.0,0.0,15500.0,9503600.0,1.0,615.0,615.0,608.0,611.0,15500.0,607.0,False
2025-12-09,68580.0,612.0,612.0,601.0,605.0,0.0,0.0,11800.0,7142400.0,1.0,612.0,612.0,601.0,605.0,11800.0,611.0,False
2025-12-10,68580.0,601.0,607.0,600.0,605.0,0.0,0.0,25700.0,15497600.0,1.0,601.0,607.0,600.0,605.0,25700.0,605.0,False
2025-12-11,68580.0,605.0,605.0,595.0,599.0,0.0,0.0,19700.0,11794500.0,1.0,605.0,605.0,595.0,599.0,19700.0,605.0,False
2025-12-12,68580.0,601.0,612.0,600.0,612.0,0.0,0.0,31400.0,19035800.0,1.0,601.0,612.0,600.0,612.0,31400.0,599.0,False
2025-12-15,68580.0,609.0,609.0,601.0,607.0,0.0,0.0,13100.0,7933800.0,1.0,609.0,609.0,601.0,607.0,13100.0,612.0,False
2025-12-16,68580.0,607.0,607.0,598.0,598.0,0.0,0.0,14100.0,8486300.0,1.0,607.0,607.0,598.0,598.0,14100.0,607.0,False
2025-12-17,68580.0,598.0,600.0,598.0,599.0,0.0,0.0,5400.0,3235700.0,1.0,598.0,600.0,598.0,599.0,5400.0,598.0,False
2025-12-18,68580.0,599.0,604.0,596.0,604.0,0.0,0.0,11700.0,7014100.0,1.0,599.0,604.0,596.0,604.0,11700.0,599.0,False
2025-12-19,68580.0,598.0,608.0,598.0,606.0,0.0,0.0,12600.0,7592800.0,1.0,598.0,608.0,598.0,606.0,12600.0,604.0,False
2025-12-22,68580.0,607.0,612.0,600.0,603.0,0.0,0.0,29700.0,17995500.0,1.0,607.0,612.0,600.0,603.0,29700.0,606.0,False
2025-12-23,68580.0,606.0,613.0,605.0,613.0,0.0,0.0,10200.0,6211500.0,1.0,606.0,613.0,605.0,613.0,10200.0,603.0,False
2025-12-24,68580.0,606.0,615.0,606.0,610.0,0.0,0.0,12300.0,7498300.0,1.0,606.0,615.0,606.0,610.0,12300.0,613.0,False
2025-12-25,68580.0,611.0,676.0,609.0,650.0,0.0,0.0,514300.0,331977200.0,1.0,611.0,676.0,609.0,650.0,514300.0,610.0,False
2025-12-26,68580.0,653.0,661.0,638.0,649.0,0.0,0.0,117400.0,76027900.0,1.0,653.0,661.0,638.0,649.0,117400.0,650.0,False
2025-12-29,68580.0,641.0,647.0,637.0,641.0,0.0,0.0,37700.0,24207700.0,1.0,641.0,647.0,637.0,641.0,37700.0,649.0,False
2025-12-30,68580.0,640.0,640.0,632.0,635.0,0.0,0.0,33800.0,21516800.0,1.0,640.0,640.0,632.0,635.0,33800.0,641.0,False
2026-01-05,68580.0,645.0,652.0,642.0,644.0,0.0,0.0,49000.0,31738300.0,1.0,645.0,652.0,642.0,644.0,49000.0,635.0,False
2026-01-06,68580.0,654.0,654.0,645.0,647.0,0.0,0.0,19000.0,12340300.0,1.0,654.0,654.0,645.0,647.0,19000.0,644.0,False
2026-01-07,68580.0,647.0,661.0,644.0,661.0,0.0,0.0,41000.0,26840000.0,1.0,647.0,661.0,644.0,661.0,41000.0,647.0,False
2026-01-08,68580.0,658.0,671.0,654.0,654.0,0.0,0.0,35300.0,23438800.0,1.0,658.0,671.0,654.0,654.0,35300.0,661.0,False
2026-01-09,68580.0,655.0,663.0,655.0,663.0,0.0,0.0,12300.0,8094900.0,1.0,655.0,663.0,655.0,663.0,12300.0,654.0,False
2026-01-13,68580.0,665.0,680.0,660.0,678.0,0.0,0.0,39500.0,26488100.0,1.0,665.0,680.0,660.0,678.0,39500.0,663.0,False
2026-01-14,68580.0,675.0,689.0,670.0,689.0,0.0,0.0,37900.0,25773300.0,1.0,675.0,689.0,670.0,689.0,37900.0,678.0,False
2026-01-15,68580.0,682.0,687.0,681.0,682.0,0.0,0.0,18700.0,12768500.0,1.0,682.0,687.0,681.0,682.0,18700.0,689.0,False
2026-01-16,68580.0,680.0,680.0,663.0,672.0,0.0,0.0,48000.0,32242400.0,1.0,680.0,680.0,663.0,672.0,48000.0,682.0,False
2026-01-19,68580.0,676.0,676.0,666.0,675.0,0.0,0.0,19000.0,12770500.0,1.0,676.0,676.0,666.0,675.0,19000.0,672.0,False
2026-01-20,68580.0,675.0,680.0,670.0,671.0,0.0,0.0,31200.0,21038800.0,1.0,675.0,680.0,670.0,671.0,31200.0,675.0,False
2026-01-21,68580.0,669.0,674.0,666.0,672.0,0.0,0.0,29600.0,19850300.0,1.0,669.0,674.0,666.0,672.0,29600.0,671.0,False
2026-01-22,68580.0,671.0,698.0,671.0,698.0,0.0,0.0,58100.0,39914200.0,1.0,671.0,698.0,671.0,698.0,58100.0,672.0,False
2026-01-23,68580.0,692.0,695.0,686.0,693.0,0.0,0.0,38900.0,26872000.0,1.0,692.0,695.0,686.0,693.0,38900.0,698.0,False
2026-01-26,68580.0,688.0,692.0,683.0,688.0,0.0,0.0,28500.0,19613700.0,1.0,688.0,692.0,683.0,688.0,28500.0,693.0,False
2026-01-27,68580.0,691.0,696.0,686.0,694.0,0.0,0.0,26200.0,18098300.0,1.0,691.0,696.0,686.0,694.0,26200.0,688.0,False
2026-01-28,68580.0,694.0,694.0,681.0,684.0,0.0,0.0,28900.0,19797200.0,1.0,694.0,694.0,681.0,684.0,28900.0,694.0,False
2026-01-29,68580.0,687.0,784.0,684.0,784.0,1.0,0.0,1293300.0,983554200.0,1.0,687.0,784.0,684.0,784.0,1293300.0,684.0,True
2026-01-30,68580.0,799.0,874.0,794.0,867.0,0.0,0.0,1233600.0,1030163700.0,1.0,799.0,874.0,794.0,867.0,1233600.0,784.0,False
2026-02-02,68580.0,852.0,856.0,807.0,818.0,0.0,0.0,290800.0,242399200.0,1.0,852.0,856.0,807.0,818.0,290800.0,867.0,False
2026-02-03,68580.0,815.0,828.0,800.0,802.0,0.0,0.0,181600.0,147219300.0,1.0,815.0,828.0,800.0,802.0,181600.0,818.0,False
2026-02-04,68580.0,800.0,812.0,790.0,806.0,0.0,0.0,137300.0,109757300.0,1.0,800.0,812.0,790.0,806.0,137300.0,802.0,False
2026-02-05,68580.0,797.0,820.0,790.0,810.0,0.0,0.0,74700.0,60297100.0,1.0,797.0,820.0,790.0,810.0,74700.0,806.0,False
2026-02-06,68580.0,800.0,825.0,790.0,825.0,0.0,0.0,80100.0,64486200.0,1.0,800.0,825.0,790.0,825.0,80100.0,810.0,False
2026-02-09,68580.0,840.0,843.0,821.0,821.0,0.0,0.0,101100.0,84242800.0,1.0,840.0,843.0,821.0,821.0,101100.0,825.0,False
2026-02-10,68580.0,821.0,831.0,808.0,820.0,0.0,0.0,91500.0,74741300.0,1.0,821.0,831.0,808.0,820.0,91500.0,821.0,False
2026-02-12,68580.0,822.0,845.0,817.0,845.0,0.0,0.0,115900.0,97096400.0,1.0,822.0,845.0,817.0,845.0,115900.0,820.0,False
2026-02-13,68580.0,830.0,830.0,801.0,806.0,0.0,0.0,111500.0,90460200.0,1.0,830.0,830.0,801.0,806.0,111500.0,845.0,False
2026-02-16,68580.0,806.0,840.0,806.0,839.0,0.0,0.0,88400.0,73324500.0,1.0,806.0,840.0,806.0,839.0,88400.0,806.0,False
2026-02-17,68580.0,836.0,873.0,830.0,873.0,0.0,0.0,99800.0,85444200.0,1.0,836.0,873.0,830.0,873.0,99800.0,839.0,False
2026-02-18,68580.0,875.0,878.0,861.0,863.0,0.0,0.0,42700.0,37095000.0,1.0,875.0,878.0,861.0,863.0,42700.0,873.0,False
2026-02-19,68580.0,867.0,880.0,860.0,879.0,0.0,0.0,55300.0,48222500.0,1.0,867.0,880.0,860.0,879.0,55300.0,863.0,False
2026-02-20,68580.0,880.0,880.0,856.0,874.0,0.0,0.0,31200.0,27143000.0,1.0,880.0,880.0,856.0,874.0,31200.0,879.0,False
2026-02-24,68580.0,865.0,923.0,865.0,903.0,0.0,0.0,128600.0,115278700.0,1.0,865.0,923.0,865.0,903.0,128600.0,874.0,False
2026-02-25,68580.0,913.0,940.0,913.0,934.0,0.0,0.0,95800.0,89089300.0,1.0,913.0,940.0,913.0,934.0,95800.0,903.0,False
2026-02-26,68580.0,934.0,940.0,920.0,924.0,0.0,0.0,100300.0,93437100.0,1.0,934.0,940.0,920.0,924.0,100300.0,934.0,False
2026-02-27,,931.0,940.0,921.0,940.0,,,75900.0,,,,,,,,924.0,
2026-03-02,,923.0,935.0,909.0,919.0,,,82600.0,,,,,,,,940.0,
2026-03-03,,915.0,940.0,900.0,907.0,,,187700.0,,,,,,,,919.0,
2026-03-06,,885.0,900.0,862.0,900.0,,,86800.0,,,,,,,,907.0,
2026-03-10,,860.0,890.0,860.0,874.0,,,46200.0,,,,,,,,900.0,
2026-03-11,,896.0,914.0,886.0,899.0,,,62900.0,,,,,,,,874.0,
2026-03-12,,884.0,891.0,864.0,865.0,,,60300.0,,,,,,,,899.0,
2026-03-13,,857.0,857.0,843.0,845.0,,,56900.0,,,,,,,,865.0,
2026-03-16,,841.0,846.0,835.0,842.0,,,44500.0,,,,,,,,845.0,
2026-03-17,,844.0,857.0,832.0,832.0,,,42000.0,,,,,,,,842.0,
2026-03-18,,840.0,870.0,840.0,862.0,,,36800.0,,,,,,,,832.0,
2026-03-19,,850.0,852.0,823.0,823.0,,,56400.0,,,,,,,,862.0,
