Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-23,36340.0,679.0,679.0,670.0,678.0,0.0,0.0,1200.0,809900.0,1.0,679.0,679.0,670.0,678.0,1200.0,674.0,False
2025-10-24,36340.0,678.0,678.0,677.0,677.0,0.0,0.0,600.0,406700.0,1.0,678.0,678.0,677.0,677.0,600.0,678.0,False
2025-10-27,36340.0,681.0,690.0,675.0,677.0,0.0,0.0,2500.0,1700500.0,1.0,681.0,690.0,675.0,677.0,2500.0,677.0,False
2025-10-28,36340.0,675.0,675.0,663.0,668.0,0.0,0.0,2000.0,1341900.0,1.0,675.0,675.0,663.0,668.0,2000.0,677.0,False
2025-10-29,36340.0,668.0,673.0,668.0,673.0,0.0,0.0,900.0,602800.0,1.0,668.0,673.0,668.0,673.0,900.0,668.0,False
2025-10-30,36340.0,670.0,678.0,658.0,678.0,0.0,0.0,4100.0,2719900.0,1.0,670.0,678.0,658.0,678.0,4100.0,673.0,False
2025-10-31,36340.0,671.0,672.0,671.0,672.0,0.0,0.0,1300.0,872400.0,1.0,671.0,672.0,671.0,672.0,1300.0,678.0,False
2025-11-04,36340.0,682.0,692.0,662.0,692.0,0.0,0.0,2200.0,1491600.0,1.0,682.0,692.0,662.0,692.0,2200.0,672.0,False
2025-11-05,36340.0,699.0,713.0,699.0,713.0,0.0,0.0,1000.0,702300.0,1.0,699.0,713.0,699.0,713.0,1000.0,692.0,False
2025-11-06,36340.0,720.0,818.0,696.0,702.0,0.0,0.0,103800.0,78986900.0,1.0,720.0,818.0,696.0,702.0,103800.0,713.0,False
2025-11-07,36340.0,732.0,732.0,698.0,710.0,0.0,0.0,21400.0,15303500.0,1.0,732.0,732.0,698.0,710.0,21400.0,702.0,False
2025-11-10,36340.0,720.0,720.0,663.0,673.0,0.0,0.0,10800.0,7462100.0,1.0,720.0,720.0,663.0,673.0,10800.0,710.0,False
2025-11-11,36340.0,663.0,703.0,651.0,703.0,0.0,0.0,5200.0,3479700.0,1.0,663.0,703.0,651.0,703.0,5200.0,673.0,False
2025-11-12,36340.0,703.0,706.0,695.0,706.0,0.0,0.0,1800.0,1265500.0,1.0,703.0,706.0,695.0,706.0,1800.0,703.0,False
2025-11-13,36340.0,706.0,706.0,696.0,696.0,0.0,0.0,4300.0,3023800.0,1.0,706.0,706.0,696.0,696.0,4300.0,706.0,False
2025-11-14,36340.0,676.0,724.0,676.0,724.0,0.0,0.0,7500.0,5280300.0,1.0,676.0,724.0,676.0,724.0,7500.0,696.0,False
2025-11-17,36340.0,724.0,724.0,704.0,704.0,0.0,0.0,4000.0,2845800.0,1.0,724.0,724.0,704.0,704.0,4000.0,724.0,False
2025-11-18,36340.0,701.0,701.0,683.0,683.0,0.0,0.0,2000.0,1389900.0,1.0,701.0,701.0,683.0,683.0,2000.0,704.0,False
2025-11-19,36340.0,683.0,703.0,682.0,682.0,0.0,0.0,1300.0,900700.0,1.0,683.0,703.0,682.0,682.0,1300.0,683.0,False
2025-11-20,36340.0,686.0,697.0,686.0,689.0,0.0,0.0,1200.0,832000.0,1.0,686.0,697.0,686.0,689.0,1200.0,682.0,False
2025-11-21,36340.0,692.0,695.0,692.0,695.0,0.0,0.0,700.0,484700.0,1.0,692.0,695.0,692.0,695.0,700.0,689.0,False
2025-11-25,36340.0,705.0,705.0,705.0,705.0,0.0,0.0,1000.0,705000.0,1.0,705.0,705.0,705.0,705.0,1000.0,695.0,False
2025-11-26,36340.0,707.0,707.0,707.0,707.0,0.0,0.0,100.0,70700.0,1.0,707.0,707.0,707.0,707.0,100.0,705.0,False
2025-11-27,36340.0,720.0,720.0,701.0,701.0,0.0,0.0,500.0,355400.0,1.0,720.0,720.0,701.0,701.0,500.0,707.0,False
2025-11-28,36340.0,696.0,706.0,691.0,691.0,0.0,0.0,400.0,278400.0,1.0,696.0,706.0,691.0,691.0,400.0,701.0,False
2025-12-01,36340.0,691.0,691.0,685.0,685.0,0.0,0.0,400.0,275300.0,1.0,691.0,691.0,685.0,685.0,400.0,691.0,False
2025-12-02,36340.0,695.0,785.0,693.0,747.0,1.0,0.0,69800.0,53002900.0,1.0,695.0,785.0,693.0,747.0,69800.0,685.0,False
2025-12-03,36340.0,768.0,768.0,732.0,745.0,0.0,0.0,11700.0,8817400.0,1.0,768.0,768.0,732.0,745.0,11700.0,747.0,False
2025-12-04,36340.0,730.0,747.0,730.0,740.0,0.0,0.0,1300.0,960000.0,1.0,730.0,747.0,730.0,740.0,1300.0,745.0,False
2025-12-05,36340.0,732.0,748.0,730.0,746.0,0.0,0.0,3900.0,2882500.0,1.0,732.0,748.0,730.0,746.0,3900.0,740.0,False
2025-12-08,36340.0,760.0,760.0,760.0,760.0,0.0,0.0,200.0,152000.0,1.0,760.0,760.0,760.0,760.0,200.0,746.0,False
2025-12-09,36340.0,745.0,745.0,724.0,726.0,0.0,0.0,1900.0,1388000.0,1.0,745.0,745.0,724.0,726.0,1900.0,760.0,False
2025-12-10,36340.0,724.0,729.0,715.0,723.0,0.0,0.0,3800.0,2739500.0,1.0,724.0,729.0,715.0,723.0,3800.0,726.0,False
2025-12-11,36340.0,723.0,723.0,710.0,713.0,0.0,0.0,2400.0,1715600.0,1.0,723.0,723.0,710.0,713.0,2400.0,723.0,False
2025-12-12,36340.0,728.0,754.0,728.0,748.0,0.0,0.0,1100.0,815300.0,1.0,728.0,754.0,728.0,748.0,1100.0,713.0,False
2025-12-15,36340.0,733.0,739.0,726.0,726.0,0.0,0.0,600.0,440300.0,1.0,733.0,739.0,726.0,726.0,600.0,748.0,False
2025-12-16,36340.0,711.0,711.0,708.0,708.0,0.0,0.0,500.0,355100.0,1.0,711.0,711.0,708.0,708.0,500.0,726.0,False
2025-12-17,36340.0,738.0,738.0,721.0,721.0,0.0,0.0,700.0,513000.0,1.0,738.0,738.0,721.0,721.0,700.0,708.0,False
2025-12-18,36340.0,718.0,718.0,718.0,718.0,0.0,0.0,300.0,215400.0,1.0,718.0,718.0,718.0,718.0,300.0,721.0,False
2025-12-19,36340.0,717.0,717.0,708.0,712.0,0.0,0.0,1500.0,1068400.0,1.0,717.0,717.0,708.0,712.0,1500.0,718.0,False
2025-12-22,36340.0,722.0,722.0,720.0,720.0,0.0,0.0,1300.0,938200.0,1.0,722.0,722.0,720.0,720.0,1300.0,712.0,False
2025-12-23,36340.0,718.0,718.0,718.0,718.0,0.0,0.0,100.0,71800.0,1.0,718.0,718.0,718.0,718.0,100.0,720.0,False
2025-12-24,36340.0,718.0,718.0,713.0,718.0,0.0,0.0,1700.0,1218800.0,1.0,718.0,718.0,713.0,718.0,1700.0,718.0,False
2025-12-25,36340.0,720.0,720.0,695.0,705.0,0.0,0.0,3700.0,2643300.0,1.0,720.0,720.0,695.0,705.0,3700.0,718.0,False
2025-12-26,36340.0,705.0,706.0,693.0,695.0,0.0,0.0,7300.0,5087000.0,1.0,705.0,706.0,693.0,695.0,7300.0,705.0,False
2025-12-29,36340.0,690.0,690.0,690.0,690.0,0.0,0.0,300.0,207000.0,1.0,690.0,690.0,690.0,690.0,300.0,695.0,False
2025-12-30,36340.0,692.0,693.0,692.0,692.0,0.0,0.0,300.0,207700.0,1.0,692.0,693.0,692.0,692.0,300.0,690.0,False
2026-01-05,36340.0,692.0,700.0,692.0,692.0,0.0,0.0,4700.0,3262300.0,1.0,692.0,700.0,692.0,692.0,4700.0,692.0,False
2026-01-06,36340.0,693.0,693.0,642.0,649.0,0.0,0.0,57200.0,37963900.0,1.0,693.0,693.0,642.0,649.0,57200.0,692.0,False
2026-01-07,36340.0,654.0,686.0,650.0,670.0,0.0,0.0,17700.0,11640400.0,1.0,654.0,686.0,650.0,670.0,17700.0,649.0,False
2026-01-08,36340.0,665.0,668.0,659.0,668.0,0.0,0.0,14000.0,9269100.0,1.0,665.0,668.0,659.0,668.0,14000.0,670.0,False
2026-01-09,36340.0,668.0,671.0,662.0,662.0,0.0,0.0,1200.0,797800.0,1.0,668.0,671.0,662.0,662.0,1200.0,668.0,False
2026-01-13,36340.0,662.0,666.0,656.0,666.0,0.0,0.0,12400.0,8231500.0,1.0,662.0,666.0,656.0,666.0,12400.0,662.0,False
2026-01-14,36340.0,656.0,658.0,650.0,658.0,0.0,0.0,2900.0,1888500.0,1.0,656.0,658.0,650.0,658.0,2900.0,666.0,False
2026-01-15,36340.0,653.0,655.0,653.0,654.0,0.0,0.0,500.0,326900.0,1.0,653.0,655.0,653.0,654.0,500.0,658.0,False
2026-01-16,36340.0,654.0,654.0,643.0,648.0,0.0,0.0,1400.0,906300.0,1.0,654.0,654.0,643.0,648.0,1400.0,654.0,False
2026-01-19,36340.0,658.0,662.0,643.0,643.0,0.0,0.0,900.0,583800.0,1.0,658.0,662.0,643.0,643.0,900.0,648.0,False
2026-01-20,36340.0,644.0,650.0,644.0,645.0,0.0,0.0,1100.0,711600.0,1.0,644.0,650.0,644.0,645.0,1100.0,643.0,False
2026-01-21,36340.0,644.0,644.0,628.0,630.0,0.0,0.0,8200.0,5199900.0,1.0,644.0,644.0,628.0,630.0,8200.0,645.0,False
2026-01-22,36340.0,636.0,649.0,635.0,643.0,0.0,0.0,2400.0,1543800.0,1.0,636.0,649.0,635.0,643.0,2400.0,630.0,False
2026-01-23,36340.0,651.0,651.0,643.0,644.0,0.0,0.0,3200.0,2076100.0,1.0,651.0,651.0,643.0,644.0,3200.0,643.0,False
2026-01-26,36340.0,641.0,645.0,640.0,642.0,0.0,0.0,1600.0,1026700.0,1.0,641.0,645.0,640.0,642.0,1600.0,644.0,False
2026-01-27,36340.0,638.0,638.0,638.0,638.0,0.0,0.0,100.0,63800.0,1.0,638.0,638.0,638.0,638.0,100.0,642.0,False
2026-01-28,36340.0,638.0,638.0,638.0,638.0,0.0,0.0,300.0,191400.0,1.0,638.0,638.0,638.0,638.0,300.0,638.0,False
2026-01-29,36340.0,650.0,650.0,643.0,643.0,0.0,0.0,2500.0,1619600.0,1.0,650.0,650.0,643.0,643.0,2500.0,638.0,False
2026-01-30,36340.0,640.0,655.0,640.0,655.0,0.0,0.0,3800.0,2470000.0,1.0,640.0,655.0,640.0,655.0,3800.0,643.0,False
2026-02-02,36340.0,657.0,673.0,657.0,673.0,0.0,0.0,3000.0,1999600.0,1.0,657.0,673.0,657.0,673.0,3000.0,655.0,False
2026-02-03,36340.0,683.0,696.0,683.0,696.0,0.0,0.0,2700.0,1857700.0,1.0,683.0,696.0,683.0,696.0,2700.0,673.0,False
2026-02-04,36340.0,693.0,733.0,691.0,698.0,0.0,0.0,5900.0,4159800.0,1.0,693.0,733.0,691.0,698.0,5900.0,696.0,False
2026-02-05,36340.0,705.0,768.0,671.0,678.0,0.0,0.0,42700.0,30551400.0,1.0,705.0,768.0,671.0,678.0,42700.0,698.0,False
2026-02-06,36340.0,688.0,778.0,688.0,778.0,1.0,0.0,83600.0,62858800.0,1.0,688.0,778.0,688.0,778.0,83600.0,678.0,True
2026-02-09,36340.0,928.0,928.0,898.0,928.0,1.0,0.0,98700.0,91499700.0,1.0,928.0,928.0,898.0,928.0,98700.0,778.0,True
2026-02-10,36340.0,868.0,908.0,835.0,860.0,0.0,0.0,156200.0,134477700.0,1.0,868.0,908.0,835.0,860.0,156200.0,928.0,False
2026-02-12,36340.0,875.0,898.0,850.0,863.0,0.0,0.0,54600.0,47499300.0,1.0,875.0,898.0,850.0,863.0,54600.0,860.0,False
2026-02-13,36340.0,878.0,1013.0,878.0,1013.0,1.0,0.0,120100.0,118560800.0,1.0,878.0,1013.0,878.0,1013.0,120100.0,863.0,True
2026-02-16,36340.0,938.0,948.0,872.0,915.0,0.0,0.0,115900.0,104941800.0,1.0,938.0,948.0,872.0,915.0,115900.0,1013.0,False
2026-02-17,36340.0,960.0,979.0,915.0,917.0,0.0,0.0,32600.0,30487700.0,1.0,960.0,979.0,915.0,917.0,32600.0,915.0,False
2026-02-18,36340.0,910.0,910.0,876.0,893.0,0.0,0.0,23000.0,20544700.0,1.0,910.0,910.0,876.0,893.0,23000.0,917.0,False
2026-02-19,36340.0,882.0,896.0,881.0,896.0,0.0,0.0,5600.0,4975800.0,1.0,882.0,896.0,881.0,896.0,5600.0,893.0,False
2026-02-20,36340.0,889.0,889.0,855.0,874.0,0.0,0.0,10700.0,9315500.0,1.0,889.0,889.0,855.0,874.0,10700.0,896.0,False
2026-02-24,36340.0,874.0,874.0,858.0,858.0,0.0,0.0,6100.0,5277800.0,1.0,874.0,874.0,858.0,858.0,6100.0,874.0,False
2026-02-25,36340.0,859.0,874.0,854.0,855.0,0.0,0.0,3900.0,3347500.0,1.0,859.0,874.0,854.0,855.0,3900.0,858.0,False
2026-02-26,36340.0,876.0,880.0,857.0,880.0,0.0,0.0,9200.0,8026000.0,1.0,876.0,880.0,857.0,880.0,9200.0,855.0,False
2026-02-27,,880.0,880.0,869.0,872.0,,,3900.0,,,,,,,,880.0,
2026-03-02,,870.0,877.0,865.0,865.0,,,3900.0,,,,,,,,872.0,
2026-03-03,,878.0,878.0,860.0,860.0,,,3800.0,,,,,,,,865.0,
2026-03-06,,850.0,856.0,842.0,845.0,,,2300.0,,,,,,,,860.0,
2026-03-10,,843.0,843.0,823.0,825.0,,,2800.0,,,,,,,,845.0,
2026-03-11,,825.0,833.0,825.0,829.0,,,1800.0,,,,,,,,825.0,
2026-03-12,,822.0,828.0,821.0,828.0,,,1700.0,,,,,,,,829.0,
