Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-17,362A0,,,,,0,0,,,1.0,,,,,,
2025-11-18,362A0,,,,,0,0,,,1.0,,,,,,
2025-11-19,362A0,,,,,0,0,,,1.0,,,,,,
2025-11-20,362A0,,,,,0,0,,,1.0,,,,,,
2025-11-21,362A0,,,,,0,0,,,1.0,,,,,,
2025-11-25,362A0,,,,,0,0,,,1.0,,,,,,
2025-11-26,362A0,,,,,0,0,,,1.0,,,,,,
2025-11-27,362A0,,,,,0,0,,,1.0,,,,,,
2025-11-28,362A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,362A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,362A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,362A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,362A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,362A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,362A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,362A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,362A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,362A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,362A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,362A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,362A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,362A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,362A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,362A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,362A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,362A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,362A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,362A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,362A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,362A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,362A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,362A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,362A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,362A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,362A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,362A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,362A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,362A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,362A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,362A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,362A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,362A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,362A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,362A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,362A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,362A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,362A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,362A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,362A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,362A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,362A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,362A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,362A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,362A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,362A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,362A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,362A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,362A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,362A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,362A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,362A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,362A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,362A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,362A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,362A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,362A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,362A0,,,,,0,0,,,1.0,,,,,,
