Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-21,162A0,12440.0,12455.0,12295.0,12295.0,0.0,0.0,25.0,310515.0,1.0,12440.0,12455.0,12295.0,12295.0,25.0,12440.0
2025-10-22,162A0,12310.0,12345.0,12200.0,12345.0,0.0,0.0,43.0,528780.0,1.0,12310.0,12345.0,12200.0,12345.0,43.0,12295.0
2025-10-23,162A0,12265.0,12275.0,12180.0,12265.0,0.0,0.0,81.0,992215.0,1.0,12265.0,12275.0,12180.0,12265.0,81.0,12345.0
2025-10-24,162A0,12375.0,12430.0,12285.0,12285.0,0.0,0.0,890.0,11059305.0,1.0,12375.0,12430.0,12285.0,12285.0,890.0,12265.0
2025-10-27,162A0,12500.0,12660.0,12500.0,12610.0,0.0,0.0,75.0,943005.0,1.0,12500.0,12660.0,12500.0,12610.0,75.0,12285.0
2025-10-28,162A0,12625.0,12625.0,12465.0,12475.0,0.0,0.0,4123.0,51541970.0,1.0,12625.0,12625.0,12465.0,12475.0,4123.0,12610.0
2025-10-29,162A0,12625.0,12720.0,12615.0,12720.0,0.0,0.0,80.0,1013775.0,1.0,12625.0,12720.0,12615.0,12720.0,80.0,12475.0
2025-10-30,162A0,12610.0,12660.0,12525.0,12525.0,0.0,0.0,198.0,2490690.0,1.0,12610.0,12660.0,12525.0,12525.0,198.0,12720.0
2025-10-31,162A0,12780.0,12935.0,12660.0,12935.0,0.0,0.0,2197.0,27982935.0,1.0,12780.0,12935.0,12660.0,12935.0,2197.0,12525.0
2025-11-04,162A0,12920.0,12945.0,12775.0,12805.0,0.0,0.0,219.0,2828780.0,1.0,12920.0,12945.0,12775.0,12805.0,219.0,12935.0
2025-11-05,162A0,12505.0,12540.0,12200.0,12450.0,0.0,0.0,146.0,1807065.0,1.0,12505.0,12540.0,12200.0,12450.0,146.0,12805.0
2025-11-06,162A0,12600.0,12700.0,12535.0,12685.0,0.0,0.0,529.0,6686955.0,1.0,12600.0,12700.0,12535.0,12685.0,529.0,12450.0
2025-11-07,162A0,12490.0,12550.0,12290.0,12290.0,0.0,0.0,464.0,5764880.0,1.0,12490.0,12550.0,12290.0,12290.0,464.0,12685.0
2025-11-10,162A0,12505.0,12510.0,12475.0,12485.0,0.0,0.0,14.0,174790.0,1.0,12505.0,12510.0,12475.0,12485.0,14.0,12290.0
2025-11-11,162A0,12660.0,12660.0,12345.0,12345.0,0.0,0.0,116.0,1448255.0,1.0,12660.0,12660.0,12345.0,12345.0,116.0,12485.0
2025-11-12,162A0,12500.0,12500.0,12500.0,12500.0,0.0,0.0,1.0,12500.0,1.0,12500.0,12500.0,12500.0,12500.0,1.0,12345.0
2025-11-13,162A0,12550.0,12680.0,12550.0,12655.0,0.0,0.0,1127.0,14284510.0,1.0,12550.0,12680.0,12550.0,12655.0,1127.0,12500.0
2025-11-14,162A0,12455.0,12585.0,12430.0,12585.0,0.0,0.0,92.0,1156220.0,1.0,12455.0,12585.0,12430.0,12585.0,92.0,12655.0
2025-11-17,162A0,,,,,0.0,0.0,,,1.0,,,,,,12585.0
2025-11-18,162A0,12390.0,12390.0,12000.0,12000.0,0.0,0.0,112.0,1359490.0,1.0,12390.0,12390.0,12000.0,12000.0,112.0,
2025-11-19,162A0,11945.0,12040.0,11860.0,12000.0,0.0,0.0,40.0,479020.0,1.0,11945.0,12040.0,11860.0,12000.0,40.0,12000.0
2025-11-20,162A0,12435.0,12435.0,12435.0,12435.0,0.0,0.0,100.0,1243500.0,1.0,12435.0,12435.0,12435.0,12435.0,100.0,12000.0
2025-11-21,162A0,12135.0,12200.0,12015.0,12035.0,0.0,0.0,63.0,761230.0,1.0,12135.0,12200.0,12015.0,12035.0,63.0,12435.0
2025-11-25,162A0,12530.0,12530.0,12230.0,12230.0,0.0,0.0,25.0,306050.0,1.0,12530.0,12530.0,12230.0,12230.0,25.0,12035.0
2025-11-26,162A0,12295.0,12435.0,12290.0,12435.0,0.0,0.0,489.0,6030790.0,1.0,12295.0,12435.0,12290.0,12435.0,489.0,12230.0
2025-11-27,162A0,,,,,0.0,0.0,,,1.0,,,,,,12435.0
2025-11-28,162A0,12470.0,12470.0,12470.0,12470.0,0.0,0.0,8.0,99760.0,1.0,12470.0,12470.0,12470.0,12470.0,8.0,
2025-12-01,162A0,12540.0,12540.0,12540.0,12540.0,0.0,0.0,55.0,689700.0,1.0,12540.0,12540.0,12540.0,12540.0,55.0,12470.0
2025-12-02,162A0,12535.0,12535.0,12410.0,12495.0,0.0,0.0,6.0,74850.0,1.0,12535.0,12535.0,12410.0,12495.0,6.0,12540.0
2025-12-03,162A0,12535.0,12665.0,12535.0,12665.0,0.0,0.0,525.0,6622155.0,1.0,12535.0,12665.0,12535.0,12665.0,525.0,12495.0
2025-12-04,162A0,12665.0,13145.0,12665.0,13145.0,0.0,0.0,632.0,8170015.0,1.0,12665.0,13145.0,12665.0,13145.0,632.0,12665.0
2025-12-05,162A0,12865.0,12865.0,12755.0,12795.0,0.0,0.0,3826.0,48938550.0,1.0,12865.0,12865.0,12755.0,12795.0,3826.0,13145.0
2025-12-08,162A0,12950.0,13010.0,12940.0,12940.0,0.0,0.0,120.0,1553980.0,1.0,12950.0,13010.0,12940.0,12940.0,120.0,12795.0
2025-12-09,162A0,13000.0,13075.0,12985.0,12985.0,0.0,0.0,230.0,2989535.0,1.0,13000.0,13075.0,12985.0,12985.0,230.0,12940.0
2025-12-10,162A0,13270.0,13270.0,13110.0,13130.0,0.0,0.0,2225.0,29500980.0,1.0,13270.0,13270.0,13110.0,13130.0,2225.0,12985.0
2025-12-11,162A0,13125.0,13145.0,12960.0,13060.0,0.0,0.0,389.0,5042660.0,1.0,13125.0,13145.0,12960.0,13060.0,389.0,13130.0
2025-12-12,162A0,13230.0,13350.0,13190.0,13350.0,0.0,0.0,832.0,11028530.0,1.0,13230.0,13350.0,13190.0,13350.0,832.0,13060.0
2025-12-15,162A0,13170.0,13190.0,13080.0,13180.0,0.0,0.0,1211.0,15865225.0,1.0,13170.0,13190.0,13080.0,13180.0,1211.0,13350.0
2025-12-16,162A0,13080.0,13080.0,12830.0,12835.0,0.0,0.0,666.0,8617780.0,1.0,13080.0,13080.0,12830.0,12835.0,666.0,13180.0
2025-12-17,162A0,12650.0,12785.0,12650.0,12710.0,0.0,0.0,25.0,316965.0,1.0,12650.0,12785.0,12650.0,12710.0,25.0,12835.0
2025-12-18,162A0,12620.0,12675.0,12620.0,12675.0,0.0,0.0,290.0,3671500.0,1.0,12620.0,12675.0,12620.0,12675.0,290.0,12710.0
2025-12-19,162A0,12700.0,12725.0,12685.0,12725.0,0.0,0.0,524.0,6655865.0,1.0,12700.0,12725.0,12685.0,12725.0,524.0,12675.0
2025-12-22,162A0,13065.0,13065.0,12860.0,12995.0,0.0,0.0,1863.0,24167815.0,1.0,13065.0,13065.0,12860.0,12995.0,1863.0,12725.0
2025-12-23,162A0,13045.0,13070.0,12885.0,12955.0,0.0,0.0,1244.0,16211160.0,1.0,13045.0,13070.0,12885.0,12955.0,1244.0,12995.0
2025-12-24,162A0,13070.0,13070.0,12905.0,12985.0,0.0,0.0,890.0,11580135.0,1.0,13070.0,13070.0,12905.0,12985.0,890.0,12955.0
2025-12-25,162A0,12945.0,13100.0,12940.0,13100.0,0.0,0.0,2118.0,27558695.0,1.0,12945.0,13100.0,12940.0,13100.0,2118.0,12985.0
2025-12-26,162A0,13120.0,13120.0,12955.0,13000.0,0.0,0.0,1203.0,15713380.0,1.0,13120.0,13120.0,12955.0,13000.0,1203.0,13100.0
2025-12-29,162A0,13105.0,13105.0,13070.0,13070.0,0.0,0.0,175.0,2289450.0,1.0,13105.0,13105.0,13070.0,13070.0,175.0,13000.0
2025-12-30,162A0,12960.0,13015.0,12950.0,12950.0,0.0,0.0,4.0,51930.0,1.0,12960.0,13015.0,12950.0,12950.0,4.0,13070.0
2026-01-05,162A0,13190.0,13365.0,13190.0,13365.0,0.0,0.0,94.0,1245235.0,1.0,13190.0,13365.0,13190.0,13365.0,94.0,12950.0
2026-01-06,162A0,13565.0,13660.0,13505.0,13605.0,0.0,0.0,528.0,7156260.0,1.0,13565.0,13660.0,13505.0,13605.0,528.0,13365.0
2026-01-07,162A0,13535.0,13595.0,13420.0,13420.0,0.0,0.0,1535.0,20790975.0,1.0,13535.0,13595.0,13420.0,13420.0,1535.0,13605.0
2026-01-08,162A0,13455.0,13455.0,13280.0,13300.0,0.0,0.0,168.0,2242765.0,1.0,13455.0,13455.0,13280.0,13300.0,168.0,13420.0
2026-01-09,162A0,13195.0,13495.0,13195.0,13495.0,0.0,0.0,118.0,1581210.0,1.0,13195.0,13495.0,13195.0,13495.0,118.0,13300.0
2026-01-13,162A0,14095.0,14095.0,13795.0,13900.0,0.0,0.0,99.0,1388275.0,1.0,14095.0,14095.0,13795.0,13900.0,99.0,13495.0
2026-01-14,162A0,13980.0,14150.0,13980.0,14125.0,0.0,0.0,32.0,449635.0,1.0,13980.0,14150.0,13980.0,14125.0,32.0,13900.0
2026-01-15,162A0,14105.0,14130.0,13985.0,14115.0,0.0,0.0,4611.0,64618680.0,1.0,14105.0,14130.0,13985.0,14115.0,4611.0,14125.0
2026-01-16,162A0,14135.0,14250.0,14130.0,14250.0,0.0,0.0,611.0,8659840.0,1.0,14135.0,14250.0,14130.0,14250.0,611.0,14115.0
2026-01-19,162A0,14090.0,14140.0,13990.0,14140.0,0.0,0.0,65.0,913195.0,1.0,14090.0,14140.0,13990.0,14140.0,65.0,14250.0
2026-01-20,162A0,14105.0,14105.0,13910.0,13925.0,0.0,0.0,803.0,11242225.0,1.0,14105.0,14105.0,13910.0,13925.0,803.0,14140.0
2026-01-21,162A0,13695.0,13930.0,13695.0,13930.0,0.0,0.0,3070.0,42564090.0,1.0,13695.0,13930.0,13695.0,13930.0,3070.0,13925.0
2026-01-22,162A0,14090.0,14090.0,14000.0,14040.0,0.0,0.0,323.0,4529605.0,1.0,14090.0,14090.0,14000.0,14040.0,323.0,13930.0
2026-01-23,162A0,14180.0,14180.0,14000.0,14015.0,0.0,0.0,70.0,982745.0,1.0,14180.0,14180.0,14000.0,14015.0,70.0,14040.0
2026-01-26,162A0,13790.0,13790.0,13670.0,13705.0,0.0,0.0,240.0,3294480.0,1.0,13790.0,13790.0,13670.0,13705.0,240.0,14015.0
2026-01-27,162A0,13705.0,13800.0,13670.0,13775.0,0.0,0.0,1495.0,20597020.0,1.0,13705.0,13800.0,13670.0,13775.0,1495.0,13705.0
2026-01-28,162A0,13750.0,13770.0,13605.0,13715.0,0.0,0.0,488.0,6679040.0,1.0,13750.0,13770.0,13605.0,13715.0,488.0,13775.0
2026-01-29,162A0,13735.0,13775.0,13655.0,13740.0,0.0,0.0,269.0,3695600.0,1.0,13735.0,13775.0,13655.0,13740.0,269.0,13715.0
2026-01-30,162A0,13705.0,13710.0,13600.0,13710.0,0.0,0.0,98.0,1335770.0,1.0,13705.0,13710.0,13600.0,13710.0,98.0,13740.0
2026-02-02,162A0,13690.0,13925.0,13520.0,13530.0,0.0,0.0,1262.0,17267070.0,1.0,13690.0,13925.0,13520.0,13530.0,1262.0,13710.0
2026-02-03,162A0,13785.0,14075.0,13715.0,14075.0,0.0,0.0,219.0,3078915.0,1.0,13785.0,14075.0,13715.0,14075.0,219.0,13530.0
2026-02-04,162A0,14045.0,14045.0,13965.0,14035.0,0.0,0.0,1805.0,25347860.0,1.0,14045.0,14045.0,13965.0,14035.0,1805.0,14075.0
2026-02-05,162A0,14035.0,14095.0,14035.0,14050.0,0.0,0.0,541.0,7617180.0,1.0,14035.0,14095.0,14035.0,14050.0,541.0,14035.0
2026-02-06,162A0,14000.0,14300.0,13975.0,14290.0,0.0,0.0,4738.0,67473550.0,1.0,14000.0,14300.0,13975.0,14290.0,4738.0,14050.0
2026-02-09,162A0,15190.0,15190.0,14755.0,14940.0,0.0,0.0,228.0,3407970.0,1.0,15190.0,15190.0,14755.0,14940.0,228.0,14290.0
2026-02-10,162A0,14995.0,15050.0,14890.0,15050.0,0.0,0.0,267.0,4007910.0,1.0,14995.0,15050.0,14890.0,15050.0,267.0,14940.0
2026-02-12,162A0,15055.0,15100.0,14980.0,14980.0,0.0,0.0,1295.0,19485980.0,1.0,15055.0,15100.0,14980.0,14980.0,1295.0,15050.0
2026-02-13,162A0,14700.0,14795.0,14650.0,14745.0,0.0,0.0,311.0,4557185.0,1.0,14700.0,14795.0,14650.0,14745.0,311.0,14980.0
2026-02-16,162A0,14940.0,14940.0,14790.0,14875.0,0.0,0.0,898.0,13339700.0,1.0,14940.0,14940.0,14790.0,14875.0,898.0,14745.0
2026-02-17,162A0,14850.0,14850.0,14630.0,14650.0,0.0,0.0,613.0,8986160.0,1.0,14850.0,14850.0,14630.0,14650.0,613.0,14875.0
2026-02-18,162A0,14760.0,14920.0,14760.0,14875.0,0.0,0.0,56.0,831080.0,1.0,14760.0,14920.0,14760.0,14875.0,56.0,14650.0
2026-02-19,162A0,15055.0,15095.0,14955.0,14955.0,0.0,0.0,1166.0,17477630.0,1.0,15055.0,15095.0,14955.0,14955.0,1166.0,14875.0
2026-02-20,162A0,14885.0,15015.0,14885.0,15015.0,0.0,0.0,226.0,3381810.0,1.0,14885.0,15015.0,14885.0,15015.0,226.0,14955.0
2026-02-24,162A0,15160.0,15160.0,15065.0,15085.0,0.0,0.0,1088.0,16435805.0,1.0,15160.0,15160.0,15065.0,15085.0,1088.0,15015.0
2026-02-25,162A0,15325.0,15545.0,15300.0,15455.0,0.0,0.0,788.0,12193300.0,1.0,15325.0,15545.0,15300.0,15455.0,788.0,15085.0
2026-02-26,162A0,15725.0,15725.0,15425.0,15640.0,0.0,0.0,1193.0,18607590.0,1.0,15725.0,15725.0,15425.0,15640.0,1193.0,15455.0
2026-02-27,,15545.0,15695.0,15465.0,15695.0,,,330.0,,,,,,,,15640.0
2026-03-02,,15295.0,15485.0,15195.0,15440.0,,,329.0,,,,,,,,15695.0
2026-03-03,,15285.0,15385.0,14645.0,14645.0,,,1708.0,,,,,,,,15440.0
2026-03-06,,14270.0,14500.0,14260.0,14500.0,,,150.0,,,,,,,,14645.0
2026-03-10,,14340.0,14340.0,14085.0,14195.0,,,1317.0,,,,,,,,14500.0
2026-03-11,,14380.0,14600.0,14350.0,14350.0,,,146.0,,,,,,,,14195.0
2026-03-12,,14275.0,14275.0,14165.0,14180.0,,,240.0,,,,,,,,14350.0
2026-03-13,,13880.0,14110.0,13880.0,14030.0,,,458.0,,,,,,,,14180.0
2026-03-16,,14025.0,14025.0,13800.0,13895.0,,,295.0,,,,,,,,14030.0
2026-03-17,,14100.0,14170.0,14090.0,14090.0,,,689.0,,,,,,,,13895.0
2026-03-18,,14120.0,14300.0,14120.0,14300.0,,,33.0,,,,,,,,14090.0
