Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-25,298A0,458.0,475.0,450.0,475.0,0.0,0.0,142600.0,65865000.0,1.0,458.0,475.0,450.0,475.0,142600.0,458.0
2025-12-26,298A0,480.0,484.0,450.0,484.0,0.0,0.0,14100.0,6577900.0,1.0,480.0,484.0,450.0,484.0,14100.0,475.0
2025-12-29,298A0,480.0,481.0,475.0,480.0,0.0,0.0,4400.0,2110400.0,1.0,480.0,481.0,475.0,480.0,4400.0,484.0
2025-12-30,298A0,480.0,480.0,451.0,458.0,0.0,0.0,3200.0,1493800.0,1.0,480.0,480.0,451.0,458.0,3200.0,480.0
2026-01-05,298A0,460.0,472.0,460.0,465.0,0.0,0.0,10300.0,4761500.0,1.0,460.0,472.0,460.0,465.0,10300.0,458.0
2026-01-06,298A0,460.0,461.0,454.0,460.0,0.0,0.0,9400.0,4294700.0,1.0,460.0,461.0,454.0,460.0,9400.0,465.0
2026-01-07,298A0,467.0,467.0,452.0,462.0,0.0,0.0,5400.0,2484100.0,1.0,467.0,467.0,452.0,462.0,5400.0,460.0
2026-01-08,298A0,462.0,468.0,450.0,459.0,0.0,0.0,9400.0,4300700.0,1.0,462.0,468.0,450.0,459.0,9400.0,462.0
2026-01-09,298A0,474.0,475.0,469.0,473.0,0.0,0.0,8300.0,3924400.0,1.0,474.0,475.0,469.0,473.0,8300.0,459.0
2026-01-13,298A0,474.0,475.0,465.0,471.0,0.0,0.0,5900.0,2774200.0,1.0,474.0,475.0,465.0,471.0,5900.0,473.0
2026-01-14,298A0,464.0,475.0,463.0,467.0,0.0,0.0,5000.0,2335900.0,1.0,464.0,475.0,463.0,467.0,5000.0,471.0
2026-01-15,298A0,483.0,513.0,471.0,490.0,0.0,0.0,16800.0,8239100.0,1.0,483.0,513.0,471.0,490.0,16800.0,467.0
2026-01-16,298A0,482.0,484.0,466.0,474.0,0.0,0.0,9800.0,4656600.0,1.0,482.0,484.0,466.0,474.0,9800.0,490.0
2026-01-19,298A0,471.0,493.0,467.0,493.0,0.0,0.0,13700.0,6492300.0,1.0,471.0,493.0,467.0,493.0,13700.0,474.0
2026-01-20,298A0,469.0,479.0,465.0,470.0,0.0,0.0,18300.0,8598600.0,1.0,469.0,479.0,465.0,470.0,18300.0,493.0
2026-01-21,298A0,470.0,472.0,470.0,470.0,0.0,0.0,4900.0,2303700.0,1.0,470.0,472.0,470.0,470.0,4900.0,470.0
2026-01-22,298A0,470.0,483.0,470.0,480.0,0.0,0.0,2600.0,1239700.0,1.0,470.0,483.0,470.0,480.0,2600.0,470.0
2026-01-23,298A0,476.0,480.0,476.0,477.0,0.0,0.0,1500.0,716900.0,1.0,476.0,480.0,476.0,477.0,1500.0,480.0
2026-01-26,298A0,473.0,477.0,470.0,470.0,0.0,0.0,900.0,426700.0,1.0,473.0,477.0,470.0,470.0,900.0,477.0
2026-01-27,298A0,472.0,474.0,472.0,472.0,0.0,0.0,2900.0,1369300.0,1.0,472.0,474.0,472.0,472.0,2900.0,470.0
2026-01-28,298A0,474.0,474.0,470.0,474.0,0.0,0.0,4700.0,2214500.0,1.0,474.0,474.0,470.0,474.0,4700.0,472.0
2026-01-29,298A0,482.0,482.0,473.0,477.0,0.0,0.0,1900.0,906100.0,1.0,482.0,482.0,473.0,477.0,1900.0,474.0
2026-01-30,298A0,477.0,483.0,475.0,475.0,0.0,0.0,5300.0,2541500.0,1.0,477.0,483.0,475.0,475.0,5300.0,477.0
2026-02-02,298A0,477.0,480.0,474.0,474.0,0.0,0.0,6600.0,3141000.0,1.0,477.0,480.0,474.0,474.0,6600.0,475.0
2026-02-03,298A0,474.0,485.0,474.0,477.0,0.0,0.0,8700.0,4190200.0,1.0,474.0,485.0,474.0,477.0,8700.0,474.0
2026-02-04,298A0,483.0,483.0,471.0,472.0,0.0,0.0,5500.0,2610300.0,1.0,483.0,483.0,471.0,472.0,5500.0,477.0
2026-02-05,298A0,470.0,472.0,467.0,468.0,0.0,0.0,5400.0,2529000.0,1.0,470.0,472.0,467.0,468.0,5400.0,472.0
2026-02-06,298A0,468.0,468.0,459.0,463.0,0.0,0.0,4700.0,2178100.0,1.0,468.0,468.0,459.0,463.0,4700.0,468.0
2026-02-09,298A0,460.0,471.0,459.0,459.0,0.0,0.0,4800.0,2218900.0,1.0,460.0,471.0,459.0,459.0,4800.0,463.0
2026-02-10,298A0,458.0,461.0,450.0,452.0,0.0,0.0,7600.0,3457300.0,1.0,458.0,461.0,450.0,452.0,7600.0,459.0
2026-02-12,298A0,460.0,460.0,440.0,453.0,0.0,0.0,6500.0,2907000.0,1.0,460.0,460.0,440.0,453.0,6500.0,452.0
2026-02-13,298A0,453.0,476.0,453.0,460.0,0.0,0.0,26000.0,12075200.0,1.0,453.0,476.0,453.0,460.0,26000.0,453.0
2026-02-16,298A0,447.0,447.0,380.0,380.0,0.0,1.0,112700.0,43597100.0,1.0,447.0,447.0,380.0,380.0,112700.0,460.0
2026-02-17,298A0,364.0,380.0,330.0,357.0,0.0,0.0,156800.0,55272300.0,1.0,364.0,380.0,330.0,357.0,156800.0,380.0
2026-02-18,298A0,341.0,370.0,341.0,358.0,0.0,0.0,53700.0,18809200.0,1.0,341.0,370.0,341.0,358.0,53700.0,357.0
2026-02-19,298A0,361.0,363.0,353.0,363.0,0.0,0.0,11300.0,4055100.0,1.0,361.0,363.0,353.0,363.0,11300.0,358.0
2026-02-20,298A0,347.0,358.0,346.0,358.0,0.0,0.0,19000.0,6644300.0,1.0,347.0,358.0,346.0,358.0,19000.0,363.0
2026-02-24,298A0,363.0,363.0,344.0,352.0,0.0,0.0,8200.0,2880100.0,1.0,363.0,363.0,344.0,352.0,8200.0,358.0
2026-02-25,298A0,352.0,356.0,350.0,350.0,0.0,0.0,12900.0,4540800.0,1.0,352.0,356.0,350.0,350.0,12900.0,352.0
2026-02-26,298A0,355.0,357.0,350.0,354.0,0.0,0.0,8700.0,3063100.0,1.0,355.0,357.0,350.0,354.0,8700.0,350.0
2026-02-27,,354.0,372.0,354.0,369.0,,,9900.0,,,,,,,,354.0
2026-03-02,,369.0,377.0,361.0,373.0,,,11600.0,,,,,,,,369.0
2026-03-03,,405.0,422.0,364.0,372.0,,,141900.0,,,,,,,,373.0
2026-03-06,,367.0,376.0,367.0,371.0,,,9100.0,,,,,,,,372.0
2026-03-10,,360.0,370.0,355.0,364.0,,,5400.0,,,,,,,,371.0
2026-03-11,,369.0,373.0,362.0,368.0,,,19300.0,,,,,,,,364.0
2026-03-12,,373.0,373.0,362.0,365.0,,,2900.0,,,,,,,,368.0
2026-03-13,,357.0,368.0,357.0,363.0,,,8300.0,,,,,,,,365.0
2026-03-16,,364.0,369.0,364.0,364.0,,,7300.0,,,,,,,,363.0
2026-03-17,,368.0,374.0,363.0,366.0,,,5200.0,,,,,,,,364.0
2026-03-18,,369.0,371.0,365.0,370.0,,,3900.0,,,,,,,,366.0
2026-03-19,,369.0,432.0,364.0,371.0,,,55300.0,,,,,,,,370.0
2026-03-23,,376.0,406.0,366.0,366.0,,,19500.0,,,,,,,,371.0
2026-03-24,,368.0,370.0,343.0,360.0,,,49100.0,,,,,,,,366.0
2026-03-25,,355.0,368.0,355.0,367.0,,,9900.0,,,,,,,,360.0
2026-03-26,,366.0,372.0,366.0,370.0,,,4700.0,,,,,,,,367.0
2026-03-27,,370.0,375.0,362.0,375.0,,,3500.0,,,,,,,,370.0
2026-03-30,,373.0,385.0,370.0,370.0,,,15000.0,,,,,,,,375.0
