Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-26,18270.0,901.0,919.0,896.0,903.0,0.0,0.0,58100.0,52513400.0,1.0,901.0,919.0,896.0,903.0,58100.0,897.0,False
2025-09-29,18270.0,904.0,907.0,882.0,890.0,0.0,0.0,41400.0,37069100.0,1.0,904.0,907.0,882.0,890.0,41400.0,903.0,False
2025-09-30,18270.0,901.0,916.0,896.0,911.0,0.0,0.0,101300.0,91799300.0,1.0,901.0,916.0,896.0,911.0,101300.0,890.0,False
2025-10-01,18270.0,896.0,896.0,841.0,853.0,0.0,0.0,141100.0,120507800.0,1.0,896.0,896.0,841.0,853.0,141100.0,911.0,False
2025-10-02,18270.0,853.0,864.0,851.0,855.0,0.0,0.0,41100.0,35265800.0,1.0,853.0,864.0,851.0,855.0,41100.0,853.0,False
2025-10-03,18270.0,853.0,868.0,850.0,851.0,0.0,0.0,24300.0,20822800.0,1.0,853.0,868.0,850.0,851.0,24300.0,855.0,False
2025-10-06,18270.0,858.0,870.0,849.0,866.0,0.0,0.0,56200.0,48241200.0,1.0,858.0,870.0,849.0,866.0,56200.0,851.0,False
2025-10-07,18270.0,858.0,865.0,853.0,853.0,0.0,0.0,23200.0,19955500.0,1.0,858.0,865.0,853.0,853.0,23200.0,866.0,False
2025-10-08,18270.0,862.0,862.0,847.0,850.0,0.0,0.0,14500.0,12376600.0,1.0,862.0,862.0,847.0,850.0,14500.0,853.0,False
2025-10-09,18270.0,856.0,886.0,855.0,886.0,0.0,0.0,58500.0,51216500.0,1.0,856.0,886.0,855.0,886.0,58500.0,850.0,False
2025-10-10,18270.0,882.0,882.0,820.0,847.0,0.0,0.0,116600.0,98208600.0,1.0,882.0,882.0,820.0,847.0,116600.0,886.0,False
2025-10-14,18270.0,825.0,852.0,814.0,840.0,0.0,0.0,80100.0,66942400.0,1.0,825.0,852.0,814.0,840.0,80100.0,847.0,False
2025-10-15,18270.0,847.0,859.0,847.0,857.0,0.0,0.0,34800.0,29715400.0,1.0,847.0,859.0,847.0,857.0,34800.0,840.0,False
2025-10-16,18270.0,857.0,884.0,857.0,880.0,0.0,0.0,23300.0,20461600.0,1.0,857.0,884.0,857.0,880.0,23300.0,857.0,False
2025-10-17,18270.0,879.0,886.0,862.0,886.0,0.0,0.0,28500.0,24861300.0,1.0,879.0,886.0,862.0,886.0,28500.0,880.0,False
2025-10-20,18270.0,886.0,903.0,886.0,893.0,0.0,0.0,33800.0,30163800.0,1.0,886.0,903.0,886.0,893.0,33800.0,886.0,False
2025-10-21,18270.0,898.0,898.0,874.0,876.0,0.0,0.0,28800.0,25389300.0,1.0,898.0,898.0,874.0,876.0,28800.0,893.0,False
2025-10-22,18270.0,882.0,902.0,879.0,899.0,0.0,0.0,29600.0,26436100.0,1.0,882.0,902.0,879.0,899.0,29600.0,876.0,False
2025-10-23,18270.0,899.0,900.0,892.0,894.0,0.0,0.0,16800.0,15071100.0,1.0,899.0,900.0,892.0,894.0,16800.0,899.0,False
2025-10-24,18270.0,902.0,919.0,902.0,915.0,0.0,0.0,43300.0,39439200.0,1.0,902.0,919.0,902.0,915.0,43300.0,894.0,False
2025-10-27,18270.0,918.0,944.0,914.0,940.0,0.0,0.0,46600.0,43359800.0,1.0,918.0,944.0,914.0,940.0,46600.0,915.0,False
2025-10-28,18270.0,935.0,945.0,922.0,922.0,0.0,0.0,22400.0,20880700.0,1.0,935.0,945.0,922.0,922.0,22400.0,940.0,False
2025-10-29,18270.0,923.0,928.0,887.0,902.0,0.0,0.0,65500.0,59475300.0,1.0,923.0,928.0,887.0,902.0,65500.0,922.0,False
2025-10-30,18270.0,901.0,951.0,901.0,945.0,0.0,0.0,97700.0,91266400.0,1.0,901.0,951.0,901.0,945.0,97700.0,902.0,False
2025-10-31,18270.0,945.0,956.0,935.0,956.0,0.0,0.0,101100.0,95653800.0,1.0,945.0,956.0,935.0,956.0,101100.0,945.0,False
2025-11-04,18270.0,959.0,959.0,925.0,925.0,0.0,0.0,66000.0,62291100.0,1.0,959.0,959.0,925.0,925.0,66000.0,956.0,False
2025-11-05,18270.0,915.0,963.0,903.0,955.0,0.0,0.0,109000.0,102288500.0,1.0,915.0,963.0,903.0,955.0,109000.0,925.0,False
2025-11-06,18270.0,954.0,963.0,948.0,954.0,0.0,0.0,20700.0,19758100.0,1.0,954.0,963.0,948.0,954.0,20700.0,955.0,False
2025-11-07,18270.0,959.0,965.0,944.0,958.0,0.0,0.0,68100.0,65013500.0,1.0,959.0,965.0,944.0,958.0,68100.0,954.0,False
2025-11-10,18270.0,960.0,972.0,947.0,951.0,0.0,0.0,31600.0,30277400.0,1.0,960.0,972.0,947.0,951.0,31600.0,958.0,False
2025-11-11,18270.0,947.0,957.0,938.0,954.0,0.0,0.0,25400.0,24045300.0,1.0,947.0,957.0,938.0,954.0,25400.0,951.0,False
2025-11-12,18270.0,954.0,955.0,928.0,928.0,0.0,0.0,41500.0,39072200.0,1.0,954.0,955.0,928.0,928.0,41500.0,954.0,False
2025-11-13,18270.0,931.0,978.0,901.0,948.0,0.0,0.0,252100.0,239726900.0,1.0,931.0,978.0,901.0,948.0,252100.0,928.0,False
2025-11-14,18270.0,963.0,972.0,935.0,969.0,0.0,0.0,122100.0,116902700.0,1.0,963.0,972.0,935.0,969.0,122100.0,948.0,False
2025-11-17,18270.0,984.0,1013.0,974.0,999.0,0.0,0.0,126500.0,126246300.0,1.0,984.0,1013.0,974.0,999.0,126500.0,969.0,False
2025-11-18,18270.0,999.0,1006.0,981.0,1004.0,0.0,0.0,50100.0,49925800.0,1.0,999.0,1006.0,981.0,1004.0,50100.0,999.0,False
2025-11-19,18270.0,1005.0,1055.0,1000.0,1039.0,0.0,0.0,80500.0,82798000.0,1.0,1005.0,1055.0,1000.0,1039.0,80500.0,1004.0,False
2025-11-20,18270.0,1041.0,1069.0,1034.0,1034.0,0.0,0.0,64500.0,67742600.0,1.0,1041.0,1069.0,1034.0,1034.0,64500.0,1039.0,False
2025-11-21,18270.0,1016.0,1032.0,993.0,1002.0,0.0,0.0,41100.0,41377900.0,1.0,1016.0,1032.0,993.0,1002.0,41100.0,1034.0,False
2025-11-25,18270.0,1003.0,1017.0,981.0,989.0,0.0,0.0,39200.0,39063300.0,1.0,1003.0,1017.0,981.0,989.0,39200.0,1002.0,False
2025-11-26,18270.0,974.0,1008.0,959.0,1004.0,0.0,0.0,39300.0,38962500.0,1.0,974.0,1008.0,959.0,1004.0,39300.0,989.0,False
2025-11-27,18270.0,1012.0,1049.0,1012.0,1047.0,0.0,0.0,33100.0,34361300.0,1.0,1012.0,1049.0,1012.0,1047.0,33100.0,1004.0,False
2025-11-28,18270.0,1053.0,1077.0,1053.0,1077.0,0.0,0.0,59000.0,63082200.0,1.0,1053.0,1077.0,1053.0,1077.0,59000.0,1047.0,False
2025-12-01,18270.0,1077.0,1077.0,1013.0,1013.0,0.0,0.0,48000.0,49602600.0,1.0,1077.0,1077.0,1013.0,1013.0,48000.0,1077.0,False
2025-12-02,18270.0,1018.0,1098.0,1017.0,1089.0,0.0,0.0,102700.0,110124100.0,1.0,1018.0,1098.0,1017.0,1089.0,102700.0,1013.0,False
2025-12-03,18270.0,1099.0,1111.0,1071.0,1078.0,0.0,0.0,68100.0,74282300.0,1.0,1099.0,1111.0,1071.0,1078.0,68100.0,1089.0,False
2025-12-04,18270.0,1082.0,1099.0,1066.0,1090.0,0.0,0.0,55500.0,60406400.0,1.0,1082.0,1099.0,1066.0,1090.0,55500.0,1078.0,False
2025-12-05,18270.0,1077.0,1091.0,1065.0,1071.0,0.0,0.0,44200.0,47592900.0,1.0,1077.0,1091.0,1065.0,1071.0,44200.0,1090.0,False
2025-12-08,18270.0,1068.0,1086.0,1057.0,1067.0,0.0,0.0,25100.0,26839200.0,1.0,1068.0,1086.0,1057.0,1067.0,25100.0,1071.0,False
2025-12-09,18270.0,1067.0,1085.0,1029.0,1034.0,0.0,0.0,35000.0,36377300.0,1.0,1067.0,1085.0,1029.0,1034.0,35000.0,1067.0,False
2025-12-10,18270.0,1034.0,1103.0,1034.0,1096.0,0.0,0.0,110000.0,119759400.0,1.0,1034.0,1103.0,1034.0,1096.0,110000.0,1034.0,False
2025-12-11,18270.0,1066.0,1083.0,1046.0,1054.0,0.0,0.0,45000.0,47712900.0,1.0,1066.0,1083.0,1046.0,1054.0,45000.0,1096.0,False
2025-12-12,18270.0,1054.0,1085.0,1053.0,1070.0,0.0,0.0,32800.0,35097400.0,1.0,1054.0,1085.0,1053.0,1070.0,32800.0,1054.0,False
2025-12-15,18270.0,1070.0,1098.0,1063.0,1093.0,0.0,0.0,31000.0,33678000.0,1.0,1070.0,1098.0,1063.0,1093.0,31000.0,1070.0,False
2025-12-16,18270.0,1098.0,1110.0,1089.0,1096.0,0.0,0.0,35000.0,38454800.0,1.0,1098.0,1110.0,1089.0,1096.0,35000.0,1093.0,False
2025-12-17,18270.0,1096.0,1125.0,1094.0,1114.0,0.0,0.0,37100.0,41232500.0,1.0,1096.0,1125.0,1094.0,1114.0,37100.0,1096.0,False
2025-12-18,18270.0,1118.0,1118.0,1086.0,1100.0,0.0,0.0,21500.0,23694000.0,1.0,1118.0,1118.0,1086.0,1100.0,21500.0,1114.0,False
2025-12-19,18270.0,1100.0,1127.0,1099.0,1125.0,0.0,0.0,29600.0,33026000.0,1.0,1100.0,1127.0,1099.0,1125.0,29600.0,1100.0,False
2025-12-22,18270.0,1130.0,1140.0,1104.0,1104.0,0.0,0.0,30700.0,34278400.0,1.0,1130.0,1140.0,1104.0,1104.0,30700.0,1125.0,False
2025-12-23,18270.0,1117.0,1125.0,1106.0,1120.0,0.0,0.0,33400.0,37306000.0,1.0,1117.0,1125.0,1106.0,1120.0,33400.0,1104.0,False
2025-12-24,18270.0,1122.0,1131.0,1106.0,1113.0,0.0,0.0,17900.0,19979500.0,1.0,1122.0,1131.0,1106.0,1113.0,17900.0,1120.0,False
2025-12-25,18270.0,1116.0,1118.0,1098.0,1098.0,0.0,0.0,16900.0,18671000.0,1.0,1116.0,1118.0,1098.0,1098.0,16900.0,1113.0,False
2025-12-26,18270.0,1109.0,1129.0,1108.0,1129.0,0.0,0.0,32600.0,36483800.0,1.0,1109.0,1129.0,1108.0,1129.0,32600.0,1098.0,False
2025-12-29,18270.0,1114.0,1150.0,1114.0,1150.0,0.0,0.0,43300.0,49205400.0,1.0,1114.0,1150.0,1114.0,1150.0,43300.0,1129.0,False
2025-12-30,18270.0,1150.0,1227.0,1150.0,1206.0,0.0,0.0,115300.0,139101600.0,1.0,1150.0,1227.0,1150.0,1206.0,115300.0,1150.0,False
2026-01-05,18270.0,1194.0,1200.0,1150.0,1189.0,0.0,0.0,56900.0,66822100.0,1.0,1194.0,1200.0,1150.0,1189.0,56900.0,1206.0,False
2026-01-06,18270.0,1189.0,1189.0,1143.0,1153.0,0.0,0.0,53400.0,61657200.0,1.0,1189.0,1189.0,1143.0,1153.0,53400.0,1189.0,False
2026-01-07,18270.0,1153.0,1153.0,1121.0,1128.0,0.0,0.0,94500.0,107445500.0,1.0,1153.0,1153.0,1121.0,1128.0,94500.0,1153.0,False
2026-01-08,18270.0,1138.0,1144.0,1116.0,1122.0,0.0,0.0,25900.0,29105300.0,1.0,1138.0,1144.0,1116.0,1122.0,25900.0,1128.0,False
2026-01-09,18270.0,1130.0,1130.0,1101.0,1125.0,0.0,0.0,35100.0,39012600.0,1.0,1130.0,1130.0,1101.0,1125.0,35100.0,1122.0,False
2026-01-13,18270.0,1129.0,1173.0,1125.0,1157.0,0.0,0.0,114000.0,130434000.0,1.0,1129.0,1173.0,1125.0,1157.0,114000.0,1125.0,False
2026-01-14,18270.0,1159.0,1183.0,1154.0,1178.0,0.0,0.0,62200.0,72968600.0,1.0,1159.0,1183.0,1154.0,1178.0,62200.0,1157.0,False
2026-01-15,18270.0,1169.0,1182.0,1163.0,1167.0,0.0,0.0,37900.0,44447600.0,1.0,1169.0,1182.0,1163.0,1167.0,37900.0,1178.0,False
2026-01-16,18270.0,1176.0,1196.0,1162.0,1190.0,0.0,0.0,45400.0,53702900.0,1.0,1176.0,1196.0,1162.0,1190.0,45400.0,1167.0,False
2026-01-19,18270.0,1181.0,1190.0,1153.0,1159.0,0.0,0.0,35800.0,41804100.0,1.0,1181.0,1190.0,1153.0,1159.0,35800.0,1190.0,False
2026-01-20,18270.0,1162.0,1162.0,1136.0,1138.0,0.0,0.0,21400.0,24443800.0,1.0,1162.0,1162.0,1136.0,1138.0,21400.0,1159.0,False
2026-01-21,18270.0,1120.0,1157.0,1103.0,1146.0,0.0,0.0,22700.0,25851600.0,1.0,1120.0,1157.0,1103.0,1146.0,22700.0,1138.0,False
2026-01-22,18270.0,1157.0,1160.0,1143.0,1158.0,0.0,0.0,14700.0,16933400.0,1.0,1157.0,1160.0,1143.0,1158.0,14700.0,1146.0,False
2026-01-23,18270.0,1158.0,1168.0,1158.0,1165.0,0.0,0.0,12200.0,14187300.0,1.0,1158.0,1168.0,1158.0,1165.0,12200.0,1158.0,False
2026-01-26,18270.0,1153.0,1171.0,1121.0,1128.0,0.0,0.0,37500.0,43080600.0,1.0,1153.0,1171.0,1121.0,1128.0,37500.0,1165.0,False
2026-01-27,18270.0,1128.0,1128.0,1110.0,1110.0,0.0,0.0,9800.0,10945700.0,1.0,1128.0,1128.0,1110.0,1110.0,9800.0,1128.0,False
2026-01-28,18270.0,1101.0,1145.0,1101.0,1136.0,0.0,0.0,24900.0,28221700.0,1.0,1101.0,1145.0,1101.0,1136.0,24900.0,1110.0,False
2026-01-29,18270.0,1132.0,1173.0,1132.0,1167.0,0.0,0.0,34700.0,40224400.0,1.0,1132.0,1173.0,1132.0,1167.0,34700.0,1136.0,False
2026-01-30,18270.0,1183.0,1265.0,1178.0,1262.0,0.0,0.0,130400.0,161073500.0,1.0,1183.0,1265.0,1178.0,1262.0,130400.0,1167.0,False
2026-02-02,18270.0,1238.0,1268.0,1228.0,1229.0,0.0,0.0,77900.0,96927200.0,1.0,1238.0,1268.0,1228.0,1229.0,77900.0,1262.0,False
2026-02-03,18270.0,1258.0,1296.0,1246.0,1271.0,0.0,0.0,53600.0,68428400.0,1.0,1258.0,1296.0,1246.0,1271.0,53600.0,1229.0,False
2026-02-04,18270.0,1284.0,1314.0,1277.0,1302.0,0.0,0.0,77100.0,100321200.0,1.0,1284.0,1314.0,1277.0,1302.0,77100.0,1271.0,False
2026-02-05,18270.0,1302.0,1361.0,1301.0,1350.0,0.0,0.0,52900.0,71260600.0,1.0,1302.0,1361.0,1301.0,1350.0,52900.0,1302.0,False
2026-02-06,18270.0,1352.0,1382.0,1339.0,1372.0,0.0,0.0,43200.0,59065100.0,1.0,1352.0,1382.0,1339.0,1372.0,43200.0,1350.0,False
2026-02-09,18270.0,1393.0,1410.0,1385.0,1399.0,0.0,0.0,44100.0,61565400.0,1.0,1393.0,1410.0,1385.0,1399.0,44100.0,1372.0,False
2026-02-10,18270.0,1420.0,1486.0,1397.0,1466.0,0.0,0.0,42800.0,62061300.0,1.0,1420.0,1486.0,1397.0,1466.0,42800.0,1399.0,False
2026-02-12,18270.0,1477.0,1557.0,1477.0,1523.0,0.0,0.0,80300.0,122802700.0,1.0,1477.0,1557.0,1477.0,1523.0,80300.0,1466.0,False
2026-02-13,18270.0,1527.0,1710.0,1478.0,1601.0,0.0,0.0,178400.0,280916400.0,1.0,1527.0,1710.0,1478.0,1601.0,178400.0,1523.0,False
2026-02-16,18270.0,1561.0,1637.0,1487.0,1487.0,0.0,0.0,244300.0,373711700.0,1.0,1561.0,1637.0,1487.0,1487.0,244300.0,1601.0,False
2026-02-17,18270.0,1505.0,1580.0,1500.0,1554.0,0.0,0.0,79400.0,123144100.0,1.0,1505.0,1580.0,1500.0,1554.0,79400.0,1487.0,False
2026-02-18,18270.0,1565.0,1570.0,1532.0,1560.0,0.0,0.0,24400.0,37916000.0,1.0,1565.0,1570.0,1532.0,1560.0,24400.0,1554.0,False
2026-02-19,18270.0,1568.0,1580.0,1525.0,1559.0,0.0,0.0,47900.0,74508100.0,1.0,1568.0,1580.0,1525.0,1559.0,47900.0,1560.0,False
2026-02-20,18270.0,1538.0,1558.0,1516.0,1558.0,0.0,0.0,35100.0,53968000.0,1.0,1538.0,1558.0,1516.0,1558.0,35100.0,1559.0,False
2026-02-24,18270.0,1532.0,1555.0,1512.0,1552.0,0.0,0.0,52400.0,80812100.0,1.0,1532.0,1555.0,1512.0,1552.0,52400.0,1558.0,False
2026-02-25,18270.0,1552.0,1587.0,1546.0,1563.0,0.0,0.0,139000.0,216845900.0,1.0,1552.0,1587.0,1546.0,1563.0,139000.0,1552.0,False
2026-02-26,18270.0,1574.0,1636.0,1569.0,1589.0,0.0,0.0,70800.0,113043300.0,1.0,1574.0,1636.0,1569.0,1589.0,70800.0,1563.0,False
2026-02-27,,1585.0,1694.0,1540.0,1686.0,,,95000.0,,,,,,,,1589.0,
2026-03-02,,1661.0,1661.0,1626.0,1631.0,,,32800.0,,,,,,,,1686.0,
2026-03-03,,1635.0,1672.0,1620.0,1629.0,,,41000.0,,,,,,,,1631.0,
2026-03-06,,1550.0,1565.0,1493.0,1555.0,,,28100.0,,,,,,,,1629.0,
2026-03-10,,1575.0,1603.0,1555.0,1593.0,,,50100.0,,,,,,,,1555.0,
2026-03-11,,1601.0,1618.0,1532.0,1537.0,,,33200.0,,,,,,,,1593.0,
2026-03-12,,1540.0,1543.0,1508.0,1521.0,,,32000.0,,,,,,,,1537.0,
2026-03-13,,1451.0,1525.0,1451.0,1474.0,,,47900.0,,,,,,,,1521.0,
2026-03-16,,1465.0,1504.0,1446.0,1462.0,,,65000.0,,,,,,,,1474.0,
2026-03-17,,1471.0,1474.0,1434.0,1442.0,,,22200.0,,,,,,,,1462.0,
2026-03-18,,1453.0,1501.0,1420.0,1500.0,,,65900.0,,,,,,,,1442.0,
2026-03-19,,1500.0,1500.0,1427.0,1439.0,,,45300.0,,,,,,,,1500.0,
