Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-24,14360.0,2370.0,2370.0,2330.0,2331.0,0.0,0.0,7200.0,16848700.0,1.0,2370.0,2370.0,2330.0,2331.0,7200.0,2371.0,False
2025-09-25,14360.0,2331.0,2351.0,2328.0,2349.0,0.0,0.0,3300.0,7712000.0,1.0,2331.0,2351.0,2328.0,2349.0,3300.0,2331.0,False
2025-09-26,14360.0,2346.0,2379.0,2330.0,2373.0,0.0,0.0,7000.0,16438600.0,1.0,2346.0,2379.0,2330.0,2373.0,7000.0,2349.0,False
2025-09-29,14360.0,2372.0,2412.0,2360.0,2411.0,0.0,0.0,7500.0,17933800.0,1.0,2372.0,2412.0,2360.0,2411.0,7500.0,2373.0,False
2025-09-30,14360.0,2419.0,2429.0,2411.0,2429.0,0.0,0.0,7500.0,18126200.0,1.0,2419.0,2429.0,2411.0,2429.0,7500.0,2411.0,False
2025-10-01,14360.0,2433.0,2435.0,2375.0,2375.0,0.0,0.0,12500.0,30056200.0,1.0,2433.0,2435.0,2375.0,2375.0,12500.0,2429.0,False
2025-10-02,14360.0,2375.0,2414.0,2375.0,2400.0,0.0,0.0,2500.0,5981000.0,1.0,2375.0,2414.0,2375.0,2400.0,2500.0,2375.0,False
2025-10-03,14360.0,2400.0,2402.0,2363.0,2394.0,0.0,0.0,6100.0,14597100.0,1.0,2400.0,2402.0,2363.0,2394.0,6100.0,2400.0,False
2025-10-06,14360.0,2394.0,2410.0,2370.0,2390.0,0.0,0.0,8500.0,20326100.0,1.0,2394.0,2410.0,2370.0,2390.0,8500.0,2394.0,False
2025-10-07,14360.0,2390.0,2398.0,2387.0,2396.0,0.0,0.0,3800.0,9085000.0,1.0,2390.0,2398.0,2387.0,2396.0,3800.0,2390.0,False
2025-10-08,14360.0,2396.0,2404.0,2394.0,2394.0,0.0,0.0,3400.0,8152100.0,1.0,2396.0,2404.0,2394.0,2394.0,3400.0,2396.0,False
2025-10-09,14360.0,2405.0,2416.0,2400.0,2413.0,0.0,0.0,6900.0,16610500.0,1.0,2405.0,2416.0,2400.0,2413.0,6900.0,2394.0,False
2025-10-10,14360.0,2419.0,2420.0,2390.0,2417.0,0.0,0.0,6100.0,14706200.0,1.0,2419.0,2420.0,2390.0,2417.0,6100.0,2413.0,False
2025-10-14,14360.0,2411.0,2411.0,2387.0,2396.0,0.0,0.0,8900.0,21334100.0,1.0,2411.0,2411.0,2387.0,2396.0,8900.0,2417.0,False
2025-10-15,14360.0,2417.0,2417.0,2380.0,2399.0,0.0,0.0,7200.0,17224300.0,1.0,2417.0,2417.0,2380.0,2399.0,7200.0,2396.0,False
2025-10-16,14360.0,2399.0,2399.0,2378.0,2378.0,0.0,0.0,2600.0,6207200.0,1.0,2399.0,2399.0,2378.0,2378.0,2600.0,2399.0,False
2025-10-17,14360.0,2376.0,2378.0,2374.0,2374.0,0.0,0.0,3500.0,8314700.0,1.0,2376.0,2378.0,2374.0,2374.0,3500.0,2378.0,False
2025-10-20,14360.0,2398.0,2398.0,2376.0,2392.0,0.0,0.0,7900.0,18909400.0,1.0,2398.0,2398.0,2376.0,2392.0,7900.0,2374.0,False
2025-10-21,14360.0,2399.0,2408.0,2381.0,2382.0,0.0,0.0,8800.0,21080300.0,1.0,2399.0,2408.0,2381.0,2382.0,8800.0,2392.0,False
2025-10-22,14360.0,2383.0,2395.0,2382.0,2385.0,0.0,0.0,2600.0,6213400.0,1.0,2383.0,2395.0,2382.0,2385.0,2600.0,2382.0,False
2025-10-23,14360.0,2385.0,2399.0,2385.0,2390.0,0.0,0.0,3200.0,7654800.0,1.0,2385.0,2399.0,2385.0,2390.0,3200.0,2385.0,False
2025-10-24,14360.0,2390.0,2394.0,2388.0,2394.0,0.0,0.0,2900.0,6929900.0,1.0,2390.0,2394.0,2388.0,2394.0,2900.0,2390.0,False
2025-10-27,14360.0,2394.0,2401.0,2394.0,2400.0,0.0,0.0,7600.0,18215300.0,1.0,2394.0,2401.0,2394.0,2400.0,7600.0,2394.0,False
2025-10-28,14360.0,2418.0,2418.0,2388.0,2402.0,0.0,0.0,14900.0,35790000.0,1.0,2418.0,2418.0,2388.0,2402.0,14900.0,2400.0,False
2025-10-29,14360.0,2409.0,2418.0,2388.0,2388.0,0.0,0.0,18000.0,43267900.0,1.0,2409.0,2418.0,2388.0,2388.0,18000.0,2402.0,False
2025-10-30,14360.0,2188.0,2215.0,2166.0,2199.0,0.0,0.0,23800.0,52252300.0,1.0,2188.0,2215.0,2166.0,2199.0,23800.0,2388.0,False
2025-10-31,14360.0,2205.0,2208.0,2191.0,2191.0,0.0,0.0,10300.0,22652100.0,1.0,2205.0,2208.0,2191.0,2191.0,10300.0,2199.0,False
2025-11-04,14360.0,2190.0,2191.0,2170.0,2170.0,0.0,0.0,7800.0,17015300.0,1.0,2190.0,2191.0,2170.0,2170.0,7800.0,2191.0,False
2025-11-05,14360.0,2170.0,2173.0,2151.0,2154.0,0.0,0.0,6700.0,14495000.0,1.0,2170.0,2173.0,2151.0,2154.0,6700.0,2170.0,False
2025-11-06,14360.0,2152.0,2171.0,2151.0,2155.0,0.0,0.0,5700.0,12287300.0,1.0,2152.0,2171.0,2151.0,2155.0,5700.0,2154.0,False
2025-11-07,14360.0,2169.0,2169.0,2155.0,2155.0,0.0,0.0,3900.0,8432100.0,1.0,2169.0,2169.0,2155.0,2155.0,3900.0,2155.0,False
2025-11-10,14360.0,2155.0,2176.0,2152.0,2175.0,0.0,0.0,6000.0,12985500.0,1.0,2155.0,2176.0,2152.0,2175.0,6000.0,2155.0,False
2025-11-11,14360.0,2161.0,2175.0,2161.0,2175.0,0.0,0.0,1700.0,3681300.0,1.0,2161.0,2175.0,2161.0,2175.0,1700.0,2175.0,False
2025-11-12,14360.0,2194.0,2194.0,2163.0,2166.0,0.0,0.0,5000.0,10888400.0,1.0,2194.0,2194.0,2163.0,2166.0,5000.0,2175.0,False
2025-11-13,14360.0,2165.0,2180.0,2163.0,2180.0,0.0,0.0,4900.0,10630200.0,1.0,2165.0,2180.0,2163.0,2180.0,4900.0,2166.0,False
2025-11-14,14360.0,2167.0,2193.0,2167.0,2193.0,0.0,0.0,1900.0,4139000.0,1.0,2167.0,2193.0,2167.0,2193.0,1900.0,2180.0,False
2025-11-17,14360.0,2177.0,2177.0,2169.0,2171.0,0.0,0.0,3100.0,6741600.0,1.0,2177.0,2177.0,2169.0,2171.0,3100.0,2193.0,False
2025-11-18,14360.0,2175.0,2175.0,2155.0,2155.0,0.0,0.0,3700.0,8005700.0,1.0,2175.0,2175.0,2155.0,2155.0,3700.0,2171.0,False
2025-11-19,14360.0,2155.0,2159.0,2147.0,2147.0,0.0,0.0,6800.0,14629800.0,1.0,2155.0,2159.0,2147.0,2147.0,6800.0,2155.0,False
2025-11-20,14360.0,2147.0,2147.0,2145.0,2146.0,0.0,0.0,2000.0,4291800.0,1.0,2147.0,2147.0,2145.0,2146.0,2000.0,2147.0,False
2025-11-21,14360.0,2135.0,2154.0,2130.0,2143.0,0.0,0.0,3800.0,8136400.0,1.0,2135.0,2154.0,2130.0,2143.0,3800.0,2146.0,False
2025-11-25,14360.0,2140.0,2160.0,2079.0,2107.0,0.0,0.0,14600.0,30916300.0,1.0,2140.0,2160.0,2079.0,2107.0,14600.0,2143.0,False
2025-11-26,14360.0,2120.0,2158.0,2120.0,2132.0,0.0,0.0,4800.0,10212000.0,1.0,2120.0,2158.0,2120.0,2132.0,4800.0,2107.0,False
2025-11-27,14360.0,2132.0,2150.0,2121.0,2145.0,0.0,0.0,4000.0,8556000.0,1.0,2132.0,2150.0,2121.0,2145.0,4000.0,2132.0,False
2025-11-28,14360.0,2145.0,2152.0,2145.0,2148.0,0.0,0.0,2900.0,6229400.0,1.0,2145.0,2152.0,2145.0,2148.0,2900.0,2145.0,False
2025-12-01,14360.0,2156.0,2167.0,2151.0,2162.0,0.0,0.0,6100.0,13164500.0,1.0,2156.0,2167.0,2151.0,2162.0,6100.0,2148.0,False
2025-12-02,14360.0,2161.0,2165.0,2155.0,2165.0,0.0,0.0,2800.0,6051000.0,1.0,2161.0,2165.0,2155.0,2165.0,2800.0,2162.0,False
2025-12-03,14360.0,2157.0,2170.0,2157.0,2170.0,0.0,0.0,3300.0,7142300.0,1.0,2157.0,2170.0,2157.0,2170.0,3300.0,2165.0,False
2025-12-04,14360.0,2173.0,2173.0,2166.0,2166.0,0.0,0.0,1300.0,2820800.0,1.0,2173.0,2173.0,2166.0,2166.0,1300.0,2170.0,False
2025-12-05,14360.0,2166.0,2169.0,2160.0,2165.0,0.0,0.0,1900.0,4110600.0,1.0,2166.0,2169.0,2160.0,2165.0,1900.0,2166.0,False
2025-12-08,14360.0,2161.0,2161.0,2131.0,2137.0,0.0,0.0,5300.0,11387400.0,1.0,2161.0,2161.0,2131.0,2137.0,5300.0,2165.0,False
2025-12-09,14360.0,2137.0,2204.0,2137.0,2170.0,0.0,0.0,14500.0,31502000.0,1.0,2137.0,2204.0,2137.0,2170.0,14500.0,2137.0,False
2025-12-10,14360.0,2470.0,2545.0,2312.0,2366.0,0.0,0.0,56300.0,135136400.0,1.0,2470.0,2545.0,2312.0,2366.0,56300.0,2170.0,False
2025-12-11,14360.0,2344.0,2360.0,2214.0,2269.0,0.0,0.0,10800.0,24878900.0,1.0,2344.0,2360.0,2214.0,2269.0,10800.0,2366.0,False
2025-12-12,14360.0,2219.0,2269.0,2219.0,2253.0,0.0,0.0,7500.0,16824500.0,1.0,2219.0,2269.0,2219.0,2253.0,7500.0,2269.0,False
2025-12-15,14360.0,2224.0,2235.0,2220.0,2220.0,0.0,0.0,7300.0,16244500.0,1.0,2224.0,2235.0,2220.0,2220.0,7300.0,2253.0,False
2025-12-16,14360.0,2211.0,2240.0,2211.0,2240.0,0.0,0.0,2800.0,6212000.0,1.0,2211.0,2240.0,2211.0,2240.0,2800.0,2220.0,False
2025-12-17,14360.0,2239.0,2245.0,2235.0,2235.0,0.0,0.0,2900.0,6492600.0,1.0,2239.0,2245.0,2235.0,2235.0,2900.0,2240.0,False
2025-12-18,14360.0,2235.0,2243.0,2230.0,2232.0,0.0,0.0,2600.0,5816600.0,1.0,2235.0,2243.0,2230.0,2232.0,2600.0,2235.0,False
2025-12-19,14360.0,2240.0,2260.0,2231.0,2233.0,0.0,0.0,3400.0,7628900.0,1.0,2240.0,2260.0,2231.0,2233.0,3400.0,2232.0,False
2025-12-22,14360.0,2250.0,2299.0,2250.0,2276.0,0.0,0.0,3600.0,8182000.0,1.0,2250.0,2299.0,2250.0,2276.0,3600.0,2233.0,False
2025-12-23,14360.0,2276.0,2290.0,2253.0,2253.0,0.0,0.0,3400.0,7757700.0,1.0,2276.0,2290.0,2253.0,2253.0,3400.0,2276.0,False
2025-12-24,14360.0,2253.0,2289.0,2253.0,2288.0,0.0,0.0,2700.0,6154600.0,1.0,2253.0,2289.0,2253.0,2288.0,2700.0,2253.0,False
2025-12-25,14360.0,2288.0,2433.0,2276.0,2400.0,0.0,0.0,16700.0,39208000.0,1.0,2288.0,2433.0,2276.0,2400.0,16700.0,2288.0,False
2025-12-26,14360.0,2405.0,2431.0,2386.0,2423.0,0.0,0.0,17000.0,40969000.0,1.0,2405.0,2431.0,2386.0,2423.0,17000.0,2400.0,False
2025-12-29,14360.0,2425.0,2522.0,2382.0,2454.0,0.0,0.0,26200.0,64496600.0,1.0,2425.0,2522.0,2382.0,2454.0,26200.0,2423.0,False
2025-12-30,14360.0,2423.0,2515.0,2423.0,2435.0,0.0,0.0,8200.0,20212000.0,1.0,2423.0,2515.0,2423.0,2435.0,8200.0,2454.0,False
2026-01-05,14360.0,2466.0,2490.0,2436.0,2490.0,0.0,0.0,6800.0,16755300.0,1.0,2466.0,2490.0,2436.0,2490.0,6800.0,2435.0,False
2026-01-06,14360.0,2505.0,2508.0,2477.0,2481.0,0.0,0.0,8100.0,20224600.0,1.0,2505.0,2508.0,2477.0,2481.0,8100.0,2490.0,False
2026-01-07,14360.0,2483.0,2485.0,2419.0,2425.0,0.0,0.0,7800.0,19079500.0,1.0,2483.0,2485.0,2419.0,2425.0,7800.0,2481.0,False
2026-01-08,14360.0,2415.0,2425.0,2310.0,2401.0,0.0,0.0,16700.0,39698100.0,1.0,2415.0,2425.0,2310.0,2401.0,16700.0,2425.0,False
2026-01-09,14360.0,2400.0,2466.0,2381.0,2412.0,0.0,0.0,4500.0,10884600.0,1.0,2400.0,2466.0,2381.0,2412.0,4500.0,2401.0,False
2026-01-13,14360.0,2426.0,2427.0,2370.0,2390.0,0.0,0.0,6500.0,15556300.0,1.0,2426.0,2427.0,2370.0,2390.0,6500.0,2412.0,False
2026-01-14,14360.0,2391.0,2482.0,2386.0,2468.0,0.0,0.0,13100.0,32031400.0,1.0,2391.0,2482.0,2386.0,2468.0,13100.0,2390.0,False
2026-01-15,14360.0,2455.0,2560.0,2395.0,2558.0,0.0,0.0,21900.0,54867100.0,1.0,2455.0,2560.0,2395.0,2558.0,21900.0,2468.0,False
2026-01-16,14360.0,2556.0,2556.0,2492.0,2493.0,0.0,0.0,7300.0,18426000.0,1.0,2556.0,2556.0,2492.0,2493.0,7300.0,2558.0,False
2026-01-19,14360.0,2543.0,2575.0,2531.0,2574.0,0.0,0.0,12200.0,31164500.0,1.0,2543.0,2575.0,2531.0,2574.0,12200.0,2493.0,False
2026-01-20,14360.0,2562.0,2562.0,2500.0,2518.0,0.0,0.0,4600.0,11594700.0,1.0,2562.0,2562.0,2500.0,2518.0,4600.0,2574.0,False
2026-01-21,14360.0,2503.0,2534.0,2481.0,2505.0,0.0,0.0,5500.0,13749000.0,1.0,2503.0,2534.0,2481.0,2505.0,5500.0,2518.0,False
2026-01-22,14360.0,2491.0,2491.0,2471.0,2477.0,0.0,0.0,1800.0,4461800.0,1.0,2491.0,2491.0,2471.0,2477.0,1800.0,2505.0,False
2026-01-23,14360.0,2517.0,2517.0,2476.0,2480.0,0.0,0.0,4000.0,9970000.0,1.0,2517.0,2517.0,2476.0,2480.0,4000.0,2477.0,False
2026-01-26,14360.0,2466.0,2497.0,2466.0,2475.0,0.0,0.0,6300.0,15628400.0,1.0,2466.0,2497.0,2466.0,2475.0,6300.0,2480.0,False
2026-01-27,14360.0,2480.0,2487.0,2460.0,2479.0,0.0,0.0,5100.0,12626100.0,1.0,2480.0,2487.0,2460.0,2479.0,5100.0,2475.0,False
2026-01-28,14360.0,2496.0,2506.0,2464.0,2490.0,0.0,0.0,8800.0,21924400.0,1.0,2496.0,2506.0,2464.0,2490.0,8800.0,2479.0,False
2026-01-29,14360.0,2510.0,2640.0,2510.0,2525.0,0.0,0.0,25200.0,64803600.0,1.0,2510.0,2640.0,2510.0,2525.0,25200.0,2490.0,False
2026-01-30,14360.0,2555.0,2599.0,2530.0,2599.0,0.0,0.0,16000.0,41105300.0,1.0,2555.0,2599.0,2530.0,2599.0,16000.0,2525.0,False
2026-02-02,14360.0,2601.0,2681.0,2461.0,2480.0,0.0,0.0,26900.0,68786200.0,1.0,2601.0,2681.0,2461.0,2480.0,26900.0,2599.0,False
2026-02-03,14360.0,2530.0,2542.0,2505.0,2533.0,0.0,0.0,5800.0,14626000.0,1.0,2530.0,2542.0,2505.0,2533.0,5800.0,2480.0,False
2026-02-04,14360.0,2503.0,2536.0,2488.0,2522.0,0.0,0.0,8300.0,20764900.0,1.0,2503.0,2536.0,2488.0,2522.0,8300.0,2533.0,False
2026-02-05,14360.0,2535.0,2539.0,2503.0,2538.0,0.0,0.0,3300.0,8348400.0,1.0,2535.0,2539.0,2503.0,2538.0,3300.0,2522.0,False
2026-02-06,14360.0,2509.0,2527.0,2490.0,2505.0,0.0,0.0,4400.0,11036300.0,1.0,2509.0,2527.0,2490.0,2505.0,4400.0,2538.0,False
2026-02-09,14360.0,2540.0,2541.0,2482.0,2490.0,0.0,0.0,10000.0,25179900.0,1.0,2540.0,2541.0,2482.0,2490.0,10000.0,2505.0,False
2026-02-10,14360.0,2520.0,2570.0,2520.0,2543.0,0.0,0.0,7700.0,19620900.0,1.0,2520.0,2570.0,2520.0,2543.0,7700.0,2490.0,False
2026-02-12,14360.0,2533.0,2553.0,2512.0,2520.0,0.0,0.0,3400.0,8609900.0,1.0,2533.0,2553.0,2512.0,2520.0,3400.0,2543.0,False
2026-02-13,14360.0,2565.0,2565.0,2480.0,2518.0,0.0,0.0,11200.0,28262900.0,1.0,2565.0,2565.0,2480.0,2518.0,11200.0,2520.0,False
2026-02-16,14360.0,2599.0,2795.0,2596.0,2701.0,0.0,0.0,22900.0,61469800.0,1.0,2599.0,2795.0,2596.0,2701.0,22900.0,2518.0,False
2026-02-17,14360.0,2721.0,2805.0,2538.0,2681.0,0.0,0.0,31300.0,85050100.0,1.0,2721.0,2805.0,2538.0,2681.0,31300.0,2701.0,False
2026-02-18,14360.0,2701.0,3120.0,2701.0,3045.0,0.0,0.0,87600.0,259793600.0,1.0,2701.0,3120.0,2701.0,3045.0,87600.0,2681.0,False
2026-02-19,14360.0,3040.0,3185.0,2920.0,2970.0,0.0,0.0,36400.0,108919700.0,1.0,3040.0,3185.0,2920.0,2970.0,36400.0,3045.0,False
2026-02-20,14360.0,2898.0,2920.0,2800.0,2895.0,0.0,0.0,15700.0,44892400.0,1.0,2898.0,2920.0,2800.0,2895.0,15700.0,2970.0,False
2026-02-24,14360.0,2994.0,3090.0,2896.0,2988.0,0.0,0.0,37500.0,112193500.0,1.0,2994.0,3090.0,2896.0,2988.0,37500.0,2895.0,False
2026-02-25,14360.0,2938.0,3035.0,2853.0,2853.0,0.0,0.0,19200.0,56285100.0,1.0,2938.0,3035.0,2853.0,2853.0,19200.0,2988.0,False
2026-02-26,14360.0,2903.0,3015.0,2891.0,2960.0,0.0,0.0,18700.0,55240100.0,1.0,2903.0,3015.0,2891.0,2960.0,18700.0,2853.0,False
2026-02-27,,3010.0,3290.0,2910.0,2983.0,,,65400.0,,,,,,,,2960.0,
2026-03-02,,2904.0,3195.0,2904.0,3175.0,,,31900.0,,,,,,,,2983.0,
2026-03-03,,3175.0,3210.0,3005.0,3005.0,,,25700.0,,,,,,,,3175.0,
2026-03-06,,3010.0,3150.0,2950.0,3150.0,,,19800.0,,,,,,,,3005.0,
2026-03-10,,3050.0,3150.0,2990.0,3065.0,,,42400.0,,,,,,,,3150.0,
2026-03-11,,3390.0,3765.0,3355.0,3660.0,,,255200.0,,,,,,,,3065.0,
2026-03-12,,3750.0,4360.0,3730.0,4045.0,,,229600.0,,,,,,,,3660.0,
2026-03-13,,3835.0,4320.0,3650.0,4190.0,,,176300.0,,,,,,,,4045.0,
2026-03-16,,4190.0,4250.0,4035.0,4145.0,,,51400.0,,,,,,,,4190.0,
2026-03-17,,4350.0,4440.0,3965.0,4035.0,,,76700.0,,,,,,,,4145.0,
2026-03-18,,4050.0,4120.0,3880.0,3985.0,,,46900.0,,,,,,,,4035.0,
2026-03-19,,3985.0,4150.0,3800.0,3830.0,,,39900.0,,,,,,,,3985.0,
2026-03-23,,3700.0,3845.0,3635.0,3655.0,,,28300.0,,,,,,,,3830.0,
2026-03-24,,3725.0,3805.0,3545.0,3660.0,,,17200.0,,,,,,,,3655.0,
2026-03-25,,3700.0,3940.0,3700.0,3885.0,,,15000.0,,,,,,,,3660.0,
2026-03-26,,3885.0,3885.0,3730.0,3775.0,,,12400.0,,,,,,,,3885.0,
