Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-26,63310.0,3115.0,3130.0,3060.0,3080.0,0.0,0.0,235000.0,726285500.0,1.0,3115.0,3130.0,3060.0,3080.0,235000.0,3080.0
2025-11-27,63310.0,3125.0,3225.0,3090.0,3185.0,0.0,0.0,281600.0,894194000.0,1.0,3125.0,3225.0,3090.0,3185.0,281600.0,3080.0
2025-11-28,63310.0,3195.0,3390.0,3185.0,3360.0,0.0,0.0,376900.0,1248961000.0,1.0,3195.0,3390.0,3185.0,3360.0,376900.0,3185.0
2025-12-01,63310.0,3400.0,3400.0,3175.0,3185.0,0.0,0.0,416500.0,1350512500.0,1.0,3400.0,3400.0,3175.0,3185.0,416500.0,3360.0
2025-12-02,63310.0,3200.0,3245.0,3150.0,3175.0,0.0,0.0,352700.0,1125719500.0,1.0,3200.0,3245.0,3150.0,3175.0,352700.0,3185.0
2025-12-03,63310.0,3180.0,3210.0,3150.0,3150.0,0.0,0.0,216800.0,687702000.0,1.0,3180.0,3210.0,3150.0,3150.0,216800.0,3175.0
2025-12-04,63310.0,3150.0,3235.0,3120.0,3185.0,0.0,0.0,325900.0,1037509000.0,1.0,3150.0,3235.0,3120.0,3185.0,325900.0,3150.0
2025-12-05,63310.0,3185.0,3275.0,3180.0,3235.0,0.0,0.0,235800.0,763758000.0,1.0,3185.0,3275.0,3180.0,3235.0,235800.0,3185.0
2025-12-08,63310.0,3350.0,3565.0,3295.0,3555.0,0.0,0.0,1211900.0,4207832500.0,1.0,3350.0,3565.0,3295.0,3555.0,1211900.0,3235.0
2025-12-09,63310.0,3555.0,3560.0,3375.0,3430.0,0.0,0.0,471500.0,1618487500.0,1.0,3555.0,3560.0,3375.0,3430.0,471500.0,3555.0
2025-12-10,63310.0,3450.0,3450.0,3385.0,3425.0,0.0,0.0,218700.0,748138500.0,1.0,3450.0,3450.0,3385.0,3425.0,218700.0,3430.0
2025-12-11,63310.0,3405.0,3450.0,3300.0,3305.0,0.0,0.0,243300.0,816347000.0,1.0,3405.0,3450.0,3300.0,3305.0,243300.0,3425.0
2025-12-12,63310.0,3330.0,3415.0,3320.0,3410.0,0.0,0.0,203900.0,688324000.0,1.0,3330.0,3415.0,3320.0,3410.0,203900.0,3305.0
2025-12-15,63310.0,3350.0,3515.0,3330.0,3510.0,0.0,0.0,309500.0,1070966500.0,1.0,3350.0,3515.0,3330.0,3510.0,309500.0,3410.0
2025-12-16,63310.0,3485.0,3510.0,3295.0,3305.0,0.0,0.0,377600.0,1269898000.0,1.0,3485.0,3510.0,3295.0,3305.0,377600.0,3510.0
2025-12-17,63310.0,3350.0,3360.0,3250.0,3290.0,0.0,0.0,189500.0,626550500.0,1.0,3350.0,3360.0,3250.0,3290.0,189500.0,3305.0
2025-12-18,63310.0,3220.0,3225.0,3145.0,3175.0,0.0,0.0,260900.0,830781500.0,1.0,3220.0,3225.0,3145.0,3175.0,260900.0,3290.0
2025-12-19,63310.0,3185.0,3265.0,3180.0,3245.0,0.0,0.0,161900.0,523642000.0,1.0,3185.0,3265.0,3180.0,3245.0,161900.0,3175.0
2025-12-22,63310.0,3290.0,3385.0,3270.0,3350.0,0.0,0.0,275700.0,920090500.0,1.0,3290.0,3385.0,3270.0,3350.0,275700.0,3245.0
2025-12-23,63310.0,3320.0,3350.0,3300.0,3340.0,0.0,0.0,113900.0,378562000.0,1.0,3320.0,3350.0,3300.0,3340.0,113900.0,3350.0
2025-12-24,63310.0,3340.0,3370.0,3305.0,3305.0,0.0,0.0,124800.0,416547000.0,1.0,3340.0,3370.0,3305.0,3305.0,124800.0,3340.0
2025-12-25,63310.0,3320.0,3370.0,3300.0,3370.0,0.0,0.0,138000.0,459998500.0,1.0,3320.0,3370.0,3300.0,3370.0,138000.0,3305.0
2025-12-26,63310.0,3370.0,3380.0,3245.0,3275.0,0.0,0.0,255700.0,845509500.0,1.0,3370.0,3380.0,3245.0,3275.0,255700.0,3370.0
2025-12-29,63310.0,3300.0,3340.0,3260.0,3300.0,0.0,0.0,157200.0,518359000.0,1.0,3300.0,3340.0,3260.0,3300.0,157200.0,3275.0
2025-12-30,63310.0,3270.0,3290.0,3220.0,3225.0,0.0,0.0,140100.0,454703000.0,1.0,3270.0,3290.0,3220.0,3225.0,140100.0,3300.0
2026-01-05,63310.0,3230.0,3285.0,3210.0,3210.0,0.0,0.0,221400.0,717675000.0,1.0,3230.0,3285.0,3210.0,3210.0,221400.0,3225.0
2026-01-06,63310.0,3250.0,3335.0,3215.0,3260.0,0.0,0.0,283500.0,927032500.0,1.0,3250.0,3335.0,3215.0,3260.0,283500.0,3210.0
2026-01-07,63310.0,3275.0,3390.0,3250.0,3330.0,0.0,0.0,388300.0,1293318500.0,1.0,3275.0,3390.0,3250.0,3330.0,388300.0,3260.0
2026-01-08,63310.0,3355.0,3380.0,3310.0,3310.0,0.0,0.0,222900.0,745156500.0,1.0,3355.0,3380.0,3310.0,3310.0,222900.0,3330.0
2026-01-09,63310.0,3310.0,3330.0,3235.0,3265.0,0.0,0.0,267700.0,873815500.0,1.0,3310.0,3330.0,3235.0,3265.0,267700.0,3310.0
2026-01-13,63310.0,3380.0,3380.0,3270.0,3320.0,0.0,0.0,312200.0,1034745500.0,1.0,3380.0,3380.0,3270.0,3320.0,312200.0,3265.0
2026-01-14,63310.0,3350.0,3490.0,3330.0,3460.0,0.0,0.0,415800.0,1425763500.0,1.0,3350.0,3490.0,3330.0,3460.0,415800.0,3320.0
2026-01-15,63310.0,3515.0,3560.0,3450.0,3525.0,0.0,0.0,372800.0,1307749500.0,1.0,3515.0,3560.0,3450.0,3525.0,372800.0,3460.0
2026-01-16,63310.0,3540.0,3650.0,3525.0,3645.0,0.0,0.0,463400.0,1666375000.0,1.0,3540.0,3650.0,3525.0,3645.0,463400.0,3525.0
2026-01-19,63310.0,3590.0,3640.0,3505.0,3550.0,0.0,0.0,285300.0,1015103000.0,1.0,3590.0,3640.0,3505.0,3550.0,285300.0,3645.0
2026-01-20,63310.0,3570.0,3580.0,3420.0,3455.0,0.0,0.0,210700.0,730025000.0,1.0,3570.0,3580.0,3420.0,3455.0,210700.0,3550.0
2026-01-21,63310.0,3350.0,3440.0,3350.0,3405.0,0.0,0.0,188400.0,639404500.0,1.0,3350.0,3440.0,3350.0,3405.0,188400.0,3455.0
2026-01-22,63310.0,3415.0,3455.0,3370.0,3425.0,0.0,0.0,193200.0,660797000.0,1.0,3415.0,3455.0,3370.0,3425.0,193200.0,3405.0
2026-01-23,63310.0,3435.0,3520.0,3425.0,3445.0,0.0,0.0,234700.0,812911000.0,1.0,3435.0,3520.0,3425.0,3445.0,234700.0,3425.0
2026-01-26,63310.0,3400.0,3405.0,3335.0,3345.0,0.0,0.0,233200.0,783755000.0,1.0,3400.0,3405.0,3335.0,3345.0,233200.0,3445.0
2026-01-27,63310.0,3340.0,3350.0,3270.0,3350.0,0.0,0.0,138300.0,459391000.0,1.0,3340.0,3350.0,3270.0,3350.0,138300.0,3345.0
2026-01-28,63310.0,3325.0,3325.0,3230.0,3280.0,0.0,0.0,263700.0,863818500.0,1.0,3325.0,3325.0,3230.0,3280.0,263700.0,3350.0
2026-01-29,63310.0,3315.0,3315.0,3240.0,3280.0,0.0,0.0,189200.0,620745000.0,1.0,3315.0,3315.0,3240.0,3280.0,189200.0,3280.0
2026-01-30,63310.0,3290.0,3295.0,3210.0,3275.0,0.0,0.0,382800.0,1247518500.0,1.0,3290.0,3295.0,3210.0,3275.0,382800.0,3280.0
2026-02-02,63310.0,3205.0,3450.0,3170.0,3335.0,0.0,0.0,702700.0,2332352000.0,1.0,3205.0,3450.0,3170.0,3335.0,702700.0,3275.0
2026-02-03,63310.0,3335.0,3445.0,3300.0,3420.0,0.0,0.0,389900.0,1317989500.0,1.0,3335.0,3445.0,3300.0,3420.0,389900.0,3335.0
2026-02-04,63310.0,3350.0,3475.0,3330.0,3465.0,0.0,0.0,404200.0,1382796000.0,1.0,3350.0,3475.0,3330.0,3465.0,404200.0,3420.0
2026-02-05,63310.0,3425.0,3465.0,3315.0,3390.0,0.0,0.0,391700.0,1325602000.0,1.0,3425.0,3465.0,3315.0,3390.0,391700.0,3465.0
2026-02-06,63310.0,3320.0,3520.0,3280.0,3520.0,0.0,0.0,445300.0,1534717000.0,1.0,3320.0,3520.0,3280.0,3520.0,445300.0,3390.0
2026-02-09,63310.0,3600.0,3600.0,3460.0,3540.0,0.0,0.0,556400.0,1972389000.0,1.0,3600.0,3600.0,3460.0,3540.0,556400.0,3520.0
2026-02-10,63310.0,3530.0,3580.0,3450.0,3565.0,0.0,0.0,964500.0,3388212500.0,1.0,3530.0,3580.0,3450.0,3565.0,964500.0,3540.0
2026-02-12,63310.0,3580.0,3650.0,3565.0,3620.0,0.0,0.0,481000.0,1737520500.0,1.0,3580.0,3650.0,3565.0,3620.0,481000.0,3565.0
2026-02-13,63310.0,3560.0,3570.0,3400.0,3490.0,0.0,0.0,442700.0,1548216500.0,1.0,3560.0,3570.0,3400.0,3490.0,442700.0,3620.0
2026-02-16,63310.0,3490.0,3615.0,3480.0,3560.0,0.0,0.0,377900.0,1342227000.0,1.0,3490.0,3615.0,3480.0,3560.0,377900.0,3490.0
2026-02-17,63310.0,3525.0,3560.0,3475.0,3540.0,0.0,0.0,274400.0,967476500.0,1.0,3525.0,3560.0,3475.0,3540.0,274400.0,3560.0
2026-02-18,63310.0,3600.0,3700.0,3590.0,3675.0,0.0,0.0,441800.0,1615454500.0,1.0,3600.0,3700.0,3590.0,3675.0,441800.0,3540.0
2026-02-19,63310.0,3695.0,3870.0,3610.0,3820.0,0.0,0.0,519000.0,1956560000.0,1.0,3695.0,3870.0,3610.0,3820.0,519000.0,3675.0
2026-02-20,63310.0,3830.0,3975.0,3815.0,3920.0,0.0,0.0,421000.0,1638585500.0,1.0,3830.0,3975.0,3815.0,3920.0,421000.0,3820.0
2026-02-24,63310.0,3970.0,3970.0,3750.0,3790.0,0.0,0.0,442200.0,1689895500.0,1.0,3970.0,3970.0,3750.0,3790.0,442200.0,3920.0
2026-02-25,63310.0,3770.0,3810.0,3705.0,3755.0,0.0,0.0,258500.0,972980000.0,1.0,3770.0,3810.0,3705.0,3755.0,258500.0,3790.0
2026-02-26,63310.0,3740.0,3850.0,3705.0,3720.0,0.0,0.0,359900.0,1357874000.0,1.0,3740.0,3850.0,3705.0,3720.0,359900.0,3755.0
2026-02-27,,3765.0,3830.0,3695.0,3815.0,,,322300.0,,,,,,,,3720.0
2026-03-02,,3735.0,3775.0,3630.0,3725.0,,,351500.0,,,,,,,,3815.0
2026-03-03,,3710.0,3850.0,3485.0,3485.0,,,619900.0,,,,,,,,3725.0
2026-03-06,,3215.0,3320.0,3190.0,3300.0,,,361300.0,,,,,,,,3485.0
2026-03-10,,3210.0,3360.0,3200.0,3270.0,,,295500.0,,,,,,,,3300.0
2026-03-11,,3280.0,3360.0,3270.0,3295.0,,,199200.0,,,,,,,,3270.0
2026-03-12,,3235.0,3305.0,3205.0,3235.0,,,233800.0,,,,,,,,3295.0
2026-03-13,,3125.0,3240.0,3120.0,3220.0,,,220800.0,,,,,,,,3235.0
2026-03-16,,3230.0,3310.0,3200.0,3245.0,,,253000.0,,,,,,,,3220.0
2026-03-17,,3280.0,3335.0,3220.0,3245.0,,,181600.0,,,,,,,,3245.0
2026-03-18,,3315.0,3465.0,3295.0,3465.0,,,288500.0,,,,,,,,3245.0
