Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-25,92570.0,695.0,695.0,694.0,694.0,0.0,0.0,300.0,208400.0,1.0,695.0,695.0,694.0,694.0,300.0,
2025-11-26,92570.0,684.0,684.0,684.0,684.0,0.0,0.0,400.0,273600.0,1.0,684.0,684.0,684.0,684.0,400.0,694.0
2025-11-27,92570.0,683.0,683.0,683.0,683.0,0.0,0.0,500.0,341500.0,1.0,683.0,683.0,683.0,683.0,500.0,684.0
2025-11-28,92570.0,683.0,683.0,680.0,680.0,0.0,0.0,700.0,477300.0,1.0,683.0,683.0,680.0,680.0,700.0,683.0
2025-12-01,92570.0,668.0,668.0,657.0,667.0,0.0,0.0,1000.0,666700.0,1.0,668.0,668.0,657.0,667.0,1000.0,680.0
2025-12-02,92570.0,680.0,682.0,662.0,682.0,0.0,0.0,600.0,403000.0,1.0,680.0,682.0,662.0,682.0,600.0,667.0
2025-12-03,92570.0,,,,,0.0,0.0,,,1.0,,,,,,682.0
2025-12-04,92570.0,665.0,678.0,656.0,670.0,0.0,0.0,13700.0,9182000.0,1.0,665.0,678.0,656.0,670.0,13700.0,
2025-12-05,92570.0,680.0,751.0,680.0,684.0,0.0,0.0,10200.0,7195100.0,1.0,680.0,751.0,680.0,684.0,10200.0,670.0
2025-12-08,92570.0,690.0,724.0,690.0,704.0,0.0,0.0,9000.0,6306000.0,1.0,690.0,724.0,690.0,704.0,9000.0,684.0
2025-12-09,92570.0,720.0,742.0,720.0,730.0,0.0,0.0,4500.0,3283700.0,1.0,720.0,742.0,720.0,730.0,4500.0,704.0
2025-12-10,92570.0,738.0,768.0,737.0,757.0,0.0,0.0,12400.0,9305600.0,1.0,738.0,768.0,737.0,757.0,12400.0,730.0
2025-12-11,92570.0,749.0,818.0,749.0,780.0,0.0,0.0,46400.0,35874800.0,1.0,749.0,818.0,749.0,780.0,46400.0,757.0
2025-12-12,92570.0,765.0,809.0,765.0,803.0,0.0,0.0,10700.0,8456900.0,1.0,765.0,809.0,765.0,803.0,10700.0,780.0
2025-12-15,92570.0,800.0,838.0,797.0,825.0,0.0,0.0,66500.0,53987700.0,1.0,800.0,838.0,797.0,825.0,66500.0,803.0
2025-12-16,92570.0,821.0,835.0,821.0,831.0,0.0,0.0,28300.0,23484700.0,1.0,821.0,835.0,821.0,831.0,28300.0,825.0
2025-12-17,92570.0,816.0,816.0,786.0,786.0,0.0,0.0,7300.0,5916600.0,1.0,816.0,816.0,786.0,786.0,7300.0,831.0
2025-12-18,92570.0,801.0,828.0,800.0,820.0,0.0,0.0,26500.0,21561100.0,1.0,801.0,828.0,800.0,820.0,26500.0,786.0
2025-12-19,92570.0,820.0,831.0,820.0,830.0,0.0,0.0,13800.0,11408500.0,1.0,820.0,831.0,820.0,830.0,13800.0,820.0
2025-12-22,92570.0,834.0,849.0,825.0,839.0,0.0,0.0,33800.0,28388700.0,1.0,834.0,849.0,825.0,839.0,33800.0,830.0
2025-12-23,92570.0,840.0,842.0,810.0,841.0,0.0,0.0,4300.0,3606000.0,1.0,840.0,842.0,810.0,841.0,4300.0,839.0
2025-12-24,92570.0,841.0,845.0,811.0,843.0,0.0,0.0,28100.0,23621700.0,1.0,841.0,845.0,811.0,843.0,28100.0,841.0
2025-12-25,92570.0,828.0,843.0,828.0,840.0,0.0,0.0,5700.0,4787400.0,1.0,828.0,843.0,828.0,840.0,5700.0,843.0
2025-12-26,92570.0,825.0,843.0,825.0,840.0,0.0,0.0,5200.0,4364700.0,1.0,825.0,843.0,825.0,840.0,5200.0,840.0
2025-12-29,92570.0,840.0,860.0,817.0,817.0,0.0,0.0,5600.0,4714200.0,1.0,840.0,860.0,817.0,817.0,5600.0,840.0
2025-12-30,92570.0,820.0,843.0,820.0,843.0,0.0,0.0,2200.0,1825200.0,1.0,820.0,843.0,820.0,843.0,2200.0,817.0
2026-01-05,92570.0,828.0,842.0,828.0,842.0,0.0,0.0,200.0,167000.0,1.0,828.0,842.0,828.0,842.0,200.0,843.0
2026-01-06,92570.0,840.0,845.0,840.0,844.0,0.0,0.0,20200.0,17019200.0,1.0,840.0,845.0,840.0,844.0,20200.0,842.0
2026-01-07,92570.0,829.0,844.0,829.0,843.0,0.0,0.0,2700.0,2242900.0,1.0,829.0,844.0,829.0,843.0,2700.0,844.0
2026-01-08,92570.0,828.0,842.0,813.0,842.0,0.0,0.0,600.0,499100.0,1.0,828.0,842.0,813.0,842.0,600.0,843.0
2026-01-09,92570.0,840.0,841.0,840.0,841.0,0.0,0.0,600.0,504100.0,1.0,840.0,841.0,840.0,841.0,600.0,842.0
2026-01-13,92570.0,840.0,845.0,840.0,841.0,0.0,0.0,4800.0,4034100.0,1.0,840.0,845.0,840.0,841.0,4800.0,841.0
2026-01-14,92570.0,840.0,842.0,840.0,840.0,0.0,0.0,4200.0,3529200.0,1.0,840.0,842.0,840.0,840.0,4200.0,841.0
2026-01-15,92570.0,840.0,842.0,840.0,842.0,0.0,0.0,2100.0,1764400.0,1.0,840.0,842.0,840.0,842.0,2100.0,840.0
2026-01-16,92570.0,840.0,842.0,840.0,840.0,0.0,0.0,1600.0,1345900.0,1.0,840.0,842.0,840.0,840.0,1600.0,842.0
2026-01-19,92570.0,825.0,844.0,825.0,842.0,0.0,0.0,11800.0,9940100.0,1.0,825.0,844.0,825.0,842.0,11800.0,840.0
2026-01-20,92570.0,840.0,840.0,830.0,840.0,0.0,0.0,2400.0,2014800.0,1.0,840.0,840.0,830.0,840.0,2400.0,842.0
2026-01-21,92570.0,,,,,0.0,0.0,,,1.0,,,,,,840.0
2026-01-22,92570.0,825.0,825.0,825.0,825.0,0.0,0.0,300.0,247500.0,1.0,825.0,825.0,825.0,825.0,300.0,
2026-01-23,92570.0,840.0,840.0,840.0,840.0,0.0,0.0,100.0,84000.0,1.0,840.0,840.0,840.0,840.0,100.0,825.0
2026-01-26,92570.0,,,,,0.0,0.0,,,1.0,,,,,,840.0
2026-01-27,92570.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-01-28,92570.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-01-29,92570.0,795.0,803.0,767.0,767.0,0.0,0.0,5500.0,4339400.0,1.0,795.0,803.0,767.0,767.0,5500.0,
2026-01-30,92570.0,737.0,761.0,737.0,761.0,0.0,0.0,400.0,299500.0,1.0,737.0,761.0,737.0,761.0,400.0,767.0
2026-02-02,92570.0,751.0,751.0,751.0,751.0,0.0,0.0,200.0,150200.0,1.0,751.0,751.0,751.0,751.0,200.0,761.0
2026-02-03,92570.0,742.0,817.0,742.0,795.0,0.0,0.0,1400.0,1125400.0,1.0,742.0,817.0,742.0,795.0,1400.0,751.0
2026-02-04,92570.0,,,,,0.0,0.0,,,1.0,,,,,,795.0
2026-02-05,92570.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-06,92570.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-09,92570.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-10,92570.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-12,92570.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-13,92570.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-16,92570.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-17,92570.0,770.0,774.0,770.0,771.0,0.0,0.0,900.0,695500.0,1.0,770.0,774.0,770.0,771.0,900.0,
2026-02-18,92570.0,756.0,756.0,756.0,756.0,0.0,0.0,200.0,151200.0,1.0,756.0,756.0,756.0,756.0,200.0,771.0
2026-02-19,92570.0,756.0,756.0,756.0,756.0,0.0,0.0,100.0,75600.0,1.0,756.0,756.0,756.0,756.0,100.0,756.0
2026-02-20,92570.0,741.0,741.0,741.0,741.0,0.0,0.0,1500.0,1111500.0,1.0,741.0,741.0,741.0,741.0,1500.0,756.0
2026-02-24,92570.0,726.0,726.0,720.0,720.0,0.0,0.0,600.0,434800.0,1.0,726.0,726.0,720.0,720.0,600.0,741.0
2026-02-25,92570.0,,,,,0.0,0.0,,,1.0,,,,,,720.0
2026-02-26,92570.0,745.0,745.0,735.0,745.0,0.0,0.0,1200.0,893000.0,1.0,745.0,745.0,735.0,745.0,1200.0,
2026-02-27,,748.0,748.0,748.0,748.0,,,200.0,,,,,,,,745.0
2026-03-03,,730.0,730.0,730.0,730.0,,,400.0,,,,,,,,748.0
2026-03-10,,739.0,770.0,739.0,770.0,,,2700.0,,,,,,,,730.0
2026-03-11,,770.0,850.0,770.0,840.0,,,19700.0,,,,,,,,770.0
2026-03-12,,800.0,832.0,800.0,805.0,,,5600.0,,,,,,,,840.0
2026-03-17,,790.0,820.0,790.0,805.0,,,1200.0,,,,,,,,805.0
2026-03-18,,790.0,790.0,779.0,780.0,,,2900.0,,,,,,,,805.0
2026-03-19,,765.0,765.0,755.0,762.0,,,1700.0,,,,,,,,780.0
