Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-11,48940.0,7400.0,7550.0,7350.0,7540.0,0.0,0.0,162600.0,1211370000.0,1.0,7400.0,7550.0,7350.0,7540.0,162600.0,7410.0,False
2025-09-12,48940.0,7540.0,7590.0,7310.0,7490.0,0.0,0.0,196000.0,1460599000.0,1.0,7540.0,7590.0,7310.0,7490.0,196000.0,7540.0,False
2025-09-16,48940.0,7470.0,7640.0,7390.0,7500.0,0.0,0.0,133600.0,1004234000.0,1.0,7470.0,7640.0,7390.0,7500.0,133600.0,7490.0,False
2025-09-17,48940.0,7480.0,7500.0,7190.0,7190.0,0.0,0.0,178600.0,1305055000.0,1.0,7480.0,7500.0,7190.0,7190.0,178600.0,7500.0,False
2025-09-18,48940.0,7200.0,7250.0,7060.0,7080.0,0.0,0.0,92000.0,656452000.0,1.0,7200.0,7250.0,7060.0,7080.0,92000.0,7190.0,False
2025-09-19,48940.0,7040.0,7240.0,7030.0,7210.0,0.0,0.0,101400.0,722032000.0,1.0,7040.0,7240.0,7030.0,7210.0,101400.0,7080.0,False
2025-09-22,48940.0,7250.0,7330.0,7180.0,7270.0,0.0,0.0,82600.0,599268000.0,1.0,7250.0,7330.0,7180.0,7270.0,82600.0,7210.0,False
2025-09-24,48940.0,7340.0,7350.0,7170.0,7200.0,0.0,0.0,100300.0,725733000.0,1.0,7340.0,7350.0,7170.0,7200.0,100300.0,7270.0,False
2025-09-25,48940.0,7210.0,7230.0,7110.0,7120.0,0.0,0.0,75900.0,543172000.0,1.0,7210.0,7230.0,7110.0,7120.0,75900.0,7200.0,False
2025-09-26,48940.0,7060.0,7270.0,7060.0,7260.0,0.0,0.0,68100.0,488413000.0,1.0,7060.0,7270.0,7060.0,7260.0,68100.0,7120.0,False
2025-09-29,48940.0,7200.0,7270.0,7090.0,7240.0,0.0,0.0,72800.0,523001000.0,1.0,7200.0,7270.0,7090.0,7240.0,72800.0,7260.0,False
2025-09-30,48940.0,7180.0,7190.0,6920.0,6980.0,0.0,0.0,207700.0,1457660000.0,1.0,7180.0,7190.0,6920.0,6980.0,207700.0,7240.0,False
2025-10-01,48940.0,6940.0,7100.0,6760.0,6760.0,0.0,0.0,175900.0,1213448000.0,1.0,6940.0,7100.0,6760.0,6760.0,175900.0,6980.0,False
2025-10-02,48940.0,6830.0,6950.0,6730.0,6730.0,0.0,0.0,112900.0,772714000.0,1.0,6830.0,6950.0,6730.0,6730.0,112900.0,6760.0,False
2025-10-03,48940.0,6730.0,7150.0,6730.0,7150.0,0.0,0.0,150800.0,1060536000.0,1.0,6730.0,7150.0,6730.0,7150.0,150800.0,6730.0,False
2025-10-06,48940.0,7190.0,7410.0,7110.0,7290.0,0.0,0.0,154400.0,1122043000.0,1.0,7190.0,7410.0,7110.0,7290.0,154400.0,7150.0,False
2025-10-07,48940.0,7350.0,7430.0,7210.0,7250.0,0.0,0.0,126400.0,923962000.0,1.0,7350.0,7430.0,7210.0,7250.0,126400.0,7290.0,False
2025-10-08,48940.0,7230.0,7240.0,7150.0,7230.0,0.0,0.0,58200.0,418970000.0,1.0,7230.0,7240.0,7150.0,7230.0,58200.0,7250.0,False
2025-10-09,48940.0,7180.0,7230.0,7040.0,7040.0,0.0,0.0,94100.0,669554000.0,1.0,7180.0,7230.0,7040.0,7040.0,94100.0,7230.0,False
2025-10-10,48940.0,7010.0,7090.0,6920.0,6940.0,0.0,0.0,112900.0,788145000.0,1.0,7010.0,7090.0,6920.0,6940.0,112900.0,7040.0,False
2025-10-14,48940.0,6840.0,6960.0,6640.0,6690.0,0.0,0.0,148200.0,1005866000.0,1.0,6840.0,6960.0,6640.0,6690.0,148200.0,6940.0,False
2025-10-15,48940.0,6750.0,6840.0,6720.0,6790.0,0.0,0.0,61900.0,420275000.0,1.0,6750.0,6840.0,6720.0,6790.0,61900.0,6690.0,False
2025-10-16,48940.0,6770.0,6830.0,6680.0,6680.0,0.0,0.0,75500.0,507904000.0,1.0,6770.0,6830.0,6680.0,6680.0,75500.0,6790.0,False
2025-10-17,48940.0,6630.0,6660.0,6410.0,6480.0,0.0,0.0,150400.0,978922000.0,1.0,6630.0,6660.0,6410.0,6480.0,150400.0,6680.0,False
2025-10-20,48940.0,6460.0,6670.0,6460.0,6630.0,0.0,0.0,75900.0,498996000.0,1.0,6460.0,6670.0,6460.0,6630.0,75900.0,6480.0,False
2025-10-21,48940.0,6610.0,6800.0,6550.0,6780.0,0.0,0.0,73100.0,489647000.0,1.0,6610.0,6800.0,6550.0,6780.0,73100.0,6630.0,False
2025-10-22,48940.0,6740.0,6850.0,6740.0,6790.0,0.0,0.0,46500.0,316493000.0,1.0,6740.0,6850.0,6740.0,6790.0,46500.0,6780.0,False
2025-10-23,48940.0,6720.0,6770.0,6660.0,6660.0,0.0,0.0,44300.0,296804000.0,1.0,6720.0,6770.0,6660.0,6660.0,44300.0,6790.0,False
2025-10-24,48940.0,6630.0,6660.0,6520.0,6530.0,0.0,0.0,81600.0,536421000.0,1.0,6630.0,6660.0,6520.0,6530.0,81600.0,6660.0,False
2025-10-27,48940.0,6500.0,6570.0,6360.0,6380.0,0.0,0.0,88800.0,574229000.0,1.0,6500.0,6570.0,6360.0,6380.0,88800.0,6530.0,False
2025-10-28,48940.0,6320.0,6370.0,6210.0,6280.0,0.0,0.0,82500.0,518981000.0,1.0,6320.0,6370.0,6210.0,6280.0,82500.0,6380.0,False
2025-10-29,48940.0,6510.0,6660.0,6330.0,6370.0,0.0,0.0,176900.0,1150937000.0,1.0,6510.0,6660.0,6330.0,6370.0,176900.0,6280.0,False
2025-10-30,48940.0,6320.0,6370.0,6280.0,6290.0,0.0,0.0,70200.0,443140000.0,1.0,6320.0,6370.0,6280.0,6290.0,70200.0,6370.0,False
2025-10-31,48940.0,6260.0,6420.0,6260.0,6410.0,0.0,0.0,66000.0,418263000.0,1.0,6260.0,6420.0,6260.0,6410.0,66000.0,6290.0,False
2025-11-04,48940.0,6460.0,6850.0,6380.0,6690.0,0.0,0.0,121700.0,807907000.0,1.0,6460.0,6850.0,6380.0,6690.0,121700.0,6410.0,False
2025-11-05,48940.0,6560.0,6740.0,6400.0,6730.0,0.0,0.0,109900.0,719269000.0,1.0,6560.0,6740.0,6400.0,6730.0,109900.0,6690.0,False
2025-11-06,48940.0,6730.0,6800.0,6470.0,6480.0,0.0,0.0,73300.0,485814000.0,1.0,6730.0,6800.0,6470.0,6480.0,73300.0,6730.0,False
2025-11-07,48940.0,6400.0,6490.0,6330.0,6420.0,0.0,0.0,68400.0,437172000.0,1.0,6400.0,6490.0,6330.0,6420.0,68400.0,6480.0,False
2025-11-10,48940.0,6370.0,6480.0,6370.0,6430.0,0.0,0.0,24100.0,155143000.0,1.0,6370.0,6480.0,6370.0,6430.0,24100.0,6420.0,False
2025-11-11,48940.0,6460.0,6600.0,6430.0,6600.0,0.0,0.0,51900.0,339172000.0,1.0,6460.0,6600.0,6430.0,6600.0,51900.0,6430.0,False
2025-11-12,48940.0,6600.0,6820.0,6590.0,6760.0,0.0,0.0,96900.0,655513000.0,1.0,6600.0,6820.0,6590.0,6760.0,96900.0,6600.0,False
2025-11-13,48940.0,6760.0,6790.0,6590.0,6600.0,0.0,0.0,72600.0,484291000.0,1.0,6760.0,6790.0,6590.0,6600.0,72600.0,6760.0,False
2025-11-14,48940.0,6500.0,6630.0,6370.0,6470.0,0.0,0.0,90100.0,584405000.0,1.0,6500.0,6630.0,6370.0,6470.0,90100.0,6600.0,False
2025-11-17,48940.0,6520.0,6520.0,6370.0,6410.0,0.0,0.0,64200.0,412235000.0,1.0,6520.0,6520.0,6370.0,6410.0,64200.0,6470.0,False
2025-11-18,48940.0,6400.0,6490.0,6200.0,6200.0,0.0,0.0,86100.0,542828000.0,1.0,6400.0,6490.0,6200.0,6200.0,86100.0,6410.0,False
2025-11-19,48940.0,6160.0,6260.0,6050.0,6130.0,0.0,0.0,83900.0,516941000.0,1.0,6160.0,6260.0,6050.0,6130.0,83900.0,6200.0,False
2025-11-20,48940.0,6170.0,6250.0,6130.0,6190.0,0.0,0.0,66100.0,409257000.0,1.0,6170.0,6250.0,6130.0,6190.0,66100.0,6130.0,False
2025-11-21,48940.0,6120.0,6190.0,6090.0,6150.0,0.0,0.0,61200.0,375022000.0,1.0,6120.0,6190.0,6090.0,6150.0,61200.0,6190.0,False
2025-11-25,48940.0,6160.0,6180.0,6050.0,6080.0,0.0,0.0,65000.0,396838000.0,1.0,6160.0,6180.0,6050.0,6080.0,65000.0,6150.0,False
2025-11-26,48940.0,6070.0,6430.0,6070.0,6410.0,0.0,0.0,84400.0,531808000.0,1.0,6070.0,6430.0,6070.0,6410.0,84400.0,6080.0,False
2025-11-27,48940.0,6450.0,6490.0,6410.0,6480.0,0.0,0.0,37300.0,240882000.0,1.0,6450.0,6490.0,6410.0,6480.0,37300.0,6410.0,False
2025-11-28,48940.0,6430.0,6500.0,6280.0,6280.0,0.0,0.0,53500.0,340844000.0,1.0,6430.0,6500.0,6280.0,6280.0,53500.0,6480.0,False
2025-12-01,48940.0,6330.0,6340.0,6100.0,6140.0,0.0,0.0,74000.0,456649000.0,1.0,6330.0,6340.0,6100.0,6140.0,74000.0,6280.0,False
2025-12-02,48940.0,6150.0,6220.0,6070.0,6090.0,0.0,0.0,49200.0,300910000.0,1.0,6150.0,6220.0,6070.0,6090.0,49200.0,6140.0,False
2025-12-03,48940.0,6090.0,6130.0,6020.0,6090.0,0.0,0.0,48900.0,297143000.0,1.0,6090.0,6130.0,6020.0,6090.0,48900.0,6090.0,False
2025-12-04,48940.0,6060.0,6160.0,6060.0,6080.0,0.0,0.0,58900.0,358909000.0,1.0,6060.0,6160.0,6060.0,6080.0,58900.0,6090.0,False
2025-12-05,48940.0,6070.0,6100.0,5940.0,6090.0,0.0,0.0,82600.0,497476000.0,1.0,6070.0,6100.0,5940.0,6090.0,82600.0,6080.0,False
2025-12-08,48940.0,6050.0,6080.0,5980.0,6080.0,0.0,0.0,67000.0,403461000.0,1.0,6050.0,6080.0,5980.0,6080.0,67000.0,6090.0,False
2025-12-09,48940.0,6080.0,6170.0,6070.0,6100.0,0.0,0.0,56800.0,347276000.0,1.0,6080.0,6170.0,6070.0,6100.0,56800.0,6080.0,False
2025-12-10,48940.0,6130.0,6240.0,6120.0,6210.0,0.0,0.0,49600.0,306271000.0,1.0,6130.0,6240.0,6120.0,6210.0,49600.0,6100.0,False
2025-12-11,48940.0,6230.0,6230.0,5980.0,5980.0,0.0,0.0,83300.0,505029000.0,1.0,6230.0,6230.0,5980.0,5980.0,83300.0,6210.0,False
2025-12-12,48940.0,5990.0,6160.0,5990.0,6130.0,0.0,0.0,67400.0,409844000.0,1.0,5990.0,6160.0,5990.0,6130.0,67400.0,5980.0,False
2025-12-15,48940.0,6080.0,6150.0,6050.0,6120.0,0.0,0.0,39100.0,238897000.0,1.0,6080.0,6150.0,6050.0,6120.0,39100.0,6130.0,False
2025-12-16,48940.0,6140.0,6140.0,6030.0,6070.0,0.0,0.0,51800.0,314809000.0,1.0,6140.0,6140.0,6030.0,6070.0,51800.0,6120.0,False
2025-12-17,48940.0,6070.0,6090.0,5920.0,5980.0,0.0,0.0,80400.0,481248000.0,1.0,6070.0,6090.0,5920.0,5980.0,80400.0,6070.0,False
2025-12-18,48940.0,5920.0,5950.0,5810.0,5810.0,0.0,0.0,93200.0,546882000.0,1.0,5920.0,5950.0,5810.0,5810.0,93200.0,5980.0,False
2025-12-19,48940.0,5810.0,5940.0,5800.0,5890.0,0.0,0.0,74300.0,436246000.0,1.0,5810.0,5940.0,5800.0,5890.0,74300.0,5810.0,False
2025-12-22,48940.0,5890.0,5930.0,5770.0,5790.0,0.0,0.0,80900.0,470890000.0,1.0,5890.0,5930.0,5770.0,5790.0,80900.0,5890.0,False
2025-12-23,48940.0,5750.0,5900.0,5730.0,5880.0,0.0,0.0,88800.0,519506000.0,1.0,5750.0,5900.0,5730.0,5880.0,88800.0,5790.0,False
2025-12-24,48940.0,5880.0,5930.0,5780.0,5790.0,0.0,0.0,70600.0,412845000.0,1.0,5880.0,5930.0,5780.0,5790.0,70600.0,5880.0,False
2025-12-25,48940.0,5790.0,5940.0,5790.0,5900.0,0.0,0.0,72100.0,423744000.0,1.0,5790.0,5940.0,5790.0,5900.0,72100.0,5790.0,False
2025-12-26,48940.0,5930.0,6010.0,5930.0,6010.0,0.0,0.0,84300.0,504152000.0,1.0,5930.0,6010.0,5930.0,6010.0,84300.0,5900.0,False
2025-12-29,48940.0,6080.0,6420.0,6060.0,6230.0,0.0,0.0,122700.0,768011000.0,1.0,6080.0,6420.0,6060.0,6230.0,122700.0,6010.0,False
2025-12-30,48940.0,6220.0,6250.0,6020.0,6030.0,0.0,0.0,70100.0,427168000.0,1.0,6220.0,6250.0,6020.0,6030.0,70100.0,6230.0,False
2026-01-05,48940.0,6070.0,6250.0,6030.0,6220.0,0.0,0.0,71600.0,441634000.0,1.0,6070.0,6250.0,6030.0,6220.0,71600.0,6030.0,False
2026-01-06,48940.0,6300.0,6830.0,6280.0,6760.0,0.0,0.0,234300.0,1551006000.0,1.0,6300.0,6830.0,6280.0,6760.0,234300.0,6220.0,False
2026-01-07,48940.0,6740.0,6750.0,6540.0,6660.0,0.0,0.0,131200.0,870514000.0,1.0,6740.0,6750.0,6540.0,6660.0,131200.0,6760.0,False
2026-01-08,48940.0,6840.0,7210.0,6740.0,7180.0,0.0,0.0,226800.0,1588753000.0,1.0,6840.0,7210.0,6740.0,7180.0,226800.0,6660.0,False
2026-01-09,48940.0,7110.0,7280.0,6930.0,7240.0,0.0,0.0,192200.0,1370752000.0,1.0,7110.0,7280.0,6930.0,7240.0,192200.0,7180.0,False
2026-01-13,48940.0,7440.0,7700.0,7260.0,7660.0,0.0,0.0,210700.0,1568307000.0,1.0,7440.0,7700.0,7260.0,7660.0,210700.0,7240.0,False
2026-01-14,48940.0,7580.0,8100.0,7490.0,8100.0,0.0,0.0,286200.0,2246421000.0,1.0,7580.0,8100.0,7490.0,8100.0,286200.0,7660.0,False
2026-01-15,48940.0,8000.0,8700.0,7920.0,8630.0,0.0,0.0,327900.0,2758408000.0,1.0,8000.0,8700.0,7920.0,8630.0,327900.0,8100.0,False
2026-01-16,48940.0,8700.0,8710.0,7820.0,8040.0,0.0,0.0,445900.0,3664523000.0,1.0,8700.0,8710.0,7820.0,8040.0,445900.0,8630.0,False
2026-01-19,48940.0,8040.0,8550.0,7940.0,8410.0,0.0,0.0,204500.0,1700736000.0,1.0,8040.0,8550.0,7940.0,8410.0,204500.0,8040.0,False
2026-01-20,48940.0,8390.0,8430.0,7970.0,8050.0,0.0,0.0,156900.0,1274360000.0,1.0,8390.0,8430.0,7970.0,8050.0,156900.0,8410.0,False
2026-01-21,48940.0,7900.0,8070.0,7300.0,7320.0,0.0,0.0,348100.0,2672104000.0,1.0,7900.0,8070.0,7300.0,7320.0,348100.0,8050.0,False
2026-01-22,48940.0,7770.0,7910.0,7480.0,7570.0,0.0,0.0,268100.0,2062641000.0,1.0,7770.0,7910.0,7480.0,7570.0,268100.0,7320.0,False
2026-01-23,48940.0,7690.0,8080.0,7590.0,7920.0,0.0,0.0,203000.0,1598964000.0,1.0,7690.0,8080.0,7590.0,7920.0,203000.0,7570.0,False
2026-01-26,48940.0,8030.0,8060.0,7780.0,8000.0,0.0,0.0,118900.0,941575000.0,1.0,8030.0,8060.0,7780.0,8000.0,118900.0,7920.0,False
2026-01-27,48940.0,8070.0,8070.0,7760.0,7910.0,0.0,0.0,112900.0,896535000.0,1.0,8070.0,8070.0,7760.0,7910.0,112900.0,8000.0,False
2026-01-28,48940.0,7820.0,7900.0,7660.0,7890.0,0.0,0.0,104100.0,808808000.0,1.0,7820.0,7900.0,7660.0,7890.0,104100.0,7910.0,False
2026-01-29,48940.0,7830.0,8240.0,7830.0,8030.0,0.0,0.0,150700.0,1208828000.0,1.0,7830.0,8240.0,7830.0,8030.0,150700.0,7890.0,False
2026-01-30,48940.0,7890.0,8010.0,7740.0,7910.0,0.0,0.0,89000.0,701521000.0,1.0,7890.0,8010.0,7740.0,7910.0,89000.0,8030.0,False
2026-02-02,48940.0,7910.0,8240.0,7840.0,8090.0,0.0,0.0,156500.0,1267179000.0,1.0,7910.0,8240.0,7840.0,8090.0,156500.0,7910.0,False
2026-02-03,48940.0,8150.0,8340.0,8060.0,8310.0,0.0,0.0,163600.0,1346500000.0,1.0,8150.0,8340.0,8060.0,8310.0,163600.0,8090.0,False
2026-02-04,48940.0,8230.0,8440.0,8090.0,8200.0,0.0,0.0,142300.0,1172243000.0,1.0,8230.0,8440.0,8090.0,8200.0,142300.0,8310.0,False
2026-02-05,48940.0,8150.0,8360.0,8070.0,8200.0,0.0,0.0,96800.0,796692000.0,1.0,8150.0,8360.0,8070.0,8200.0,96800.0,8200.0,False
2026-02-06,48940.0,8230.0,8260.0,8100.0,8220.0,0.0,0.0,112200.0,918747000.0,1.0,8230.0,8260.0,8100.0,8220.0,112200.0,8200.0,False
2026-02-09,48940.0,8300.0,8400.0,8190.0,8380.0,0.0,0.0,132400.0,1098349000.0,1.0,8300.0,8400.0,8190.0,8380.0,132400.0,8220.0,False
2026-02-10,48940.0,8320.0,8670.0,8260.0,8610.0,0.0,0.0,178300.0,1520649000.0,1.0,8320.0,8670.0,8260.0,8610.0,178300.0,8380.0,False
2026-02-12,48940.0,8550.0,8650.0,8440.0,8460.0,0.0,0.0,142300.0,1213792000.0,1.0,8550.0,8650.0,8440.0,8460.0,142300.0,8610.0,False
2026-02-13,48940.0,8370.0,9840.0,8200.0,9450.0,0.0,0.0,772300.0,7071107000.0,1.0,8370.0,9840.0,8200.0,9450.0,772300.0,8460.0,False
2026-02-16,48940.0,10650.0,10950.0,10290.0,10950.0,1.0,0.0,368100.0,3976165000.0,1.0,10650.0,10950.0,10290.0,10950.0,368100.0,9450.0,True
2026-02-17,48940.0,11460.0,11830.0,10420.0,11270.0,0.0,0.0,710900.0,7854801000.0,1.0,11460.0,11830.0,10420.0,11270.0,710900.0,10950.0,False
2026-02-18,48940.0,11100.0,12300.0,10800.0,11870.0,0.0,0.0,681100.0,8052608000.0,1.0,11100.0,12300.0,10800.0,11870.0,681100.0,11270.0,False
2026-02-19,48940.0,12080.0,12400.0,10800.0,10950.0,0.0,0.0,730700.0,8417523000.0,1.0,12080.0,12400.0,10800.0,10950.0,730700.0,11870.0,False
2026-02-20,48940.0,11240.0,11830.0,8210.0,8320.0,0.0,0.0,3380100.0,32050917000.0,1.0,11240.0,11830.0,8210.0,8320.0,3380100.0,10950.0,False
2026-02-24,48940.0,7870.0,7900.0,7150.0,7230.0,0.0,0.0,1202700.0,9000103000.0,1.0,7870.0,7900.0,7150.0,7230.0,1202700.0,8320.0,False
2026-02-25,48940.0,7380.0,7700.0,7210.0,7300.0,0.0,0.0,737300.0,5472059000.0,1.0,7380.0,7700.0,7210.0,7300.0,737300.0,7230.0,False
2026-02-26,48940.0,7400.0,7950.0,7340.0,7600.0,0.0,0.0,673700.0,5137771000.0,1.0,7400.0,7950.0,7340.0,7600.0,673700.0,7300.0,False
2026-02-27,,7750.0,8080.0,7660.0,8080.0,,,446500.0,,,,,,,,7600.0,
2026-03-02,,7630.0,7790.0,7330.0,7350.0,,,635200.0,,,,,,,,8080.0,
2026-03-03,,7450.0,7460.0,6740.0,6740.0,,,487400.0,,,,,,,,7350.0,
2026-03-06,,7280.0,7980.0,6880.0,7200.0,,,1326100.0,,,,,,,,6740.0,
2026-03-10,,7200.0,7290.0,6940.0,7040.0,,,284200.0,,,,,,,,7200.0,
2026-03-11,,7060.0,7210.0,6850.0,6850.0,,,216600.0,,,,,,,,7040.0,
2026-03-12,,6810.0,6910.0,6700.0,6770.0,,,171700.0,,,,,,,,6850.0,
2026-03-13,,6610.0,6780.0,6550.0,6690.0,,,179000.0,,,,,,,,6770.0,
2026-03-16,,6670.0,6780.0,6610.0,6690.0,,,97600.0,,,,,,,,6690.0,
2026-03-17,,6760.0,6870.0,6630.0,6660.0,,,103800.0,,,,,,,,6690.0,
2026-03-18,,6670.0,7230.0,6670.0,7200.0,,,282400.0,,,,,,,,6660.0,
2026-03-19,,7080.0,7270.0,7060.0,7140.0,,,104700.0,,,,,,,,7200.0,
2026-03-23,,7010.0,7210.0,6930.0,6930.0,,,156700.0,,,,,,,,7140.0,
2026-03-24,,7160.0,7420.0,7000.0,7320.0,,,185000.0,,,,,,,,6930.0,
2026-03-25,,7320.0,7370.0,7180.0,7210.0,,,116500.0,,,,,,,,7320.0,
2026-03-26,,7150.0,7160.0,6990.0,7040.0,,,125800.0,,,,,,,,7210.0,
2026-03-27,,6990.0,7110.0,6950.0,7100.0,,,108700.0,,,,,,,,7040.0,
