Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-23,144A0,,,,,0,0,,,1.0,,,,,,
2025-10-24,144A0,,,,,0,0,,,1.0,,,,,,
2025-10-27,144A0,,,,,0,0,,,1.0,,,,,,
2025-10-28,144A0,,,,,0,0,,,1.0,,,,,,
2025-10-29,144A0,,,,,0,0,,,1.0,,,,,,
2025-10-30,144A0,,,,,0,0,,,1.0,,,,,,
2025-10-31,144A0,,,,,0,0,,,1.0,,,,,,
2025-11-04,144A0,,,,,0,0,,,1.0,,,,,,
2025-11-05,144A0,,,,,0,0,,,1.0,,,,,,
2025-11-06,144A0,,,,,0,0,,,1.0,,,,,,
2025-11-07,144A0,,,,,0,0,,,1.0,,,,,,
2025-11-10,144A0,,,,,0,0,,,1.0,,,,,,
2025-11-11,144A0,,,,,0,0,,,1.0,,,,,,
2025-11-12,144A0,,,,,0,0,,,1.0,,,,,,
2025-11-13,144A0,,,,,0,0,,,1.0,,,,,,
2025-11-14,144A0,,,,,0,0,,,1.0,,,,,,
2025-11-17,144A0,,,,,0,0,,,1.0,,,,,,
2025-11-18,144A0,,,,,0,0,,,1.0,,,,,,
2025-11-19,144A0,,,,,0,0,,,1.0,,,,,,
2025-11-20,144A0,,,,,0,0,,,1.0,,,,,,
2025-11-21,144A0,,,,,0,0,,,1.0,,,,,,
2025-11-25,144A0,,,,,0,0,,,1.0,,,,,,
2025-11-26,144A0,,,,,0,0,,,1.0,,,,,,
2025-11-27,144A0,,,,,0,0,,,1.0,,,,,,
2025-11-28,144A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,144A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,144A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,144A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,144A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,144A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,144A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,144A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,144A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,144A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,144A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,144A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,144A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,144A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,144A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,144A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,144A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,144A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,144A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,144A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,144A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,144A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,144A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,144A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,144A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,144A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,144A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,144A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,144A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,144A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,144A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,144A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,144A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,144A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,144A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,144A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,144A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,144A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,144A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,144A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,144A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,144A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,144A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,144A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,144A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,144A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,144A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,144A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,144A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,144A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,144A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,144A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,144A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,144A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,144A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,144A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,144A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,144A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,144A0,,,,,0,0,,,1.0,,,,,,
