Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-06,95620,2181.0,2200.0,2101.0,2128.0,0,0,4300.0,9357200.0,1.0,2181.0,2200.0,2101.0,2128.0,4300.0,2181.0,False
2025-10-07,95620,2172.0,2198.0,2151.0,2198.0,0,0,1500.0,3258000.0,1.0,2172.0,2198.0,2151.0,2198.0,1500.0,2128.0,False
2025-10-08,95620,2192.0,2199.0,2139.0,2191.0,0,0,2700.0,5881600.0,1.0,2192.0,2199.0,2139.0,2191.0,2700.0,2198.0,False
2025-10-09,95620,2199.0,2200.0,2173.0,2200.0,0,0,3600.0,7912300.0,1.0,2199.0,2200.0,2173.0,2200.0,3600.0,2191.0,False
2025-10-10,95620,2199.0,2239.0,2185.0,2235.0,0,0,3900.0,8600500.0,1.0,2199.0,2239.0,2185.0,2235.0,3900.0,2200.0,False
2025-10-14,95620,2186.0,2302.0,2161.0,2230.0,0,0,3900.0,8714700.0,1.0,2186.0,2302.0,2161.0,2230.0,3900.0,2235.0,False
2025-10-15,95620,2230.0,2302.0,2230.0,2300.0,0,0,3000.0,6861100.0,1.0,2230.0,2302.0,2230.0,2300.0,3000.0,2230.0,False
2025-10-16,95620,2304.0,2339.0,2299.0,2312.0,0,0,2300.0,5324500.0,1.0,2304.0,2339.0,2299.0,2312.0,2300.0,2300.0,False
2025-10-17,95620,2282.0,2324.0,2268.0,2306.0,0,0,1900.0,4371900.0,1.0,2282.0,2324.0,2268.0,2306.0,1900.0,2312.0,False
2025-10-20,95620,2306.0,2350.0,2306.0,2350.0,0,0,2000.0,4662400.0,1.0,2306.0,2350.0,2306.0,2350.0,2000.0,2306.0,False
2025-10-21,95620,2650.0,2674.0,2425.0,2500.0,0,0,35000.0,89096200.0,1.0,2650.0,2674.0,2425.0,2500.0,35000.0,2350.0,False
2025-10-22,95620,2482.0,2499.0,2400.0,2499.0,0,0,8100.0,19858900.0,1.0,2482.0,2499.0,2400.0,2499.0,8100.0,2500.0,False
2025-10-23,95620,2455.0,2497.0,2450.0,2490.0,0,0,2000.0,4930800.0,1.0,2455.0,2497.0,2450.0,2490.0,2000.0,2499.0,False
2025-10-24,95620,2499.0,2500.0,2430.0,2455.0,0,0,3300.0,8142600.0,1.0,2499.0,2500.0,2430.0,2455.0,3300.0,2490.0,False
2025-10-27,95620,2490.0,2490.0,2349.0,2359.0,0,0,8400.0,20023500.0,1.0,2490.0,2490.0,2349.0,2359.0,8400.0,2455.0,False
2025-10-28,95620,2359.0,2363.0,2325.0,2363.0,0,0,1900.0,4465000.0,1.0,2359.0,2363.0,2325.0,2363.0,1900.0,2359.0,False
2025-10-29,95620,2364.0,2368.0,2318.0,2368.0,0,0,8100.0,19109900.0,1.0,2364.0,2368.0,2318.0,2368.0,8100.0,2363.0,False
2025-10-30,95620,2368.0,2368.0,2300.0,2335.0,0,0,5400.0,12536400.0,1.0,2368.0,2368.0,2300.0,2335.0,5400.0,2368.0,False
2025-10-31,95620,2331.0,2348.0,2300.0,2326.0,0,0,2200.0,5116100.0,1.0,2331.0,2348.0,2300.0,2326.0,2200.0,2335.0,False
2025-11-04,95620,2368.0,2368.0,2224.0,2311.0,0,0,7200.0,16503100.0,1.0,2368.0,2368.0,2224.0,2311.0,7200.0,2326.0,False
2025-11-05,95620,2261.0,2328.0,2232.0,2325.0,0,0,2700.0,6119900.0,1.0,2261.0,2328.0,2232.0,2325.0,2700.0,2311.0,False
2025-11-06,95620,2365.0,2401.0,2359.0,2395.0,0,0,4100.0,9760300.0,1.0,2365.0,2401.0,2359.0,2395.0,4100.0,2325.0,False
2025-11-07,95620,2445.0,2610.0,2445.0,2610.0,0,0,15200.0,38299400.0,1.0,2445.0,2610.0,2445.0,2610.0,15200.0,2395.0,False
2025-11-10,95620,2625.0,2833.0,2553.0,2553.0,0,0,60000.0,159406100.0,1.0,2625.0,2833.0,2553.0,2553.0,60000.0,2610.0,False
2025-11-11,95620,2561.0,2668.0,2561.0,2646.0,0,0,14100.0,36794700.0,1.0,2561.0,2668.0,2561.0,2646.0,14100.0,2553.0,False
2025-11-12,95620,2696.0,2715.0,2661.0,2671.0,0,0,5300.0,14227000.0,1.0,2696.0,2715.0,2661.0,2671.0,5300.0,2646.0,False
2025-11-13,95620,2710.0,2710.0,2586.0,2594.0,0,0,5100.0,13407400.0,1.0,2710.0,2710.0,2586.0,2594.0,5100.0,2671.0,False
2025-11-14,95620,2571.0,2571.0,2451.0,2452.0,0,0,10000.0,25122900.0,1.0,2571.0,2571.0,2451.0,2452.0,10000.0,2594.0,False
2025-11-17,95620,2452.0,2452.0,2349.0,2368.0,0,0,12100.0,28785900.0,1.0,2452.0,2452.0,2349.0,2368.0,12100.0,2452.0,False
2025-11-18,95620,2365.0,2365.0,2306.0,2327.0,0,0,7200.0,16751700.0,1.0,2365.0,2365.0,2306.0,2327.0,7200.0,2368.0,False
2025-11-19,95620,2305.0,2345.0,2282.0,2289.0,0,0,5500.0,12665200.0,1.0,2305.0,2345.0,2282.0,2289.0,5500.0,2327.0,False
2025-11-20,95620,2289.0,2289.0,2239.0,2256.0,0,0,5400.0,12200400.0,1.0,2289.0,2289.0,2239.0,2256.0,5400.0,2289.0,False
2025-11-21,95620,2214.0,2245.0,2205.0,2208.0,0,0,6700.0,14850500.0,1.0,2214.0,2245.0,2205.0,2208.0,6700.0,2256.0,False
2025-11-25,95620,2258.0,2301.0,2234.0,2234.0,0,0,6700.0,15168600.0,1.0,2258.0,2301.0,2234.0,2234.0,6700.0,2208.0,False
2025-11-26,95620,2230.0,2332.0,2230.0,2284.0,0,0,7300.0,16764300.0,1.0,2230.0,2332.0,2230.0,2284.0,7300.0,2234.0,False
2025-11-27,95620,2364.0,2368.0,2299.0,2334.0,0,0,2800.0,6568700.0,1.0,2364.0,2368.0,2299.0,2334.0,2800.0,2284.0,False
2025-11-28,95620,2366.0,2366.0,2332.0,2332.0,0,0,2700.0,6353800.0,1.0,2366.0,2366.0,2332.0,2332.0,2700.0,2334.0,False
2025-12-01,95620,2364.0,2550.0,2363.0,2498.0,0,0,12000.0,29781900.0,1.0,2364.0,2550.0,2363.0,2498.0,12000.0,2332.0,False
2025-12-02,95620,2472.0,2545.0,2450.0,2450.0,0,0,4400.0,10905300.0,1.0,2472.0,2545.0,2450.0,2450.0,4400.0,2498.0,False
2025-12-03,95620,2450.0,2450.0,2425.0,2428.0,0,0,2300.0,5602200.0,1.0,2450.0,2450.0,2425.0,2428.0,2300.0,2450.0,False
2025-12-04,95620,2460.0,2578.0,2459.0,2573.0,0,0,7300.0,18573500.0,1.0,2460.0,2578.0,2459.0,2573.0,7300.0,2428.0,False
2025-12-05,95620,2560.0,2580.0,2535.0,2580.0,0,0,2900.0,7422400.0,1.0,2560.0,2580.0,2535.0,2580.0,2900.0,2573.0,False
2025-12-08,95620,2562.0,2585.0,2549.0,2549.0,0,0,1800.0,4608400.0,1.0,2562.0,2585.0,2549.0,2549.0,1800.0,2580.0,False
2025-12-09,95620,2549.0,2549.0,2488.0,2548.0,0,0,3300.0,8307300.0,1.0,2549.0,2549.0,2488.0,2548.0,3300.0,2549.0,False
2025-12-10,95620,2533.0,2533.0,2460.0,2460.0,0,0,1700.0,4226700.0,1.0,2533.0,2533.0,2460.0,2460.0,1700.0,2548.0,False
2025-12-11,95620,2427.0,2450.0,2390.0,2398.0,0,0,5200.0,12598700.0,1.0,2427.0,2450.0,2390.0,2398.0,5200.0,2460.0,False
2025-12-12,95620,2448.0,2448.0,2400.0,2400.0,0,0,300.0,728900.0,1.0,2448.0,2448.0,2400.0,2400.0,300.0,2398.0,False
2025-12-15,95620,2400.0,2441.0,2400.0,2433.0,0,0,1700.0,4132200.0,1.0,2400.0,2441.0,2400.0,2433.0,1700.0,2400.0,False
2025-12-16,95620,2433.0,2450.0,2411.0,2444.0,0,0,1600.0,3886700.0,1.0,2433.0,2450.0,2411.0,2444.0,1600.0,2433.0,False
2025-12-17,95620,2488.0,2488.0,2446.0,2446.0,0,0,1100.0,2704900.0,1.0,2488.0,2488.0,2446.0,2446.0,1100.0,2444.0,False
2025-12-18,95620,2436.0,2480.0,2426.0,2439.0,0,0,2100.0,5141700.0,1.0,2436.0,2480.0,2426.0,2439.0,2100.0,2446.0,False
2025-12-19,95620,2489.0,2489.0,2426.0,2426.0,0,0,1300.0,3173900.0,1.0,2489.0,2489.0,2426.0,2426.0,1300.0,2439.0,False
2025-12-22,95620,2433.0,2479.0,2433.0,2479.0,0,0,4900.0,12049600.0,1.0,2433.0,2479.0,2433.0,2479.0,4900.0,2426.0,False
2025-12-23,95620,2479.0,2515.0,2479.0,2495.0,0,0,3600.0,8995500.0,1.0,2479.0,2515.0,2479.0,2495.0,3600.0,2479.0,False
2025-12-24,95620,2480.0,2500.0,2480.0,2482.0,0,0,800.0,1992600.0,1.0,2480.0,2500.0,2480.0,2482.0,800.0,2495.0,False
2025-12-25,95620,2532.0,2554.0,2500.0,2554.0,0,0,3500.0,8860400.0,1.0,2532.0,2554.0,2500.0,2554.0,3500.0,2482.0,False
2025-12-26,95620,2578.0,2625.0,2544.0,2616.0,0,0,5100.0,13186700.0,1.0,2578.0,2625.0,2544.0,2616.0,5100.0,2554.0,False
2025-12-29,95620,2616.0,2731.0,2575.0,2575.0,0,0,5200.0,13645300.0,1.0,2616.0,2731.0,2575.0,2575.0,5200.0,2616.0,False
2025-12-30,95620,2561.0,2584.0,2521.0,2556.0,0,0,3200.0,8185000.0,1.0,2561.0,2584.0,2521.0,2556.0,3200.0,2575.0,False
2026-01-05,95620,2585.0,2585.0,2525.0,2557.0,0,0,2100.0,5394700.0,1.0,2585.0,2585.0,2525.0,2557.0,2100.0,2556.0,False
2026-01-06,95620,2607.0,2607.0,2542.0,2542.0,0,0,1900.0,4877700.0,1.0,2607.0,2607.0,2542.0,2542.0,1900.0,2557.0,False
2026-01-07,95620,2576.0,2576.0,2542.0,2559.0,0,0,1500.0,3841300.0,1.0,2576.0,2576.0,2542.0,2559.0,1500.0,2542.0,False
2026-01-08,95620,2541.0,2541.0,2522.0,2522.0,0,0,1700.0,4306800.0,1.0,2541.0,2541.0,2522.0,2522.0,1700.0,2559.0,False
2026-01-09,95620,2550.0,2550.0,2517.0,2517.0,0,0,1300.0,3279800.0,1.0,2550.0,2550.0,2517.0,2517.0,1300.0,2522.0,False
2026-01-13,95620,2545.0,2569.0,2545.0,2569.0,0,0,2100.0,5367300.0,1.0,2545.0,2569.0,2545.0,2569.0,2100.0,2517.0,False
2026-01-14,95620,2541.0,2565.0,2541.0,2565.0,0,0,200.0,510600.0,1.0,2541.0,2565.0,2541.0,2565.0,200.0,2569.0,False
2026-01-15,95620,2533.0,2533.0,2523.0,2533.0,0,0,3800.0,9601600.0,1.0,2533.0,2533.0,2523.0,2533.0,3800.0,2565.0,False
2026-01-16,95620,2533.0,2539.0,2519.0,2521.0,0,0,2800.0,7079100.0,1.0,2533.0,2539.0,2519.0,2521.0,2800.0,2533.0,False
2026-01-19,95620,2521.0,2521.0,2485.0,2485.0,0,0,3400.0,8527200.0,1.0,2521.0,2521.0,2485.0,2485.0,3400.0,2521.0,False
2026-01-20,95620,2500.0,2535.0,2498.0,2534.0,0,0,3200.0,8023100.0,1.0,2500.0,2535.0,2498.0,2534.0,3200.0,2485.0,False
2026-01-21,95620,2554.0,2554.0,2500.0,2500.0,0,0,1300.0,3291500.0,1.0,2554.0,2554.0,2500.0,2500.0,1300.0,2534.0,False
2026-01-22,95620,2500.0,2578.0,2500.0,2534.0,0,0,3300.0,8365000.0,1.0,2500.0,2578.0,2500.0,2534.0,3300.0,2500.0,False
2026-01-23,95620,2559.0,2559.0,2530.0,2530.0,0,0,1200.0,3049300.0,1.0,2559.0,2559.0,2530.0,2530.0,1200.0,2534.0,False
2026-01-26,95620,2530.0,2560.0,2530.0,2552.0,0,0,15200.0,38735700.0,1.0,2530.0,2560.0,2530.0,2552.0,15200.0,2530.0,False
2026-01-27,95620,2552.0,2568.0,2520.0,2564.0,0,0,3400.0,8692100.0,1.0,2552.0,2568.0,2520.0,2564.0,3400.0,2552.0,False
2026-01-28,95620,2567.0,2595.0,2564.0,2595.0,0,0,7100.0,18306600.0,1.0,2567.0,2595.0,2564.0,2595.0,7100.0,2564.0,False
2026-01-29,95620,2600.0,2623.0,2570.0,2602.0,0,0,2900.0,7562500.0,1.0,2600.0,2623.0,2570.0,2602.0,2900.0,2595.0,False
2026-01-30,95620,2620.0,2620.0,2588.0,2588.0,0,0,1000.0,2594200.0,1.0,2620.0,2620.0,2588.0,2588.0,1000.0,2602.0,False
2026-02-02,95620,2548.0,2570.0,2529.0,2529.0,0,0,2800.0,7116300.0,1.0,2548.0,2570.0,2529.0,2529.0,2800.0,2588.0,False
2026-02-03,95620,2529.0,2535.0,2428.0,2509.0,0,0,6200.0,15253100.0,1.0,2529.0,2535.0,2428.0,2509.0,6200.0,2529.0,False
2026-02-04,95620,2506.0,2512.0,2403.0,2403.0,0,0,7400.0,18181100.0,1.0,2506.0,2512.0,2403.0,2403.0,7400.0,2509.0,False
2026-02-05,95620,2404.0,2494.0,2380.0,2494.0,0,0,12000.0,29295600.0,1.0,2404.0,2494.0,2380.0,2494.0,12000.0,2403.0,False
2026-02-06,95620,2444.0,2496.0,2437.0,2464.0,0,0,2000.0,4917300.0,1.0,2444.0,2496.0,2437.0,2464.0,2000.0,2494.0,False
2026-02-09,95620,2466.0,2484.0,2411.0,2411.0,0,0,1600.0,3937000.0,1.0,2466.0,2484.0,2411.0,2411.0,1600.0,2464.0,False
2026-02-10,95620,2412.0,2531.0,2412.0,2457.0,0,0,4100.0,10230200.0,1.0,2412.0,2531.0,2412.0,2457.0,4100.0,2411.0,False
2026-02-12,95620,2407.0,2599.0,2407.0,2599.0,0,0,9000.0,22379800.0,1.0,2407.0,2599.0,2407.0,2599.0,9000.0,2457.0,False
2026-02-13,95620,2514.0,2680.0,2471.0,2661.0,0,0,14400.0,37504200.0,1.0,2514.0,2680.0,2471.0,2661.0,14400.0,2599.0,False
2026-02-16,95620,2211.0,2760.0,2210.0,2724.0,0,0,86400.0,218575600.0,1.0,2211.0,2760.0,2210.0,2724.0,86400.0,2661.0,False
2026-02-17,95620,2750.0,2760.0,2453.0,2455.0,0,0,12300.0,31242900.0,1.0,2750.0,2760.0,2453.0,2455.0,12300.0,2724.0,False
2026-02-18,95620,2460.0,2540.0,2415.0,2462.0,0,0,6500.0,15900800.0,1.0,2460.0,2540.0,2415.0,2462.0,6500.0,2455.0,False
2026-02-19,95620,2462.0,2506.0,2448.0,2480.0,0,0,6500.0,16034400.0,1.0,2462.0,2506.0,2448.0,2480.0,6500.0,2462.0,False
2026-02-20,95620,2476.0,2481.0,2456.0,2479.0,0,0,3200.0,7914000.0,1.0,2476.0,2481.0,2456.0,2479.0,3200.0,2480.0,False
2026-02-24,95620,2481.0,2483.0,2430.0,2430.0,0,0,5500.0,13562600.0,1.0,2481.0,2483.0,2430.0,2430.0,5500.0,2479.0,False
2026-02-25,95620,2473.0,2495.0,2431.0,2440.0,0,0,6000.0,14772000.0,1.0,2473.0,2495.0,2431.0,2440.0,6000.0,2430.0,False
2026-02-26,95620,2490.0,2490.0,2442.0,2488.0,0,0,4200.0,10384900.0,1.0,2490.0,2490.0,2442.0,2488.0,4200.0,2440.0,False
