Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-01,21340,44.0,45.0,40.0,41.0,0,0,10736500.0,447541000.0,1.0,44.0,45.0,40.0,41.0,10736500.0,44.0
2025-10-02,21340,41.0,43.0,41.0,41.0,0,0,10556200.0,441174000.0,1.0,41.0,43.0,41.0,41.0,10556200.0,41.0
2025-10-03,21340,42.0,47.0,41.0,44.0,0,0,13435800.0,595993300.0,1.0,42.0,47.0,41.0,44.0,13435800.0,41.0
2025-10-06,21340,45.0,46.0,42.0,43.0,0,0,14299200.0,619791700.0,1.0,45.0,46.0,42.0,43.0,14299200.0,44.0
2025-10-07,21340,42.0,44.0,41.0,41.0,0,0,9041700.0,383214500.0,1.0,42.0,44.0,41.0,41.0,9041700.0,43.0
2025-10-08,21340,42.0,43.0,40.0,40.0,0,0,7090700.0,290689900.0,1.0,42.0,43.0,40.0,40.0,7090700.0,41.0
2025-10-09,21340,40.0,42.0,40.0,41.0,0,0,3931800.0,160804300.0,1.0,40.0,42.0,40.0,41.0,3931800.0,40.0
2025-10-10,21340,41.0,42.0,40.0,40.0,0,0,5465400.0,221470300.0,1.0,41.0,42.0,40.0,40.0,5465400.0,41.0
2025-10-14,21340,39.0,39.0,35.0,36.0,0,0,17781700.0,653124800.0,1.0,39.0,39.0,35.0,36.0,17781700.0,40.0
2025-10-15,21340,36.0,40.0,34.0,38.0,0,0,12443600.0,463518100.0,1.0,36.0,40.0,34.0,38.0,12443600.0,36.0
2025-10-16,21340,38.0,38.0,36.0,37.0,0,0,6950900.0,257544000.0,1.0,38.0,38.0,36.0,37.0,6950900.0,38.0
2025-10-17,21340,37.0,38.0,36.0,36.0,0,0,2923800.0,107411200.0,1.0,37.0,38.0,36.0,36.0,2923800.0,37.0
2025-10-20,21340,37.0,41.0,37.0,38.0,0,0,10062900.0,394289100.0,1.0,37.0,41.0,37.0,38.0,10062900.0,36.0
2025-10-21,21340,40.0,44.0,40.0,41.0,0,0,12286300.0,508722600.0,1.0,40.0,44.0,40.0,41.0,12286300.0,38.0
2025-10-22,21340,42.0,45.0,41.0,43.0,0,0,13542700.0,584841200.0,1.0,42.0,45.0,41.0,43.0,13542700.0,41.0
2025-10-23,21340,44.0,45.0,42.0,42.0,0,0,5923600.0,256085500.0,1.0,44.0,45.0,42.0,42.0,5923600.0,43.0
2025-10-24,21340,42.0,43.0,41.0,41.0,0,0,6010500.0,251565100.0,1.0,42.0,43.0,41.0,41.0,6010500.0,42.0
2025-10-27,21340,41.0,43.0,40.0,41.0,0,0,3903700.0,161721800.0,1.0,41.0,43.0,40.0,41.0,3903700.0,41.0
2025-10-28,21340,41.0,41.0,38.0,38.0,0,0,7424300.0,293763600.0,1.0,41.0,41.0,38.0,38.0,7424300.0,41.0
2025-10-29,21340,39.0,40.0,38.0,38.0,0,0,4547100.0,176741600.0,1.0,39.0,40.0,38.0,38.0,4547100.0,38.0
2025-10-30,21340,38.0,40.0,37.0,39.0,0,0,6229000.0,238701400.0,1.0,38.0,40.0,37.0,39.0,6229000.0,38.0
2025-10-31,21340,40.0,43.0,39.0,40.0,0,0,8233200.0,337240500.0,1.0,40.0,43.0,39.0,40.0,8233200.0,39.0
2025-11-04,21340,41.0,46.0,41.0,42.0,0,0,12099300.0,523987700.0,1.0,41.0,46.0,41.0,42.0,12099300.0,40.0
2025-11-05,21340,42.0,44.0,41.0,44.0,0,0,4715900.0,199876300.0,1.0,42.0,44.0,41.0,44.0,4715900.0,42.0
2025-11-06,21340,44.0,45.0,43.0,44.0,0,0,3262400.0,144068300.0,1.0,44.0,45.0,43.0,44.0,3262400.0,44.0
2025-11-07,21340,45.0,45.0,42.0,44.0,0,0,9493500.0,412927400.0,1.0,45.0,45.0,42.0,44.0,9493500.0,44.0
2025-11-10,21340,44.0,46.0,44.0,45.0,0,0,2221600.0,99997800.0,1.0,44.0,46.0,44.0,45.0,2221600.0,44.0
2025-11-11,21340,45.0,47.0,43.0,46.0,0,0,10042100.0,453519800.0,1.0,45.0,47.0,43.0,46.0,10042100.0,45.0
2025-11-12,21340,46.0,50.0,45.0,48.0,0,0,10397700.0,498465800.0,1.0,46.0,50.0,45.0,48.0,10397700.0,46.0
2025-11-13,21340,49.0,50.0,43.0,43.0,0,0,11471200.0,528146400.0,1.0,49.0,50.0,43.0,43.0,11471200.0,48.0
2025-11-14,21340,42.0,44.0,42.0,43.0,0,0,5465500.0,232233000.0,1.0,42.0,44.0,42.0,43.0,5465500.0,43.0
2025-11-17,21340,23.0,27.0,23.0,25.0,0,0,44430400.0,1087300000.0,1.0,23.0,27.0,23.0,25.0,44430400.0,43.0
2025-11-18,21340,25.0,25.0,23.0,23.0,0,0,12767900.0,306706800.0,1.0,25.0,25.0,23.0,23.0,12767900.0,25.0
2025-11-19,21340,24.0,27.0,23.0,26.0,0,0,23389200.0,599576100.0,1.0,24.0,27.0,23.0,26.0,23389200.0,23.0
2025-11-20,21340,28.0,35.0,26.0,32.0,0,0,46312100.0,1420529000.0,1.0,28.0,35.0,26.0,32.0,46312100.0,26.0
2025-11-21,21340,30.0,32.0,30.0,30.0,0,0,9716800.0,299038600.0,1.0,30.0,32.0,30.0,30.0,9716800.0,32.0
2025-11-25,21340,30.0,31.0,27.0,28.0,0,0,13920700.0,397651000.0,1.0,30.0,31.0,27.0,28.0,13920700.0,30.0
2025-11-26,21340,28.0,29.0,27.0,28.0,0,0,4389800.0,122750500.0,1.0,28.0,29.0,27.0,28.0,4389800.0,28.0
2025-11-27,21340,28.0,32.0,28.0,30.0,0,0,14293600.0,430041500.0,1.0,28.0,32.0,28.0,30.0,14293600.0,28.0
2025-11-28,21340,32.0,41.0,31.0,38.0,0,0,49348100.0,1800189900.0,1.0,32.0,41.0,31.0,38.0,49348100.0,30.0
2025-12-01,21340,40.0,42.0,33.0,39.0,0,0,42159600.0,1599336800.0,1.0,40.0,42.0,33.0,39.0,42159600.0,38.0
2025-12-02,21340,38.0,38.0,35.0,35.0,0,0,15713300.0,570192000.0,1.0,38.0,38.0,35.0,35.0,15713300.0,39.0
2025-12-03,21340,35.0,36.0,33.0,33.0,0,0,15072200.0,518869900.0,1.0,35.0,36.0,33.0,33.0,15072200.0,35.0
2025-12-04,21340,34.0,34.0,32.0,33.0,0,0,6741500.0,222618200.0,1.0,34.0,34.0,32.0,33.0,6741500.0,33.0
2025-12-05,21340,34.0,36.0,33.0,34.0,0,0,7687100.0,264529200.0,1.0,34.0,36.0,33.0,34.0,7687100.0,33.0
2025-12-08,21340,36.0,38.0,34.0,38.0,0,0,12607000.0,452830500.0,1.0,36.0,38.0,34.0,38.0,12607000.0,34.0
2025-12-09,21340,38.0,38.0,35.0,36.0,0,0,8437500.0,308138500.0,1.0,38.0,38.0,35.0,36.0,8437500.0,38.0
2025-12-10,21340,35.0,36.0,33.0,34.0,0,0,9968900.0,341028000.0,1.0,35.0,36.0,33.0,34.0,9968900.0,36.0
2025-12-11,21340,34.0,34.0,31.0,31.0,0,0,10842100.0,351806200.0,1.0,34.0,34.0,31.0,31.0,10842100.0,34.0
2025-12-12,21340,32.0,34.0,31.0,32.0,0,0,6985200.0,228423700.0,1.0,32.0,34.0,31.0,32.0,6985200.0,31.0
2025-12-15,21340,33.0,34.0,32.0,32.0,0,0,5173100.0,170095700.0,1.0,33.0,34.0,32.0,32.0,5173100.0,32.0
2025-12-16,21340,32.0,33.0,31.0,31.0,0,0,6170800.0,196447700.0,1.0,32.0,33.0,31.0,31.0,6170800.0,32.0
2025-12-17,21340,31.0,31.0,29.0,29.0,0,0,7510300.0,225207800.0,1.0,31.0,31.0,29.0,29.0,7510300.0,31.0
2025-12-18,21340,29.0,32.0,28.0,30.0,0,0,11293800.0,336671300.0,1.0,29.0,32.0,28.0,30.0,11293800.0,29.0
2025-12-19,21340,31.0,32.0,30.0,31.0,0,0,5661500.0,175317200.0,1.0,31.0,32.0,30.0,31.0,5661500.0,30.0
2025-12-22,21340,31.0,31.0,29.0,29.0,0,0,7649000.0,230044600.0,1.0,31.0,31.0,29.0,29.0,7649000.0,31.0
2025-12-23,21340,30.0,32.0,30.0,31.0,0,0,8297400.0,256781500.0,1.0,30.0,32.0,30.0,31.0,8297400.0,29.0
2025-12-24,21340,32.0,32.0,30.0,30.0,0,0,4065900.0,125532600.0,1.0,32.0,32.0,30.0,30.0,4065900.0,31.0
2025-12-25,21340,30.0,31.0,30.0,30.0,0,0,3498200.0,105025000.0,1.0,30.0,31.0,30.0,30.0,3498200.0,30.0
2025-12-26,21340,30.0,31.0,29.0,29.0,0,0,7936900.0,237043600.0,1.0,30.0,31.0,29.0,29.0,7936900.0,30.0
2025-12-29,21340,29.0,31.0,29.0,30.0,0,0,3481100.0,104060500.0,1.0,29.0,31.0,29.0,30.0,3481100.0,29.0
2025-12-30,21340,30.0,31.0,30.0,30.0,0,0,1332100.0,40431500.0,1.0,30.0,31.0,30.0,30.0,1332100.0,30.0
2026-01-05,21340,30.0,32.0,29.0,31.0,0,0,7273100.0,224773700.0,1.0,30.0,32.0,29.0,31.0,7273100.0,30.0
2026-01-06,21340,32.0,36.0,31.0,36.0,0,0,14445000.0,486333400.0,1.0,32.0,36.0,31.0,36.0,14445000.0,31.0
2026-01-07,21340,35.0,35.0,32.0,35.0,0,0,11146200.0,377144800.0,1.0,35.0,35.0,32.0,35.0,11146200.0,36.0
2026-01-08,21340,35.0,37.0,34.0,35.0,0,0,8374100.0,295613400.0,1.0,35.0,37.0,34.0,35.0,8374100.0,35.0
2026-01-09,21340,35.0,35.0,33.0,34.0,0,0,4359800.0,149275000.0,1.0,35.0,35.0,33.0,34.0,4359800.0,35.0
2026-01-13,21340,35.0,35.0,33.0,33.0,0,0,3702400.0,124854300.0,1.0,35.0,35.0,33.0,33.0,3702400.0,34.0
2026-01-14,21340,32.0,33.0,31.0,31.0,0,0,5294900.0,169040800.0,1.0,32.0,33.0,31.0,31.0,5294900.0,33.0
2026-01-15,21340,31.0,34.0,31.0,33.0,0,0,4597400.0,148967600.0,1.0,31.0,34.0,31.0,33.0,4597400.0,31.0
2026-01-16,21340,34.0,34.0,32.0,32.0,0,0,2862400.0,93323100.0,1.0,34.0,34.0,32.0,32.0,2862400.0,33.0
2026-01-19,21340,33.0,37.0,32.0,35.0,0,0,10728400.0,373206300.0,1.0,33.0,37.0,32.0,35.0,10728400.0,32.0
2026-01-20,21340,37.0,37.0,34.0,34.0,0,0,5221700.0,184577700.0,1.0,37.0,37.0,34.0,34.0,5221700.0,35.0
2026-01-21,21340,35.0,44.0,34.0,40.0,0,0,41624200.0,1633344400.0,1.0,35.0,44.0,34.0,40.0,41624200.0,34.0
2026-01-22,21340,40.0,41.0,36.0,37.0,0,0,14414400.0,547176100.0,1.0,40.0,41.0,36.0,37.0,14414400.0,40.0
2026-01-23,21340,38.0,44.0,37.0,41.0,0,0,30204200.0,1246133000.0,1.0,38.0,44.0,37.0,41.0,30204200.0,37.0
2026-01-26,21340,43.0,45.0,40.0,42.0,0,0,19062500.0,809448700.0,1.0,43.0,45.0,40.0,42.0,19062500.0,41.0
2026-01-27,21340,44.0,45.0,41.0,41.0,0,0,10436100.0,444455500.0,1.0,44.0,45.0,41.0,41.0,10436100.0,42.0
2026-01-28,21340,42.0,42.0,37.0,37.0,0,0,15855700.0,619014400.0,1.0,42.0,42.0,37.0,37.0,15855700.0,41.0
2026-01-29,21340,38.0,40.0,37.0,38.0,0,0,4426400.0,169860200.0,1.0,38.0,40.0,37.0,38.0,4426400.0,37.0
2026-01-30,21340,39.0,39.0,37.0,38.0,0,0,6157000.0,234099500.0,1.0,39.0,39.0,37.0,38.0,6157000.0,38.0
2026-02-02,21340,38.0,39.0,37.0,37.0,0,0,6226900.0,235023600.0,1.0,38.0,39.0,37.0,37.0,6226900.0,38.0
2026-02-03,21340,38.0,41.0,36.0,39.0,0,0,11596700.0,447038300.0,1.0,38.0,41.0,36.0,39.0,11596700.0,37.0
2026-02-04,21340,41.0,42.0,39.0,40.0,0,0,7589800.0,307142300.0,1.0,41.0,42.0,39.0,40.0,7589800.0,39.0
2026-02-05,21340,40.0,43.0,40.0,40.0,0,0,15580300.0,641841200.0,1.0,40.0,43.0,40.0,40.0,15580300.0,40.0
2026-02-06,21340,41.0,43.0,40.0,41.0,0,0,9073000.0,373813200.0,1.0,41.0,43.0,40.0,41.0,9073000.0,40.0
2026-02-09,21340,43.0,47.0,42.0,42.0,0,0,26405900.0,1164465800.0,1.0,43.0,47.0,42.0,42.0,26405900.0,41.0
2026-02-10,21340,43.0,45.0,42.0,43.0,0,0,8833800.0,381113800.0,1.0,43.0,45.0,42.0,43.0,8833800.0,42.0
2026-02-12,21340,44.0,44.0,41.0,41.0,0,0,14797500.0,633090100.0,1.0,44.0,44.0,41.0,41.0,14797500.0,43.0
2026-02-13,21340,41.0,42.0,38.0,39.0,0,0,11420000.0,453555400.0,1.0,41.0,42.0,38.0,39.0,11420000.0,41.0
2026-02-16,21340,39.0,40.0,36.0,37.0,0,0,12404000.0,468886900.0,1.0,39.0,40.0,36.0,37.0,12404000.0,39.0
2026-02-17,21340,37.0,40.0,37.0,39.0,0,0,9518400.0,367132200.0,1.0,37.0,40.0,37.0,39.0,9518400.0,37.0
2026-02-18,21340,40.0,40.0,37.0,38.0,0,0,6910400.0,267290000.0,1.0,40.0,40.0,37.0,38.0,6910400.0,39.0
2026-02-19,21340,39.0,39.0,38.0,39.0,0,0,1134100.0,43879200.0,1.0,39.0,39.0,38.0,39.0,1134100.0,38.0
2026-02-20,21340,39.0,39.0,38.0,38.0,0,0,1297500.0,49818000.0,1.0,39.0,39.0,38.0,38.0,1297500.0,39.0
2026-02-24,21340,38.0,39.0,36.0,36.0,0,0,7308900.0,271843000.0,1.0,38.0,39.0,36.0,36.0,7308900.0,38.0
2026-02-25,21340,36.0,37.0,36.0,37.0,0,0,5475600.0,200914000.0,1.0,36.0,37.0,36.0,37.0,5475600.0,36.0
2026-02-26,21340,37.0,38.0,36.0,37.0,0,0,2201400.0,81476000.0,1.0,37.0,38.0,36.0,37.0,2201400.0,37.0
