Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-08-26,50100.0,192.0,194.0,190.0,193.0,0.0,0.0,90300.0,17330000.0,1.0,192.0,194.0,190.0,193.0,90300.0,,False
2025-08-27,50100.0,193.0,193.0,190.0,192.0,0.0,0.0,56600.0,10834600.0,1.0,193.0,193.0,190.0,192.0,56600.0,193.0,False
2025-08-28,50100.0,191.0,194.0,191.0,192.0,0.0,0.0,99100.0,18977200.0,1.0,191.0,194.0,191.0,192.0,99100.0,192.0,False
2025-08-29,50100.0,192.0,193.0,191.0,191.0,0.0,0.0,24300.0,4657900.0,1.0,192.0,193.0,191.0,191.0,24300.0,192.0,False
2025-09-01,50100.0,191.0,192.0,190.0,190.0,0.0,0.0,71300.0,13651300.0,1.0,191.0,192.0,190.0,190.0,71300.0,191.0,False
2025-09-02,50100.0,192.0,195.0,191.0,193.0,0.0,0.0,61300.0,11835800.0,1.0,192.0,195.0,191.0,193.0,61300.0,190.0,False
2025-09-03,50100.0,193.0,194.0,192.0,193.0,0.0,0.0,36600.0,7047800.0,1.0,193.0,194.0,192.0,193.0,36600.0,193.0,False
2025-09-04,50100.0,193.0,194.0,193.0,194.0,0.0,0.0,22400.0,4341800.0,1.0,193.0,194.0,193.0,194.0,22400.0,193.0,False
2025-09-05,50100.0,192.0,195.0,192.0,194.0,0.0,0.0,39500.0,7637900.0,1.0,192.0,195.0,192.0,194.0,39500.0,194.0,False
2025-09-08,50100.0,195.0,195.0,193.0,195.0,0.0,0.0,48700.0,9472200.0,1.0,195.0,195.0,193.0,195.0,48700.0,194.0,False
2025-09-09,50100.0,195.0,196.0,192.0,192.0,0.0,0.0,96200.0,18660400.0,1.0,195.0,196.0,192.0,192.0,96200.0,195.0,False
2025-09-10,50100.0,192.0,196.0,192.0,196.0,0.0,0.0,29000.0,5639200.0,1.0,192.0,196.0,192.0,196.0,29000.0,192.0,False
2025-09-11,50100.0,196.0,197.0,195.0,195.0,0.0,0.0,34100.0,6675700.0,1.0,196.0,197.0,195.0,195.0,34100.0,196.0,False
2025-09-12,50100.0,195.0,196.0,195.0,195.0,0.0,0.0,22200.0,4333900.0,1.0,195.0,196.0,195.0,195.0,22200.0,195.0,False
2025-09-16,50100.0,195.0,196.0,193.0,195.0,0.0,0.0,62800.0,12223500.0,1.0,195.0,196.0,193.0,195.0,62800.0,195.0,False
2025-09-17,50100.0,195.0,195.0,193.0,193.0,0.0,0.0,22500.0,4358700.0,1.0,195.0,195.0,193.0,193.0,22500.0,195.0,False
2025-09-18,50100.0,194.0,200.0,194.0,195.0,0.0,0.0,178200.0,35166400.0,1.0,194.0,200.0,194.0,195.0,178200.0,193.0,False
2025-09-19,50100.0,196.0,202.0,194.0,200.0,0.0,0.0,141700.0,28097000.0,1.0,196.0,202.0,194.0,200.0,141700.0,195.0,False
2025-09-22,50100.0,200.0,200.0,196.0,199.0,0.0,0.0,56200.0,11092700.0,1.0,200.0,200.0,196.0,199.0,56200.0,200.0,False
2025-09-24,50100.0,199.0,199.0,196.0,198.0,0.0,0.0,25500.0,5037200.0,1.0,199.0,199.0,196.0,198.0,25500.0,199.0,False
2025-09-25,50100.0,196.0,199.0,195.0,199.0,0.0,0.0,148700.0,29248400.0,1.0,196.0,199.0,195.0,199.0,148700.0,198.0,False
2025-09-26,50100.0,198.0,198.0,195.0,196.0,0.0,0.0,26500.0,5200900.0,1.0,198.0,198.0,195.0,196.0,26500.0,199.0,False
2025-09-29,50100.0,196.0,196.0,194.0,194.0,0.0,0.0,34800.0,6787300.0,1.0,196.0,196.0,194.0,194.0,34800.0,196.0,False
2025-09-30,50100.0,194.0,197.0,194.0,195.0,0.0,0.0,66700.0,13062700.0,1.0,194.0,197.0,194.0,195.0,66700.0,194.0,False
2025-10-01,50100.0,194.0,196.0,192.0,196.0,0.0,0.0,99500.0,19358900.0,1.0,194.0,196.0,192.0,196.0,99500.0,195.0,False
2025-10-02,50100.0,198.0,201.0,191.0,191.0,0.0,0.0,304000.0,59577500.0,1.0,198.0,201.0,191.0,191.0,304000.0,196.0,False
2025-10-03,50100.0,194.0,195.0,191.0,193.0,0.0,0.0,121900.0,23565700.0,1.0,194.0,195.0,191.0,193.0,121900.0,191.0,False
2025-10-06,50100.0,193.0,195.0,192.0,193.0,0.0,0.0,41400.0,7995900.0,1.0,193.0,195.0,192.0,193.0,41400.0,193.0,False
2025-10-07,50100.0,192.0,194.0,192.0,193.0,0.0,0.0,50200.0,9691800.0,1.0,192.0,194.0,192.0,193.0,50200.0,193.0,False
2025-10-08,50100.0,194.0,195.0,193.0,193.0,0.0,0.0,39200.0,7582200.0,1.0,194.0,195.0,193.0,193.0,39200.0,193.0,False
2025-10-09,50100.0,194.0,195.0,193.0,194.0,0.0,0.0,33100.0,6432600.0,1.0,194.0,195.0,193.0,194.0,33100.0,193.0,False
2025-10-10,50100.0,195.0,195.0,192.0,193.0,0.0,0.0,68300.0,13216700.0,1.0,195.0,195.0,192.0,193.0,68300.0,194.0,False
2025-10-14,50100.0,194.0,194.0,187.0,190.0,0.0,0.0,90900.0,17318200.0,1.0,194.0,194.0,187.0,190.0,90900.0,193.0,False
2025-10-15,50100.0,192.0,194.0,189.0,193.0,0.0,0.0,31000.0,5971900.0,1.0,192.0,194.0,189.0,193.0,31000.0,190.0,False
2025-10-16,50100.0,192.0,193.0,190.0,192.0,0.0,0.0,30300.0,5806800.0,1.0,192.0,193.0,190.0,192.0,30300.0,193.0,False
2025-10-17,50100.0,192.0,192.0,189.0,189.0,0.0,0.0,32900.0,6264700.0,1.0,192.0,192.0,189.0,189.0,32900.0,192.0,False
2025-10-20,50100.0,190.0,193.0,190.0,192.0,0.0,0.0,70400.0,13503000.0,1.0,190.0,193.0,190.0,192.0,70400.0,189.0,False
2025-10-21,50100.0,191.0,194.0,191.0,193.0,0.0,0.0,36600.0,7031900.0,1.0,191.0,194.0,191.0,193.0,36600.0,192.0,False
2025-10-22,50100.0,193.0,193.0,192.0,193.0,0.0,0.0,29800.0,5736100.0,1.0,193.0,193.0,192.0,193.0,29800.0,193.0,False
