Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-05,48750.0,230.0,242.0,230.0,235.0,0.0,0.0,152800.0,36251600.0,1.0,230.0,242.0,230.0,235.0,152800.0,229.0,False
2025-12-08,48750.0,240.0,250.0,235.0,241.0,0.0,0.0,119400.0,29048700.0,1.0,240.0,250.0,235.0,241.0,119400.0,235.0,False
2025-12-09,48750.0,247.0,248.0,235.0,240.0,0.0,0.0,83400.0,20084100.0,1.0,247.0,248.0,235.0,240.0,83400.0,241.0,False
2025-12-10,48750.0,241.0,242.0,236.0,238.0,0.0,0.0,53700.0,12806700.0,1.0,241.0,242.0,236.0,238.0,53700.0,240.0,False
2025-12-11,48750.0,238.0,241.0,235.0,240.0,0.0,0.0,56100.0,13352200.0,1.0,238.0,241.0,235.0,240.0,56100.0,238.0,False
2025-12-12,48750.0,238.0,240.0,235.0,237.0,0.0,0.0,47100.0,11153500.0,1.0,238.0,240.0,235.0,237.0,47100.0,240.0,False
2025-12-15,48750.0,240.0,245.0,237.0,241.0,0.0,0.0,59800.0,14427800.0,1.0,240.0,245.0,237.0,241.0,59800.0,237.0,False
2025-12-16,48750.0,240.0,240.0,237.0,237.0,0.0,0.0,50100.0,11957500.0,1.0,240.0,240.0,237.0,237.0,50100.0,241.0,False
2025-12-17,48750.0,237.0,237.0,230.0,235.0,0.0,0.0,81800.0,19052000.0,1.0,237.0,237.0,230.0,235.0,81800.0,237.0,False
2025-12-18,48750.0,234.0,238.0,227.0,232.0,0.0,0.0,30800.0,7135100.0,1.0,234.0,238.0,227.0,232.0,30800.0,235.0,False
2025-12-19,48750.0,233.0,236.0,227.0,228.0,0.0,0.0,83000.0,19135700.0,1.0,233.0,236.0,227.0,228.0,83000.0,232.0,False
2025-12-22,48750.0,227.0,228.0,222.0,224.0,0.0,0.0,86900.0,19469800.0,1.0,227.0,228.0,222.0,224.0,86900.0,228.0,False
2025-12-23,48750.0,220.0,221.0,214.0,216.0,0.0,0.0,140900.0,30645400.0,1.0,220.0,221.0,214.0,216.0,140900.0,224.0,False
2025-12-24,48750.0,211.0,214.0,207.0,213.0,0.0,0.0,157400.0,33241000.0,1.0,211.0,214.0,207.0,213.0,157400.0,216.0,False
2025-12-25,48750.0,213.0,216.0,209.0,213.0,0.0,0.0,125600.0,26631300.0,1.0,213.0,216.0,209.0,213.0,125600.0,213.0,False
2025-12-26,48750.0,212.0,218.0,206.0,209.0,0.0,0.0,201600.0,42363000.0,1.0,212.0,218.0,206.0,209.0,201600.0,213.0,False
2025-12-29,48750.0,208.0,212.0,200.0,208.0,0.0,0.0,198100.0,40662500.0,1.0,208.0,212.0,200.0,208.0,198100.0,209.0,False
2025-12-30,48750.0,208.0,220.0,205.0,216.0,0.0,0.0,170200.0,36349500.0,1.0,208.0,220.0,205.0,216.0,170200.0,208.0,False
2026-01-05,48750.0,219.0,219.0,211.0,211.0,0.0,0.0,109300.0,23395000.0,1.0,219.0,219.0,211.0,211.0,109300.0,216.0,False
2026-01-06,48750.0,214.0,226.0,213.0,221.0,0.0,0.0,115700.0,25436300.0,1.0,214.0,226.0,213.0,221.0,115700.0,211.0,False
2026-01-07,48750.0,217.0,226.0,217.0,222.0,0.0,0.0,108400.0,23988900.0,1.0,217.0,226.0,217.0,222.0,108400.0,221.0,False
2026-01-08,48750.0,224.0,224.0,219.0,222.0,0.0,0.0,40100.0,8848400.0,1.0,224.0,224.0,219.0,222.0,40100.0,222.0,False
2026-01-09,48750.0,223.0,236.0,223.0,233.0,0.0,0.0,154700.0,35848000.0,1.0,223.0,236.0,223.0,233.0,154700.0,222.0,False
2026-01-13,48750.0,240.0,241.0,231.0,238.0,0.0,0.0,137300.0,32474600.0,1.0,240.0,241.0,231.0,238.0,137300.0,233.0,False
2026-01-14,48750.0,236.0,243.0,233.0,237.0,0.0,0.0,78300.0,18627200.0,1.0,236.0,243.0,233.0,237.0,78300.0,238.0,False
2026-01-15,48750.0,234.0,264.0,234.0,261.0,0.0,0.0,270400.0,68149700.0,1.0,234.0,264.0,234.0,261.0,270400.0,237.0,False
2026-01-16,48750.0,260.0,265.0,250.0,259.0,0.0,0.0,184600.0,47262900.0,1.0,260.0,265.0,250.0,259.0,184600.0,261.0,False
2026-01-19,48750.0,260.0,275.0,260.0,270.0,0.0,0.0,148400.0,39380600.0,1.0,260.0,275.0,260.0,270.0,148400.0,259.0,False
2026-01-20,48750.0,273.0,276.0,267.0,270.0,0.0,0.0,101100.0,27515600.0,1.0,273.0,276.0,267.0,270.0,101100.0,270.0,False
2026-01-21,48750.0,274.0,274.0,265.0,272.0,0.0,0.0,64500.0,17361000.0,1.0,274.0,274.0,265.0,272.0,64500.0,270.0,False
2026-01-22,48750.0,270.0,274.0,267.0,273.0,0.0,0.0,53800.0,14543900.0,1.0,270.0,274.0,267.0,273.0,53800.0,272.0,False
2026-01-23,48750.0,268.0,314.0,268.0,295.0,0.0,0.0,434500.0,127572700.0,1.0,268.0,314.0,268.0,295.0,434500.0,273.0,False
2026-01-26,48750.0,295.0,311.0,287.0,293.0,0.0,0.0,151400.0,44479700.0,1.0,295.0,311.0,287.0,293.0,151400.0,295.0,False
2026-01-27,48750.0,295.0,296.0,285.0,290.0,0.0,0.0,79800.0,23078100.0,1.0,295.0,296.0,285.0,290.0,79800.0,293.0,False
2026-01-28,48750.0,282.0,285.0,273.0,279.0,0.0,0.0,83200.0,23235100.0,1.0,282.0,285.0,273.0,279.0,83200.0,290.0,False
2026-01-29,48750.0,272.0,279.0,268.0,276.0,0.0,0.0,92700.0,25207900.0,1.0,272.0,279.0,268.0,276.0,92700.0,279.0,False
2026-01-30,48750.0,275.0,283.0,268.0,279.0,0.0,0.0,97100.0,26744100.0,1.0,275.0,283.0,268.0,279.0,97100.0,276.0,False
2026-02-02,48750.0,278.0,278.0,259.0,259.0,0.0,0.0,103200.0,27444300.0,1.0,278.0,278.0,259.0,259.0,103200.0,279.0,False
2026-02-03,48750.0,260.0,266.0,258.0,262.0,0.0,0.0,107400.0,28019700.0,1.0,260.0,266.0,258.0,262.0,107400.0,259.0,False
2026-02-04,48750.0,260.0,267.0,260.0,267.0,0.0,0.0,47400.0,12448800.0,1.0,260.0,267.0,260.0,267.0,47400.0,262.0,False
2026-02-05,48750.0,264.0,270.0,264.0,269.0,0.0,0.0,35000.0,9334200.0,1.0,264.0,270.0,264.0,269.0,35000.0,267.0,False
2026-02-06,48750.0,263.0,263.0,253.0,255.0,0.0,0.0,96800.0,24977100.0,1.0,263.0,263.0,253.0,255.0,96800.0,269.0,False
2026-02-09,48750.0,263.0,279.0,256.0,267.0,0.0,0.0,75600.0,20037100.0,1.0,263.0,279.0,256.0,267.0,75600.0,255.0,False
2026-02-10,48750.0,265.0,278.0,265.0,276.0,0.0,0.0,53100.0,14470600.0,1.0,265.0,278.0,265.0,276.0,53100.0,267.0,False
2026-02-12,48750.0,271.0,271.0,265.0,267.0,0.0,0.0,62900.0,16824600.0,1.0,271.0,271.0,265.0,267.0,62900.0,276.0,False
2026-02-13,48750.0,264.0,265.0,257.0,262.0,0.0,0.0,124400.0,32518700.0,1.0,264.0,265.0,257.0,262.0,124400.0,267.0,False
2026-02-16,48750.0,257.0,265.0,257.0,261.0,0.0,0.0,52800.0,13794500.0,1.0,257.0,265.0,257.0,261.0,52800.0,262.0,False
2026-02-17,48750.0,260.0,268.0,253.0,254.0,0.0,0.0,70500.0,18359500.0,1.0,260.0,268.0,253.0,254.0,70500.0,261.0,False
2026-02-18,48750.0,254.0,257.0,250.0,250.0,0.0,0.0,88700.0,22337400.0,1.0,254.0,257.0,250.0,250.0,88700.0,254.0,False
2026-02-19,48750.0,252.0,253.0,247.0,250.0,0.0,0.0,43300.0,10819900.0,1.0,252.0,253.0,247.0,250.0,43300.0,250.0,False
2026-02-20,48750.0,251.0,253.0,243.0,249.0,0.0,0.0,68200.0,16879600.0,1.0,251.0,253.0,243.0,249.0,68200.0,250.0,False
2026-02-24,48750.0,249.0,249.0,239.0,241.0,0.0,0.0,60400.0,14680700.0,1.0,249.0,249.0,239.0,241.0,60400.0,249.0,False
2026-02-25,48750.0,236.0,250.0,236.0,245.0,0.0,0.0,80500.0,19537500.0,1.0,236.0,250.0,236.0,245.0,80500.0,241.0,False
2026-02-26,48750.0,244.0,249.0,243.0,244.0,0.0,0.0,44500.0,10930600.0,1.0,244.0,249.0,243.0,244.0,44500.0,245.0,False
2026-02-27,,244.0,256.0,244.0,251.0,,,63700.0,,,,,,,,244.0,
2026-03-02,,247.0,247.0,240.0,242.0,,,47800.0,,,,,,,,251.0,
2026-03-03,,238.0,239.0,230.0,233.0,,,89300.0,,,,,,,,242.0,
2026-03-06,,225.0,235.0,223.0,235.0,,,64200.0,,,,,,,,233.0,
2026-03-10,,221.0,231.0,219.0,225.0,,,59100.0,,,,,,,,235.0,
2026-03-11,,227.0,233.0,226.0,233.0,,,33300.0,,,,,,,,225.0,
2026-03-12,,229.0,229.0,223.0,224.0,,,43300.0,,,,,,,,233.0,
2026-03-13,,220.0,224.0,217.0,219.0,,,62200.0,,,,,,,,224.0,
2026-03-16,,221.0,221.0,215.0,221.0,,,44500.0,,,,,,,,219.0,
2026-03-17,,225.0,245.0,224.0,228.0,,,198200.0,,,,,,,,221.0,
2026-03-18,,234.0,239.0,229.0,235.0,,,50000.0,,,,,,,,228.0,
2026-03-19,,228.0,228.0,224.0,227.0,,,41700.0,,,,,,,,235.0,
2026-03-23,,230.0,240.0,227.0,230.0,,,174100.0,,,,,,,,227.0,
2026-03-24,,237.0,237.0,222.0,232.0,,,55200.0,,,,,,,,230.0,
2026-03-25,,231.0,237.0,230.0,235.0,,,38300.0,,,,,,,,232.0,
2026-03-26,,236.0,236.0,230.0,231.0,,,16600.0,,,,,,,,235.0,
