Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-28,32410.0,590.0,592.0,589.0,589.0,0.0,0.0,5200.0,3067600.0,1.0,590.0,592.0,589.0,589.0,5200.0,593.0
2025-12-01,32410.0,589.0,590.0,579.0,579.0,0.0,0.0,8600.0,5017400.0,1.0,589.0,590.0,579.0,579.0,8600.0,589.0
2025-12-02,32410.0,578.0,580.0,571.0,575.0,0.0,0.0,6400.0,3682800.0,1.0,578.0,580.0,571.0,575.0,6400.0,579.0
2025-12-03,32410.0,574.0,575.0,572.0,574.0,0.0,0.0,3800.0,2176900.0,1.0,574.0,575.0,572.0,574.0,3800.0,575.0
2025-12-04,32410.0,573.0,578.0,573.0,577.0,0.0,0.0,4300.0,2473400.0,1.0,573.0,578.0,573.0,577.0,4300.0,574.0
2025-12-05,32410.0,575.0,575.0,572.0,573.0,0.0,0.0,2000.0,1146600.0,1.0,575.0,575.0,572.0,573.0,2000.0,577.0
2025-12-08,32410.0,573.0,576.0,572.0,572.0,0.0,0.0,5000.0,2866800.0,1.0,573.0,576.0,572.0,572.0,5000.0,573.0
2025-12-09,32410.0,572.0,574.0,572.0,573.0,0.0,0.0,2400.0,1373300.0,1.0,572.0,574.0,572.0,573.0,2400.0,572.0
2025-12-10,32410.0,573.0,600.0,572.0,590.0,0.0,0.0,7300.0,4261500.0,1.0,573.0,600.0,572.0,590.0,7300.0,573.0
2025-12-11,32410.0,591.0,592.0,577.0,589.0,0.0,0.0,4300.0,2514300.0,1.0,591.0,592.0,577.0,589.0,4300.0,590.0
2025-12-12,32410.0,589.0,589.0,585.0,585.0,0.0,0.0,3100.0,1821400.0,1.0,589.0,589.0,585.0,585.0,3100.0,589.0
2025-12-15,32410.0,595.0,604.0,595.0,597.0,0.0,0.0,15400.0,9221400.0,1.0,595.0,604.0,595.0,597.0,15400.0,585.0
2025-12-16,32410.0,599.0,599.0,591.0,596.0,0.0,0.0,16800.0,10020000.0,1.0,599.0,599.0,591.0,596.0,16800.0,597.0
2025-12-17,32410.0,599.0,599.0,596.0,597.0,0.0,0.0,3200.0,1914100.0,1.0,599.0,599.0,596.0,597.0,3200.0,596.0
2025-12-18,32410.0,597.0,601.0,597.0,599.0,0.0,0.0,5400.0,3235600.0,1.0,597.0,601.0,597.0,599.0,5400.0,597.0
2025-12-19,32410.0,600.0,600.0,598.0,599.0,0.0,0.0,3500.0,2097400.0,1.0,600.0,600.0,598.0,599.0,3500.0,599.0
2025-12-22,32410.0,602.0,602.0,590.0,594.0,0.0,0.0,17600.0,10517400.0,1.0,602.0,602.0,590.0,594.0,17600.0,599.0
2025-12-23,32410.0,589.0,592.0,586.0,590.0,0.0,0.0,9300.0,5475400.0,1.0,589.0,592.0,586.0,590.0,9300.0,594.0
2025-12-24,32410.0,585.0,598.0,585.0,589.0,0.0,0.0,5000.0,2939000.0,1.0,585.0,598.0,585.0,589.0,5000.0,590.0
2025-12-25,32410.0,587.0,596.0,587.0,595.0,0.0,0.0,7100.0,4185300.0,1.0,587.0,596.0,587.0,595.0,7100.0,589.0
2025-12-26,32410.0,595.0,597.0,585.0,585.0,0.0,0.0,39100.0,23109100.0,1.0,595.0,597.0,585.0,585.0,39100.0,595.0
2025-12-29,32410.0,568.0,573.0,553.0,558.0,0.0,0.0,31300.0,17683300.0,1.0,568.0,573.0,553.0,558.0,31300.0,585.0
2025-12-30,32410.0,557.0,559.0,554.0,554.0,0.0,0.0,8900.0,4953500.0,1.0,557.0,559.0,554.0,554.0,8900.0,558.0
2026-01-05,32410.0,557.0,567.0,557.0,561.0,0.0,0.0,8400.0,4705600.0,1.0,557.0,567.0,557.0,561.0,8400.0,554.0
2026-01-06,32410.0,563.0,563.0,556.0,559.0,0.0,0.0,9800.0,5473300.0,1.0,563.0,563.0,556.0,559.0,9800.0,561.0
2026-01-07,32410.0,560.0,560.0,553.0,557.0,0.0,0.0,7900.0,4396000.0,1.0,560.0,560.0,553.0,557.0,7900.0,559.0
2026-01-08,32410.0,556.0,557.0,554.0,554.0,0.0,0.0,4000.0,2222700.0,1.0,556.0,557.0,554.0,554.0,4000.0,557.0
2026-01-09,32410.0,554.0,555.0,551.0,551.0,0.0,0.0,5200.0,2870400.0,1.0,554.0,555.0,551.0,551.0,5200.0,554.0
2026-01-13,32410.0,551.0,555.0,551.0,551.0,0.0,0.0,6200.0,3419200.0,1.0,551.0,555.0,551.0,551.0,6200.0,551.0
2026-01-14,32410.0,553.0,555.0,550.0,550.0,0.0,0.0,4700.0,2595600.0,1.0,553.0,555.0,550.0,550.0,4700.0,551.0
2026-01-15,32410.0,551.0,557.0,551.0,556.0,0.0,0.0,5500.0,3046500.0,1.0,551.0,557.0,551.0,556.0,5500.0,550.0
2026-01-16,32410.0,552.0,557.0,552.0,556.0,0.0,0.0,9800.0,5418800.0,1.0,552.0,557.0,552.0,556.0,9800.0,556.0
2026-01-19,32410.0,553.0,566.0,553.0,566.0,0.0,0.0,8200.0,4583500.0,1.0,553.0,566.0,553.0,566.0,8200.0,556.0
2026-01-20,32410.0,565.0,573.0,560.0,563.0,0.0,0.0,7300.0,4141400.0,1.0,565.0,573.0,560.0,563.0,7300.0,566.0
2026-01-21,32410.0,559.0,559.0,555.0,556.0,0.0,0.0,4300.0,2392800.0,1.0,559.0,559.0,555.0,556.0,4300.0,563.0
2026-01-22,32410.0,571.0,571.0,562.0,567.0,0.0,0.0,6200.0,3530100.0,1.0,571.0,571.0,562.0,567.0,6200.0,556.0
2026-01-23,32410.0,570.0,576.0,565.0,575.0,0.0,0.0,9400.0,5359400.0,1.0,570.0,576.0,565.0,575.0,9400.0,567.0
2026-01-26,32410.0,565.0,593.0,564.0,577.0,0.0,0.0,25700.0,14799300.0,1.0,565.0,593.0,564.0,577.0,25700.0,575.0
2026-01-27,32410.0,583.0,588.0,568.0,584.0,0.0,0.0,25100.0,14483700.0,1.0,583.0,588.0,568.0,584.0,25100.0,577.0
2026-01-28,32410.0,584.0,593.0,572.0,592.0,0.0,0.0,14000.0,8161100.0,1.0,584.0,593.0,572.0,592.0,14000.0,584.0
2026-01-29,32410.0,595.0,600.0,587.0,597.0,0.0,0.0,32900.0,19567400.0,1.0,595.0,600.0,587.0,597.0,32900.0,592.0
2026-01-30,32410.0,597.0,603.0,568.0,596.0,0.0,0.0,39500.0,23213500.0,1.0,597.0,603.0,568.0,596.0,39500.0,597.0
2026-02-02,32410.0,592.0,599.0,570.0,599.0,0.0,0.0,27900.0,16304400.0,1.0,592.0,599.0,570.0,599.0,27900.0,596.0
2026-02-03,32410.0,598.0,598.0,576.0,585.0,0.0,0.0,36800.0,21585300.0,1.0,598.0,598.0,576.0,585.0,36800.0,599.0
2026-02-04,32410.0,585.0,588.0,575.0,583.0,0.0,0.0,13800.0,8037000.0,1.0,585.0,588.0,575.0,583.0,13800.0,585.0
2026-02-05,32410.0,587.0,589.0,577.0,585.0,0.0,0.0,19600.0,11454000.0,1.0,587.0,589.0,577.0,585.0,19600.0,583.0
2026-02-06,32410.0,581.0,582.0,573.0,573.0,0.0,0.0,15300.0,8836600.0,1.0,581.0,582.0,573.0,573.0,15300.0,585.0
2026-02-09,32410.0,576.0,594.0,572.0,590.0,0.0,0.0,25500.0,14915600.0,1.0,576.0,594.0,572.0,590.0,25500.0,573.0
2026-02-10,32410.0,587.0,598.0,584.0,596.0,0.0,0.0,24400.0,14393600.0,1.0,587.0,598.0,584.0,596.0,24400.0,590.0
2026-02-12,32410.0,600.0,617.0,576.0,584.0,0.0,0.0,137000.0,81941000.0,1.0,600.0,617.0,576.0,584.0,137000.0,596.0
2026-02-13,32410.0,584.0,595.0,579.0,585.0,0.0,0.0,29200.0,17049600.0,1.0,584.0,595.0,579.0,585.0,29200.0,584.0
2026-02-16,32410.0,586.0,586.0,578.0,579.0,0.0,0.0,11300.0,6564500.0,1.0,586.0,586.0,578.0,579.0,11300.0,585.0
2026-02-17,32410.0,580.0,583.0,578.0,582.0,0.0,0.0,3100.0,1797300.0,1.0,580.0,583.0,578.0,582.0,3100.0,579.0
2026-02-18,32410.0,590.0,590.0,580.0,582.0,0.0,0.0,6500.0,3803900.0,1.0,590.0,590.0,580.0,582.0,6500.0,582.0
2026-02-19,32410.0,581.0,584.0,580.0,584.0,0.0,0.0,4600.0,2677000.0,1.0,581.0,584.0,580.0,584.0,4600.0,582.0
2026-02-20,32410.0,585.0,585.0,580.0,584.0,0.0,0.0,4400.0,2567100.0,1.0,585.0,585.0,580.0,584.0,4400.0,584.0
2026-02-24,32410.0,585.0,586.0,575.0,582.0,0.0,0.0,12600.0,7317800.0,1.0,585.0,586.0,575.0,582.0,12600.0,584.0
2026-02-25,32410.0,582.0,592.0,580.0,591.0,0.0,0.0,25900.0,15214900.0,1.0,582.0,592.0,580.0,591.0,25900.0,582.0
2026-02-26,32410.0,593.0,593.0,585.0,592.0,0.0,0.0,5100.0,3010600.0,1.0,593.0,593.0,585.0,592.0,5100.0,591.0
2026-02-27,,588.0,591.0,588.0,590.0,,,5900.0,,,,,,,,592.0
2026-03-02,,591.0,593.0,585.0,586.0,,,9900.0,,,,,,,,590.0
2026-03-03,,584.0,584.0,577.0,580.0,,,6600.0,,,,,,,,586.0
2026-03-06,,573.0,576.0,571.0,572.0,,,6500.0,,,,,,,,580.0
2026-03-10,,571.0,576.0,571.0,575.0,,,24500.0,,,,,,,,572.0
2026-03-11,,576.0,576.0,571.0,572.0,,,2200.0,,,,,,,,575.0
2026-03-12,,571.0,577.0,570.0,577.0,,,3800.0,,,,,,,,572.0
2026-03-13,,571.0,573.0,571.0,572.0,,,5900.0,,,,,,,,577.0
2026-03-16,,571.0,571.0,567.0,567.0,,,3800.0,,,,,,,,572.0
2026-03-17,,570.0,570.0,568.0,568.0,,,1600.0,,,,,,,,567.0
2026-03-18,,567.0,583.0,567.0,583.0,,,7600.0,,,,,,,,568.0
