Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-20,333A0,,,,,0,0,,,1.0,,,,,,
2025-10-21,333A0,,,,,0,0,,,1.0,,,,,,
2025-10-22,333A0,,,,,0,0,,,1.0,,,,,,
2025-10-23,333A0,,,,,0,0,,,1.0,,,,,,
2025-10-24,333A0,,,,,0,0,,,1.0,,,,,,
2025-10-27,333A0,,,,,0,0,,,1.0,,,,,,
2025-10-28,333A0,,,,,0,0,,,1.0,,,,,,
2025-10-29,333A0,,,,,0,0,,,1.0,,,,,,
2025-10-30,333A0,,,,,0,0,,,1.0,,,,,,
2025-10-31,333A0,,,,,0,0,,,1.0,,,,,,
2025-11-04,333A0,,,,,0,0,,,1.0,,,,,,
2025-11-05,333A0,,,,,0,0,,,1.0,,,,,,
2025-11-06,333A0,,,,,0,0,,,1.0,,,,,,
2025-11-07,333A0,,,,,0,0,,,1.0,,,,,,
2025-11-10,333A0,,,,,0,0,,,1.0,,,,,,
2025-11-11,333A0,,,,,0,0,,,1.0,,,,,,
2025-11-12,333A0,,,,,0,0,,,1.0,,,,,,
2025-11-13,333A0,,,,,0,0,,,1.0,,,,,,
2025-11-14,333A0,,,,,0,0,,,1.0,,,,,,
2025-11-17,333A0,,,,,0,0,,,1.0,,,,,,
2025-11-18,333A0,,,,,0,0,,,1.0,,,,,,
2025-11-19,333A0,,,,,0,0,,,1.0,,,,,,
2025-11-20,333A0,,,,,0,0,,,1.0,,,,,,
2025-11-21,333A0,,,,,0,0,,,1.0,,,,,,
2025-11-25,333A0,,,,,0,0,,,1.0,,,,,,
2025-11-26,333A0,,,,,0,0,,,1.0,,,,,,
2025-11-27,333A0,,,,,0,0,,,1.0,,,,,,
2025-11-28,333A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,333A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,333A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,333A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,333A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,333A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,333A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,333A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,333A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,333A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,333A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,333A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,333A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,333A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,333A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,333A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,333A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,333A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,333A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,333A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,333A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,333A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,333A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,333A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,333A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,333A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,333A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,333A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,333A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,333A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,333A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,333A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,333A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,333A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,333A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,333A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,333A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,333A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,333A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,333A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,333A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,333A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,333A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,333A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,333A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,333A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,333A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,333A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,333A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,333A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,333A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,333A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,333A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,333A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,333A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,333A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,333A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,333A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,333A0,4255.0,4255.0,4255.0,4255.0,1,0,100.0,425500.0,1.0,4255.0,4255.0,4255.0,4255.0,100.0,
