Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-29,92290.0,649.0,658.0,645.0,645.0,0.0,0.0,58900.0,38245100.0,1.0,649.0,658.0,645.0,645.0,58900.0,653.0
2025-09-30,92290.0,647.0,655.0,629.0,650.0,0.0,0.0,97500.0,62485700.0,1.0,647.0,655.0,629.0,650.0,97500.0,645.0
2025-10-01,92290.0,645.0,645.0,617.0,617.0,0.0,0.0,120000.0,75307800.0,1.0,645.0,645.0,617.0,617.0,120000.0,650.0
2025-10-02,92290.0,626.0,629.0,615.0,617.0,0.0,0.0,72500.0,45005700.0,1.0,626.0,629.0,615.0,617.0,72500.0,617.0
2025-10-03,92290.0,612.0,628.0,610.0,620.0,0.0,0.0,64500.0,40033100.0,1.0,612.0,628.0,610.0,620.0,64500.0,617.0
2025-10-06,92290.0,660.0,663.0,621.0,656.0,0.0,0.0,183800.0,119662700.0,1.0,660.0,663.0,621.0,656.0,183800.0,620.0
2025-10-07,92290.0,646.0,669.0,631.0,638.0,0.0,0.0,344000.0,222676600.0,1.0,646.0,669.0,631.0,638.0,344000.0,656.0
2025-10-08,92290.0,644.0,649.0,601.0,603.0,0.0,0.0,290000.0,179425200.0,1.0,644.0,649.0,601.0,603.0,290000.0,638.0
2025-10-09,92290.0,607.0,615.0,596.0,609.0,0.0,0.0,133900.0,81021700.0,1.0,607.0,615.0,596.0,609.0,133900.0,603.0
2025-10-10,92290.0,619.0,619.0,599.0,611.0,0.0,0.0,120300.0,73260400.0,1.0,619.0,619.0,599.0,611.0,120300.0,609.0
2025-10-14,92290.0,598.0,609.0,590.0,600.0,0.0,0.0,139900.0,83611100.0,1.0,598.0,609.0,590.0,600.0,139900.0,611.0
2025-10-15,92290.0,605.0,616.0,600.0,604.0,0.0,0.0,166700.0,101627000.0,1.0,605.0,616.0,600.0,604.0,166700.0,600.0
2025-10-16,92290.0,597.0,605.0,593.0,602.0,0.0,0.0,106700.0,63899000.0,1.0,597.0,605.0,593.0,602.0,106700.0,604.0
2025-10-17,92290.0,612.0,612.0,592.0,594.0,0.0,0.0,91900.0,54957300.0,1.0,612.0,612.0,592.0,594.0,91900.0,602.0
2025-10-20,92290.0,610.0,611.0,567.0,572.0,0.0,0.0,334900.0,196120700.0,1.0,610.0,611.0,567.0,572.0,334900.0,594.0
2025-10-21,92290.0,573.0,585.0,570.0,577.0,0.0,0.0,253300.0,145956000.0,1.0,573.0,585.0,570.0,577.0,253300.0,572.0
2025-10-22,92290.0,583.0,593.0,575.0,586.0,0.0,0.0,109700.0,64177400.0,1.0,583.0,593.0,575.0,586.0,109700.0,577.0
2025-10-23,92290.0,592.0,607.0,582.0,605.0,0.0,0.0,126100.0,75268100.0,1.0,592.0,607.0,582.0,605.0,126100.0,586.0
2025-10-24,92290.0,600.0,600.0,576.0,577.0,0.0,0.0,127400.0,74305500.0,1.0,600.0,600.0,576.0,577.0,127400.0,605.0
2025-10-27,92290.0,587.0,591.0,573.0,578.0,0.0,0.0,83000.0,48293000.0,1.0,587.0,591.0,573.0,578.0,83000.0,577.0
2025-10-28,92290.0,572.0,575.0,541.0,549.0,0.0,0.0,252200.0,139681100.0,1.0,572.0,575.0,541.0,549.0,252200.0,578.0
2025-10-29,92290.0,542.0,565.0,512.0,517.0,0.0,0.0,267100.0,141299100.0,1.0,542.0,565.0,512.0,517.0,267100.0,549.0
2025-10-30,92290.0,520.0,520.0,497.0,501.0,0.0,0.0,699300.0,352657000.0,1.0,520.0,520.0,497.0,501.0,699300.0,517.0
2025-10-31,92290.0,511.0,511.0,488.0,491.0,0.0,0.0,232100.0,115182000.0,1.0,511.0,511.0,488.0,491.0,232100.0,501.0
2025-11-04,92290.0,491.0,491.0,476.0,488.0,0.0,0.0,155800.0,75374700.0,1.0,491.0,491.0,476.0,488.0,155800.0,491.0
2025-11-05,92290.0,490.0,490.0,473.0,486.0,0.0,0.0,156700.0,75213100.0,1.0,490.0,490.0,473.0,486.0,156700.0,488.0
2025-11-06,92290.0,486.0,501.0,482.0,490.0,0.0,0.0,103800.0,51109000.0,1.0,486.0,501.0,482.0,490.0,103800.0,486.0
2025-11-07,92290.0,485.0,501.0,485.0,494.0,0.0,0.0,77400.0,38043800.0,1.0,485.0,501.0,485.0,494.0,77400.0,490.0
2025-11-10,92290.0,501.0,508.0,486.0,508.0,0.0,0.0,96900.0,48520400.0,1.0,501.0,508.0,486.0,508.0,96900.0,494.0
2025-11-11,92290.0,510.0,510.0,495.0,503.0,0.0,0.0,65300.0,32756300.0,1.0,510.0,510.0,495.0,503.0,65300.0,508.0
2025-11-12,92290.0,506.0,522.0,501.0,522.0,0.0,0.0,102800.0,53004400.0,1.0,506.0,522.0,501.0,522.0,102800.0,503.0
2025-11-13,92290.0,517.0,529.0,513.0,517.0,0.0,0.0,107400.0,55745700.0,1.0,517.0,529.0,513.0,517.0,107400.0,522.0
2025-11-14,92290.0,514.0,527.0,512.0,512.0,0.0,0.0,131000.0,67730500.0,1.0,514.0,527.0,512.0,512.0,131000.0,517.0
2025-11-17,92290.0,502.0,502.0,443.0,450.0,0.0,0.0,369700.0,170856100.0,1.0,502.0,502.0,443.0,450.0,369700.0,512.0
2025-11-18,92290.0,456.0,491.0,455.0,473.0,0.0,0.0,227100.0,107465300.0,1.0,456.0,491.0,455.0,473.0,227100.0,450.0
2025-11-19,92290.0,472.0,480.0,452.0,457.0,0.0,0.0,142100.0,65792700.0,1.0,472.0,480.0,452.0,457.0,142100.0,473.0
2025-11-20,92290.0,457.0,462.0,450.0,450.0,0.0,0.0,94100.0,42637500.0,1.0,457.0,462.0,450.0,450.0,94100.0,457.0
2025-11-21,92290.0,445.0,451.0,440.0,448.0,0.0,0.0,99000.0,44167800.0,1.0,445.0,451.0,440.0,448.0,99000.0,450.0
2025-11-25,92290.0,446.0,456.0,444.0,448.0,0.0,0.0,71500.0,32263500.0,1.0,446.0,456.0,444.0,448.0,71500.0,448.0
2025-11-26,92290.0,456.0,468.0,452.0,465.0,0.0,0.0,121700.0,56364300.0,1.0,456.0,468.0,452.0,465.0,121700.0,448.0
2025-11-27,92290.0,468.0,470.0,458.0,459.0,0.0,0.0,68400.0,31547800.0,1.0,468.0,470.0,458.0,459.0,68400.0,465.0
2025-11-28,92290.0,458.0,473.0,458.0,461.0,0.0,0.0,91700.0,42562700.0,1.0,458.0,473.0,458.0,461.0,91700.0,459.0
2025-12-01,92290.0,461.0,468.0,445.0,445.0,0.0,0.0,109000.0,48883900.0,1.0,461.0,468.0,445.0,445.0,109000.0,461.0
2025-12-02,92290.0,442.0,444.0,403.0,405.0,0.0,0.0,348100.0,146080900.0,1.0,442.0,444.0,403.0,405.0,348100.0,445.0
2025-12-03,92290.0,413.0,413.0,393.0,396.0,0.0,0.0,240200.0,96045500.0,1.0,413.0,413.0,393.0,396.0,240200.0,405.0
2025-12-04,92290.0,397.0,400.0,376.0,378.0,0.0,0.0,227700.0,87044800.0,1.0,397.0,400.0,376.0,378.0,227700.0,396.0
2025-12-05,92290.0,376.0,382.0,373.0,375.0,0.0,0.0,143000.0,53872900.0,1.0,376.0,382.0,373.0,375.0,143000.0,378.0
2025-12-08,92290.0,373.0,375.0,357.0,360.0,0.0,0.0,253800.0,92218000.0,1.0,373.0,375.0,357.0,360.0,253800.0,375.0
2025-12-09,92290.0,365.0,367.0,352.0,352.0,0.0,0.0,198600.0,70929700.0,1.0,365.0,367.0,352.0,352.0,198600.0,360.0
2025-12-10,92290.0,368.0,379.0,356.0,368.0,0.0,0.0,260600.0,96238000.0,1.0,368.0,379.0,356.0,368.0,260600.0,352.0
2025-12-11,92290.0,370.0,400.0,369.0,388.0,0.0,0.0,299400.0,114762200.0,1.0,370.0,400.0,369.0,388.0,299400.0,368.0
2025-12-12,92290.0,389.0,400.0,367.0,367.0,0.0,0.0,260200.0,98848500.0,1.0,389.0,400.0,367.0,367.0,260200.0,388.0
2025-12-15,92290.0,366.0,366.0,357.0,361.0,0.0,0.0,105500.0,38125700.0,1.0,366.0,366.0,357.0,361.0,105500.0,367.0
2025-12-16,92290.0,360.0,361.0,355.0,359.0,0.0,0.0,98400.0,35174600.0,1.0,360.0,361.0,355.0,359.0,98400.0,361.0
2025-12-17,92290.0,355.0,357.0,343.0,351.0,0.0,0.0,141800.0,49500400.0,1.0,355.0,357.0,343.0,351.0,141800.0,359.0
2025-12-18,92290.0,356.0,359.0,341.0,341.0,0.0,0.0,134400.0,46674100.0,1.0,356.0,359.0,341.0,341.0,134400.0,351.0
2025-12-19,92290.0,349.0,353.0,342.0,346.0,0.0,0.0,132700.0,45926500.0,1.0,349.0,353.0,342.0,346.0,132700.0,341.0
2025-12-22,92290.0,342.0,343.0,331.0,335.0,0.0,0.0,198400.0,66669600.0,1.0,342.0,343.0,331.0,335.0,198400.0,346.0
2025-12-23,92290.0,333.0,346.0,333.0,339.0,0.0,0.0,147400.0,50120300.0,1.0,333.0,346.0,333.0,339.0,147400.0,335.0
2025-12-24,92290.0,353.0,356.0,345.0,347.0,0.0,0.0,138700.0,48620700.0,1.0,353.0,356.0,345.0,347.0,138700.0,339.0
2025-12-25,92290.0,351.0,361.0,346.0,361.0,0.0,0.0,219400.0,77841300.0,1.0,351.0,361.0,346.0,361.0,219400.0,347.0
2025-12-26,92290.0,375.0,375.0,356.0,359.0,0.0,0.0,215500.0,78156700.0,1.0,375.0,375.0,356.0,359.0,215500.0,361.0
2025-12-29,92290.0,360.0,362.0,345.0,349.0,0.0,0.0,124000.0,43319500.0,1.0,360.0,362.0,345.0,349.0,124000.0,359.0
2025-12-30,92290.0,349.0,351.0,343.0,343.0,0.0,0.0,89800.0,31054100.0,1.0,349.0,351.0,343.0,343.0,89800.0,349.0
2026-01-05,92290.0,345.0,355.0,343.0,355.0,0.0,0.0,107100.0,37585700.0,1.0,345.0,355.0,343.0,355.0,107100.0,343.0
2026-01-06,92290.0,357.0,377.0,357.0,373.0,0.0,0.0,138300.0,51235500.0,1.0,357.0,377.0,357.0,373.0,138300.0,355.0
2026-01-07,92290.0,374.0,374.0,360.0,363.0,0.0,0.0,95400.0,34959800.0,1.0,374.0,374.0,360.0,363.0,95400.0,373.0
2026-01-08,92290.0,363.0,371.0,357.0,368.0,0.0,0.0,87500.0,31824300.0,1.0,363.0,371.0,357.0,368.0,87500.0,363.0
2026-01-09,92290.0,373.0,380.0,371.0,380.0,0.0,0.0,88600.0,33332500.0,1.0,373.0,380.0,371.0,380.0,88600.0,368.0
2026-01-13,92290.0,396.0,397.0,369.0,371.0,0.0,0.0,162200.0,61342500.0,1.0,396.0,397.0,369.0,371.0,162200.0,380.0
2026-01-14,92290.0,372.0,385.0,370.0,385.0,0.0,0.0,81400.0,30828600.0,1.0,372.0,385.0,370.0,385.0,81400.0,371.0
2026-01-15,92290.0,384.0,442.0,378.0,420.0,0.0,0.0,282300.0,116868400.0,1.0,384.0,442.0,378.0,420.0,282300.0,385.0
2026-01-16,92290.0,417.0,417.0,401.0,401.0,0.0,0.0,118100.0,47937700.0,1.0,417.0,417.0,401.0,401.0,118100.0,420.0
2026-01-19,92290.0,407.0,407.0,395.0,404.0,0.0,0.0,105200.0,42398700.0,1.0,407.0,407.0,395.0,404.0,105200.0,401.0
2026-01-20,92290.0,404.0,407.0,398.0,399.0,0.0,0.0,71200.0,28605200.0,1.0,404.0,407.0,398.0,399.0,71200.0,404.0
2026-01-21,92290.0,395.0,400.0,387.0,393.0,0.0,0.0,119100.0,46800900.0,1.0,395.0,400.0,387.0,393.0,119100.0,399.0
2026-01-22,92290.0,394.0,399.0,386.0,386.0,0.0,0.0,78500.0,30757100.0,1.0,394.0,399.0,386.0,386.0,78500.0,393.0
2026-01-23,92290.0,386.0,400.0,383.0,391.0,0.0,0.0,71100.0,27839400.0,1.0,386.0,400.0,383.0,391.0,71100.0,386.0
2026-01-26,92290.0,388.0,388.0,357.0,362.0,0.0,0.0,244800.0,89262200.0,1.0,388.0,388.0,357.0,362.0,244800.0,391.0
2026-01-27,92290.0,359.0,364.0,347.0,350.0,0.0,0.0,145500.0,51277900.0,1.0,359.0,364.0,347.0,350.0,145500.0,362.0
2026-01-28,92290.0,352.0,352.0,338.0,339.0,0.0,0.0,127600.0,43728200.0,1.0,352.0,352.0,338.0,339.0,127600.0,350.0
2026-01-29,92290.0,338.0,339.0,331.0,332.0,0.0,0.0,104300.0,34818100.0,1.0,338.0,339.0,331.0,332.0,104300.0,339.0
2026-01-30,92290.0,331.0,339.0,324.0,335.0,0.0,0.0,131300.0,43721900.0,1.0,331.0,339.0,324.0,335.0,131300.0,332.0
2026-02-02,92290.0,334.0,349.0,331.0,332.0,0.0,0.0,111100.0,37626000.0,1.0,334.0,349.0,331.0,332.0,111100.0,335.0
2026-02-03,92290.0,335.0,337.0,328.0,333.0,0.0,0.0,108000.0,35905500.0,1.0,335.0,337.0,328.0,333.0,108000.0,332.0
2026-02-04,92290.0,328.0,331.0,322.0,325.0,0.0,0.0,123000.0,40097000.0,1.0,328.0,331.0,322.0,325.0,123000.0,333.0
2026-02-05,92290.0,325.0,340.0,321.0,340.0,0.0,0.0,158400.0,52787100.0,1.0,325.0,340.0,321.0,340.0,158400.0,325.0
2026-02-06,92290.0,333.0,334.0,318.0,322.0,0.0,0.0,217900.0,70323300.0,1.0,333.0,334.0,318.0,322.0,217900.0,340.0
2026-02-09,92290.0,326.0,332.0,322.0,332.0,0.0,0.0,110700.0,36367800.0,1.0,326.0,332.0,322.0,332.0,110700.0,322.0
2026-02-10,92290.0,333.0,340.0,330.0,339.0,0.0,0.0,130700.0,44075600.0,1.0,333.0,340.0,330.0,339.0,130700.0,332.0
2026-02-12,92290.0,331.0,340.0,327.0,328.0,0.0,0.0,176400.0,58464100.0,1.0,331.0,340.0,327.0,328.0,176400.0,339.0
2026-02-13,92290.0,331.0,332.0,304.0,306.0,0.0,0.0,373000.0,117085000.0,1.0,331.0,332.0,304.0,306.0,373000.0,328.0
2026-02-16,92290.0,301.0,301.0,280.0,290.0,0.0,0.0,575900.0,165226000.0,1.0,301.0,301.0,280.0,290.0,575900.0,306.0
2026-02-17,92290.0,290.0,303.0,287.0,293.0,0.0,0.0,180500.0,53482400.0,1.0,290.0,303.0,287.0,293.0,180500.0,290.0
2026-02-18,92290.0,296.0,303.0,293.0,301.0,0.0,0.0,80100.0,23862900.0,1.0,296.0,303.0,293.0,301.0,80100.0,293.0
2026-02-19,92290.0,301.0,301.0,280.0,286.0,0.0,0.0,311900.0,89113700.0,1.0,301.0,301.0,280.0,286.0,311900.0,301.0
2026-02-20,92290.0,281.0,288.0,268.0,274.0,0.0,0.0,396900.0,108650600.0,1.0,281.0,288.0,268.0,274.0,396900.0,286.0
2026-02-24,92290.0,271.0,271.0,253.0,253.0,0.0,0.0,365100.0,95091200.0,1.0,271.0,271.0,253.0,253.0,365100.0,274.0
2026-02-25,92290.0,256.0,265.0,253.0,259.0,0.0,0.0,199600.0,51793700.0,1.0,256.0,265.0,253.0,259.0,199600.0,253.0
2026-02-26,92290.0,260.0,264.0,256.0,260.0,0.0,0.0,185900.0,48449900.0,1.0,260.0,264.0,256.0,260.0,185900.0,259.0
2026-02-27,,259.0,268.0,259.0,268.0,,,257800.0,,,,,,,,260.0
2026-03-02,,269.0,270.0,256.0,258.0,,,144700.0,,,,,,,,268.0
2026-03-03,,258.0,258.0,248.0,248.0,,,154200.0,,,,,,,,258.0
2026-03-06,,253.0,257.0,247.0,249.0,,,113300.0,,,,,,,,248.0
2026-03-10,,249.0,258.0,242.0,256.0,,,130900.0,,,,,,,,249.0
2026-03-11,,261.0,263.0,256.0,256.0,,,72700.0,,,,,,,,256.0
2026-03-12,,253.0,254.0,246.0,250.0,,,67600.0,,,,,,,,256.0
2026-03-13,,249.0,255.0,247.0,252.0,,,41600.0,,,,,,,,250.0
2026-03-16,,254.0,256.0,249.0,250.0,,,77300.0,,,,,,,,252.0
2026-03-17,,248.0,255.0,248.0,250.0,,,73900.0,,,,,,,,250.0
2026-03-18,,250.0,254.0,241.0,248.0,,,176800.0,,,,,,,,250.0
2026-03-19,,250.0,250.0,237.0,237.0,,,100100.0,,,,,,,,248.0
2026-03-23,,232.0,233.0,222.0,223.0,,,119700.0,,,,,,,,237.0
2026-03-24,,230.0,260.0,230.0,248.0,,,1003700.0,,,,,,,,223.0
2026-03-25,,253.0,253.0,239.0,251.0,,,218200.0,,,,,,,,248.0
2026-03-26,,250.0,276.0,248.0,270.0,,,768900.0,,,,,,,,251.0
2026-03-27,,265.0,266.0,251.0,263.0,,,376500.0,,,,,,,,270.0
2026-03-30,,255.0,265.0,249.0,251.0,,,204900.0,,,,,,,,263.0
2026-04-01,,241.0,264.0,241.0,263.0,,,235700.0,,,,,,,,251.0
