Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-07,51310.0,178.0,180.0,171.0,171.0,0.0,0.0,320000.0,55454500.0,1.0,178.0,180.0,171.0,171.0,320000.0,179.0,False
2025-11-10,51310.0,175.0,175.0,166.0,168.0,0.0,0.0,242100.0,40950000.0,1.0,175.0,175.0,166.0,168.0,242100.0,171.0,False
2025-11-11,51310.0,170.0,176.0,169.0,170.0,0.0,0.0,171600.0,29652300.0,1.0,170.0,176.0,169.0,170.0,171600.0,168.0,False
2025-11-12,51310.0,170.0,175.0,168.0,171.0,0.0,0.0,163600.0,28062700.0,1.0,170.0,175.0,168.0,171.0,163600.0,170.0,False
2025-11-13,51310.0,171.0,174.0,163.0,166.0,0.0,0.0,286500.0,48116700.0,1.0,171.0,174.0,163.0,166.0,286500.0,171.0,False
2025-11-14,51310.0,163.0,168.0,163.0,167.0,0.0,0.0,91500.0,15093500.0,1.0,163.0,168.0,163.0,167.0,91500.0,166.0,False
2025-11-17,51310.0,167.0,167.0,164.0,166.0,0.0,0.0,188100.0,31114800.0,1.0,167.0,167.0,164.0,166.0,188100.0,167.0,False
2025-11-18,51310.0,164.0,164.0,160.0,163.0,0.0,0.0,162800.0,26380200.0,1.0,164.0,164.0,160.0,163.0,162800.0,166.0,False
2025-11-19,51310.0,163.0,165.0,159.0,163.0,0.0,0.0,90500.0,14685500.0,1.0,163.0,165.0,159.0,163.0,90500.0,163.0,False
2025-11-20,51310.0,163.0,166.0,161.0,164.0,0.0,0.0,66600.0,10874900.0,1.0,163.0,166.0,161.0,164.0,66600.0,163.0,False
2025-11-21,51310.0,162.0,162.0,160.0,160.0,0.0,0.0,76600.0,12286600.0,1.0,162.0,162.0,160.0,160.0,76600.0,164.0,False
2025-11-25,51310.0,161.0,162.0,154.0,158.0,0.0,0.0,173900.0,27323300.0,1.0,161.0,162.0,154.0,158.0,173900.0,160.0,False
2025-11-26,51310.0,157.0,163.0,157.0,162.0,0.0,0.0,48200.0,7755800.0,1.0,157.0,163.0,157.0,162.0,48200.0,158.0,False
2025-11-27,51310.0,163.0,165.0,163.0,165.0,0.0,0.0,46400.0,7582800.0,1.0,163.0,165.0,163.0,165.0,46400.0,162.0,False
2025-11-28,51310.0,165.0,170.0,165.0,170.0,0.0,0.0,104500.0,17584200.0,1.0,165.0,170.0,165.0,170.0,104500.0,165.0,False
2025-12-01,51310.0,171.0,172.0,166.0,167.0,0.0,0.0,94000.0,15849200.0,1.0,171.0,172.0,166.0,167.0,94000.0,170.0,False
2025-12-02,51310.0,167.0,168.0,162.0,163.0,0.0,0.0,49900.0,8249800.0,1.0,167.0,168.0,162.0,163.0,49900.0,167.0,False
2025-12-03,51310.0,165.0,165.0,160.0,163.0,0.0,0.0,64900.0,10571100.0,1.0,165.0,165.0,160.0,163.0,64900.0,163.0,False
2025-12-04,51310.0,160.0,165.0,160.0,164.0,0.0,0.0,41400.0,6738100.0,1.0,160.0,165.0,160.0,164.0,41400.0,163.0,False
2025-12-05,51310.0,162.0,187.0,161.0,170.0,0.0,0.0,2252900.0,390369400.0,1.0,162.0,187.0,161.0,170.0,2252900.0,164.0,False
2025-12-08,51310.0,175.0,175.0,158.0,159.0,0.0,0.0,641300.0,104601200.0,1.0,175.0,175.0,158.0,159.0,641300.0,170.0,False
2025-12-09,51310.0,159.0,162.0,155.0,156.0,0.0,0.0,204300.0,32156800.0,1.0,159.0,162.0,155.0,156.0,204300.0,159.0,False
2025-12-10,51310.0,155.0,159.0,155.0,157.0,0.0,0.0,161300.0,25305800.0,1.0,155.0,159.0,155.0,157.0,161300.0,156.0,False
2025-12-11,51310.0,157.0,161.0,157.0,159.0,0.0,0.0,95000.0,15073400.0,1.0,157.0,161.0,157.0,159.0,95000.0,157.0,False
2025-12-12,51310.0,159.0,161.0,158.0,159.0,0.0,0.0,121900.0,19457400.0,1.0,159.0,161.0,158.0,159.0,121900.0,159.0,False
2025-12-15,51310.0,155.0,159.0,155.0,158.0,0.0,0.0,62400.0,9788800.0,1.0,155.0,159.0,155.0,158.0,62400.0,159.0,False
2025-12-16,51310.0,159.0,193.0,156.0,191.0,0.0,0.0,3157300.0,568866200.0,1.0,159.0,193.0,156.0,191.0,3157300.0,158.0,False
2025-12-17,51310.0,190.0,213.0,182.0,198.0,0.0,0.0,5595200.0,1102203900.0,1.0,190.0,213.0,182.0,198.0,5595200.0,191.0,False
2025-12-18,51310.0,193.0,198.0,171.0,172.0,0.0,0.0,1857500.0,339950100.0,1.0,193.0,198.0,171.0,172.0,1857500.0,198.0,False
2025-12-19,51310.0,177.0,194.0,177.0,190.0,0.0,0.0,3319500.0,618668200.0,1.0,177.0,194.0,177.0,190.0,3319500.0,172.0,False
2025-12-22,51310.0,188.0,203.0,184.0,198.0,0.0,0.0,1121400.0,219877800.0,1.0,188.0,203.0,184.0,198.0,1121400.0,190.0,False
2025-12-23,51310.0,197.0,199.0,181.0,190.0,0.0,0.0,876900.0,164705200.0,1.0,197.0,199.0,181.0,190.0,876900.0,198.0,False
2025-12-24,51310.0,188.0,192.0,184.0,187.0,0.0,0.0,310300.0,58311900.0,1.0,188.0,192.0,184.0,187.0,310300.0,190.0,False
2025-12-25,51310.0,187.0,213.0,186.0,204.0,0.0,0.0,3529700.0,724151100.0,1.0,187.0,213.0,186.0,204.0,3529700.0,187.0,False
2025-12-26,51310.0,209.0,209.0,183.0,184.0,0.0,0.0,2620300.0,511051200.0,1.0,209.0,209.0,183.0,184.0,2620300.0,204.0,False
2025-12-29,51310.0,187.0,192.0,182.0,185.0,0.0,0.0,948900.0,177502400.0,1.0,187.0,192.0,182.0,185.0,948900.0,184.0,False
2025-12-30,51310.0,183.0,184.0,174.0,175.0,0.0,0.0,770700.0,137205400.0,1.0,183.0,184.0,174.0,175.0,770700.0,185.0,False
2026-01-05,51310.0,176.0,177.0,168.0,171.0,0.0,0.0,625600.0,107342900.0,1.0,176.0,177.0,168.0,171.0,625600.0,175.0,False
2026-01-06,51310.0,172.0,174.0,168.0,170.0,0.0,0.0,240000.0,40954100.0,1.0,172.0,174.0,168.0,170.0,240000.0,171.0,False
2026-01-07,51310.0,169.0,171.0,165.0,169.0,0.0,0.0,286900.0,48428600.0,1.0,169.0,171.0,165.0,169.0,286900.0,170.0,False
2026-01-08,51310.0,173.0,175.0,171.0,173.0,0.0,0.0,220800.0,38135900.0,1.0,173.0,175.0,171.0,173.0,220800.0,169.0,False
2026-01-09,51310.0,176.0,177.0,173.0,177.0,0.0,0.0,127000.0,22231600.0,1.0,176.0,177.0,173.0,177.0,127000.0,173.0,False
2026-01-13,51310.0,177.0,177.0,169.0,169.0,0.0,0.0,258600.0,44550900.0,1.0,177.0,177.0,169.0,169.0,258600.0,177.0,False
2026-01-14,51310.0,171.0,172.0,167.0,168.0,0.0,0.0,190000.0,32232000.0,1.0,171.0,172.0,167.0,168.0,190000.0,169.0,False
2026-01-15,51310.0,169.0,189.0,169.0,189.0,0.0,0.0,1300200.0,236989800.0,1.0,169.0,189.0,169.0,189.0,1300200.0,168.0,False
2026-01-16,51310.0,189.0,197.0,185.0,194.0,0.0,0.0,673800.0,128901700.0,1.0,189.0,197.0,185.0,194.0,673800.0,189.0,False
2026-01-19,51310.0,195.0,200.0,184.0,189.0,0.0,0.0,710700.0,136981100.0,1.0,195.0,200.0,184.0,189.0,710700.0,194.0,False
2026-01-20,51310.0,190.0,193.0,188.0,188.0,0.0,0.0,157700.0,29968100.0,1.0,190.0,193.0,188.0,188.0,157700.0,189.0,False
2026-01-21,51310.0,183.0,230.0,164.0,164.0,0.0,0.0,7161400.0,1389406500.0,1.0,183.0,230.0,164.0,164.0,7161400.0,188.0,False
2026-01-22,51310.0,167.0,167.0,157.0,158.0,0.0,0.0,900100.0,145840700.0,1.0,167.0,167.0,157.0,158.0,900100.0,164.0,False
2026-01-23,51310.0,158.0,161.0,156.0,160.0,0.0,0.0,484600.0,76905700.0,1.0,158.0,161.0,156.0,160.0,484600.0,158.0,False
2026-01-26,51310.0,160.0,160.0,157.0,158.0,0.0,0.0,175600.0,27806000.0,1.0,160.0,160.0,157.0,158.0,175600.0,160.0,False
2026-01-27,51310.0,160.0,160.0,156.0,156.0,0.0,0.0,95100.0,14984100.0,1.0,160.0,160.0,156.0,156.0,95100.0,158.0,False
2026-01-28,51310.0,156.0,156.0,150.0,151.0,0.0,0.0,248000.0,37789000.0,1.0,156.0,156.0,150.0,151.0,248000.0,156.0,False
2026-01-29,51310.0,155.0,155.0,149.0,149.0,0.0,0.0,178500.0,26900500.0,1.0,155.0,155.0,149.0,149.0,178500.0,151.0,False
2026-01-30,51310.0,149.0,151.0,142.0,144.0,0.0,0.0,316100.0,46381100.0,1.0,149.0,151.0,142.0,144.0,316100.0,149.0,False
2026-02-02,51310.0,149.0,152.0,143.0,144.0,0.0,0.0,234700.0,34505900.0,1.0,149.0,152.0,143.0,144.0,234700.0,144.0,False
2026-02-03,51310.0,145.0,148.0,144.0,145.0,0.0,0.0,95000.0,13822100.0,1.0,145.0,148.0,144.0,145.0,95000.0,144.0,False
2026-02-04,51310.0,145.0,147.0,143.0,145.0,0.0,0.0,128100.0,18652400.0,1.0,145.0,147.0,143.0,145.0,128100.0,145.0,False
2026-02-05,51310.0,145.0,151.0,145.0,150.0,0.0,0.0,181400.0,26968900.0,1.0,145.0,151.0,145.0,150.0,181400.0,145.0,False
2026-02-06,51310.0,148.0,155.0,148.0,155.0,0.0,0.0,196100.0,29600700.0,1.0,148.0,155.0,148.0,155.0,196100.0,150.0,False
2026-02-09,51310.0,155.0,157.0,150.0,155.0,0.0,0.0,386400.0,59410500.0,1.0,155.0,157.0,150.0,155.0,386400.0,155.0,False
2026-02-10,51310.0,153.0,156.0,152.0,155.0,0.0,0.0,125900.0,19447800.0,1.0,153.0,156.0,152.0,155.0,125900.0,155.0,False
2026-02-12,51310.0,154.0,155.0,151.0,153.0,0.0,0.0,157800.0,24141300.0,1.0,154.0,155.0,151.0,153.0,157800.0,155.0,False
2026-02-13,51310.0,153.0,153.0,148.0,148.0,0.0,0.0,115700.0,17406600.0,1.0,153.0,153.0,148.0,148.0,115700.0,153.0,False
2026-02-16,51310.0,153.0,154.0,151.0,153.0,0.0,0.0,178500.0,27266200.0,1.0,153.0,154.0,151.0,153.0,178500.0,148.0,False
2026-02-17,51310.0,153.0,155.0,152.0,154.0,0.0,0.0,127900.0,19649800.0,1.0,153.0,155.0,152.0,154.0,127900.0,153.0,False
2026-02-18,51310.0,155.0,156.0,152.0,153.0,0.0,0.0,74000.0,11385300.0,1.0,155.0,156.0,152.0,153.0,74000.0,154.0,False
2026-02-19,51310.0,153.0,154.0,151.0,152.0,0.0,0.0,118600.0,18046300.0,1.0,153.0,154.0,151.0,152.0,118600.0,153.0,False
2026-02-20,51310.0,151.0,152.0,149.0,149.0,0.0,0.0,115600.0,17328800.0,1.0,151.0,152.0,149.0,149.0,115600.0,152.0,False
2026-02-24,51310.0,147.0,147.0,138.0,138.0,0.0,0.0,328600.0,46744100.0,1.0,147.0,147.0,138.0,138.0,328600.0,149.0,False
2026-02-25,51310.0,138.0,141.0,137.0,137.0,0.0,0.0,138900.0,19209100.0,1.0,138.0,141.0,137.0,137.0,138900.0,138.0,False
2026-02-26,51310.0,139.0,142.0,138.0,138.0,0.0,0.0,86700.0,12087800.0,1.0,139.0,142.0,138.0,138.0,86700.0,137.0,False
2026-02-27,,143.0,152.0,139.0,147.0,,,952400.0,,,,,,,,138.0,
2026-03-02,,143.0,151.0,141.0,151.0,,,265100.0,,,,,,,,147.0,
2026-03-03,,151.0,151.0,144.0,149.0,,,360800.0,,,,,,,,151.0,
2026-03-06,,143.0,148.0,143.0,147.0,,,107900.0,,,,,,,,149.0,
2026-03-10,,141.0,142.0,138.0,141.0,,,136700.0,,,,,,,,147.0,
2026-03-11,,141.0,144.0,141.0,143.0,,,87700.0,,,,,,,,141.0,
2026-03-12,,142.0,142.0,138.0,139.0,,,71500.0,,,,,,,,143.0,
2026-03-13,,139.0,139.0,136.0,137.0,,,44600.0,,,,,,,,139.0,
2026-03-16,,139.0,142.0,137.0,140.0,,,135900.0,,,,,,,,137.0,
