Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-27,61840.0,579.0,585.0,573.0,579.0,0.0,0.0,132200.0,76434500.0,1.0,579.0,585.0,573.0,579.0,132200.0,578.0,False
2025-11-28,61840.0,582.0,583.0,578.0,583.0,0.0,0.0,128400.0,74530400.0,1.0,582.0,583.0,578.0,583.0,128400.0,579.0,False
2025-12-01,61840.0,586.0,586.0,575.0,578.0,0.0,0.0,164800.0,95364500.0,1.0,586.0,586.0,575.0,578.0,164800.0,583.0,False
2025-12-02,61840.0,577.0,579.0,568.0,570.0,0.0,0.0,139800.0,80028000.0,1.0,577.0,579.0,568.0,570.0,139800.0,578.0,False
2025-12-03,61840.0,571.0,571.0,561.0,565.0,0.0,0.0,101300.0,57270700.0,1.0,571.0,571.0,561.0,565.0,101300.0,570.0,False
2025-12-04,61840.0,567.0,578.0,567.0,577.0,0.0,0.0,86500.0,49584500.0,1.0,567.0,578.0,567.0,577.0,86500.0,565.0,False
2025-12-05,61840.0,577.0,578.0,571.0,572.0,0.0,0.0,113600.0,65224900.0,1.0,577.0,578.0,571.0,572.0,113600.0,577.0,False
2025-12-08,61840.0,575.0,587.0,573.0,587.0,0.0,0.0,120700.0,70406800.0,1.0,575.0,587.0,573.0,587.0,120700.0,572.0,False
2025-12-09,61840.0,588.0,592.0,580.0,580.0,0.0,0.0,134300.0,78500800.0,1.0,588.0,592.0,580.0,580.0,134300.0,587.0,False
2025-12-10,61840.0,584.0,592.0,582.0,589.0,0.0,0.0,154700.0,91117700.0,1.0,584.0,592.0,582.0,589.0,154700.0,580.0,False
2025-12-11,61840.0,594.0,594.0,570.0,576.0,0.0,0.0,386700.0,223902900.0,1.0,594.0,594.0,570.0,576.0,386700.0,589.0,False
2025-12-12,61840.0,556.0,573.0,553.0,561.0,0.0,0.0,590800.0,331481400.0,1.0,556.0,573.0,553.0,561.0,590800.0,576.0,False
2025-12-15,61840.0,555.0,564.0,549.0,564.0,0.0,0.0,267100.0,148768200.0,1.0,555.0,564.0,549.0,564.0,267100.0,561.0,False
2025-12-16,61840.0,565.0,577.0,564.0,569.0,0.0,0.0,214300.0,122487000.0,1.0,565.0,577.0,564.0,569.0,214300.0,564.0,False
2025-12-17,61840.0,570.0,570.0,561.0,564.0,0.0,0.0,80500.0,45498400.0,1.0,570.0,570.0,561.0,564.0,80500.0,569.0,False
2025-12-18,61840.0,564.0,610.0,560.0,606.0,0.0,0.0,1309800.0,777676700.0,1.0,564.0,610.0,560.0,606.0,1309800.0,564.0,False
2025-12-19,61840.0,606.0,614.0,591.0,597.0,0.0,0.0,866100.0,520647300.0,1.0,606.0,614.0,591.0,597.0,866100.0,606.0,False
2025-12-22,61840.0,602.0,602.0,576.0,585.0,0.0,0.0,442400.0,258722600.0,1.0,602.0,602.0,576.0,585.0,442400.0,597.0,False
2025-12-23,61840.0,582.0,593.0,582.0,585.0,0.0,0.0,265300.0,155995300.0,1.0,582.0,593.0,582.0,585.0,265300.0,585.0,False
2025-12-24,61840.0,613.0,621.0,604.0,608.0,0.0,0.0,493700.0,302687400.0,1.0,613.0,621.0,604.0,608.0,493700.0,585.0,False
2025-12-25,61840.0,614.0,635.0,611.0,629.0,0.0,0.0,410800.0,256778600.0,1.0,614.0,635.0,611.0,629.0,410800.0,608.0,False
2025-12-26,61840.0,644.0,646.0,625.0,629.0,0.0,0.0,259200.0,163828500.0,1.0,644.0,646.0,625.0,629.0,259200.0,629.0,False
2025-12-29,61840.0,631.0,634.0,623.0,631.0,0.0,0.0,258500.0,162219900.0,1.0,631.0,634.0,623.0,631.0,258500.0,629.0,False
2025-12-30,61840.0,631.0,637.0,626.0,629.0,0.0,0.0,255100.0,161018400.0,1.0,631.0,637.0,626.0,629.0,255100.0,631.0,False
2026-01-05,61840.0,627.0,629.0,607.0,608.0,0.0,0.0,511900.0,314028000.0,1.0,627.0,629.0,607.0,608.0,511900.0,629.0,False
2026-01-06,61840.0,611.0,618.0,610.0,617.0,0.0,0.0,185400.0,113963000.0,1.0,611.0,618.0,610.0,617.0,185400.0,608.0,False
2026-01-07,61840.0,618.0,629.0,613.0,628.0,0.0,0.0,194200.0,121093900.0,1.0,618.0,629.0,613.0,628.0,194200.0,617.0,False
2026-01-08,61840.0,629.0,637.0,625.0,632.0,0.0,0.0,191800.0,121056100.0,1.0,629.0,637.0,625.0,632.0,191800.0,628.0,False
2026-01-09,61840.0,633.0,643.0,633.0,638.0,0.0,0.0,183000.0,116885500.0,1.0,633.0,643.0,633.0,638.0,183000.0,632.0,False
2026-01-13,61840.0,648.0,648.0,633.0,636.0,0.0,0.0,302900.0,193527800.0,1.0,648.0,648.0,633.0,636.0,302900.0,638.0,False
2026-01-14,61840.0,636.0,638.0,621.0,624.0,0.0,0.0,332800.0,208987500.0,1.0,636.0,638.0,621.0,624.0,332800.0,636.0,False
2026-01-15,61840.0,622.0,633.0,618.0,628.0,0.0,0.0,265600.0,166224800.0,1.0,622.0,633.0,618.0,628.0,265600.0,624.0,False
2026-01-16,61840.0,628.0,633.0,619.0,629.0,0.0,0.0,221800.0,138725200.0,1.0,628.0,633.0,619.0,629.0,221800.0,628.0,False
2026-01-19,61840.0,629.0,629.0,613.0,619.0,0.0,0.0,280700.0,174054500.0,1.0,629.0,629.0,613.0,619.0,280700.0,629.0,False
2026-01-20,61840.0,620.0,620.0,611.0,613.0,0.0,0.0,234000.0,143943300.0,1.0,620.0,620.0,611.0,613.0,234000.0,619.0,False
2026-01-21,61840.0,610.0,612.0,602.0,607.0,0.0,0.0,448200.0,272210700.0,1.0,610.0,612.0,602.0,607.0,448200.0,613.0,False
2026-01-22,61840.0,606.0,609.0,603.0,605.0,0.0,0.0,243100.0,147155600.0,1.0,606.0,609.0,603.0,605.0,243100.0,607.0,False
2026-01-23,61840.0,610.0,613.0,606.0,611.0,0.0,0.0,191500.0,116971000.0,1.0,610.0,613.0,606.0,611.0,191500.0,605.0,False
2026-01-26,61840.0,610.0,611.0,600.0,601.0,0.0,0.0,435400.0,263327400.0,1.0,610.0,611.0,600.0,601.0,435400.0,611.0,False
2026-01-27,61840.0,601.0,603.0,592.0,597.0,0.0,0.0,335000.0,200257800.0,1.0,601.0,603.0,592.0,597.0,335000.0,601.0,False
2026-01-28,61840.0,591.0,598.0,589.0,589.0,0.0,0.0,1068500.0,632068800.0,1.0,591.0,598.0,589.0,589.0,1068500.0,597.0,False
2026-01-29,61840.0,569.0,584.0,565.0,582.0,0.0,0.0,625400.0,359619100.0,1.0,569.0,584.0,565.0,582.0,625400.0,589.0,False
2026-01-30,61840.0,580.0,583.0,571.0,578.0,0.0,0.0,172900.0,99694500.0,1.0,580.0,583.0,571.0,578.0,172900.0,582.0,False
2026-02-02,61840.0,576.0,583.0,572.0,573.0,0.0,0.0,226400.0,130314900.0,1.0,576.0,583.0,572.0,573.0,226400.0,578.0,False
2026-02-03,61840.0,572.0,573.0,563.0,567.0,0.0,0.0,180700.0,102524300.0,1.0,572.0,573.0,563.0,567.0,180700.0,573.0,False
2026-02-04,61840.0,562.0,571.0,560.0,569.0,0.0,0.0,224100.0,126688500.0,1.0,562.0,571.0,560.0,569.0,224100.0,567.0,False
2026-02-05,61840.0,571.0,585.0,567.0,584.0,0.0,0.0,233800.0,135601100.0,1.0,571.0,585.0,567.0,584.0,233800.0,569.0,False
2026-02-06,61840.0,571.0,572.0,555.0,560.0,0.0,0.0,321200.0,180109300.0,1.0,571.0,572.0,555.0,560.0,321200.0,584.0,False
2026-02-09,61840.0,564.0,565.0,557.0,557.0,0.0,0.0,180800.0,101212300.0,1.0,564.0,565.0,557.0,557.0,180800.0,560.0,False
2026-02-10,61840.0,561.0,575.0,561.0,575.0,0.0,0.0,226700.0,129356300.0,1.0,561.0,575.0,561.0,575.0,226700.0,557.0,False
2026-02-12,61840.0,575.0,575.0,563.0,569.0,0.0,0.0,187400.0,106752600.0,1.0,575.0,575.0,563.0,569.0,187400.0,575.0,False
2026-02-13,61840.0,572.0,573.0,557.0,557.0,0.0,0.0,208100.0,116585400.0,1.0,572.0,573.0,557.0,557.0,208100.0,569.0,False
2026-02-16,61840.0,559.0,567.0,558.0,562.0,0.0,0.0,164600.0,92508600.0,1.0,559.0,567.0,558.0,562.0,164600.0,557.0,False
2026-02-17,61840.0,564.0,573.0,559.0,562.0,0.0,0.0,190000.0,107142600.0,1.0,564.0,573.0,559.0,562.0,190000.0,562.0,False
2026-02-18,61840.0,563.0,568.0,561.0,568.0,0.0,0.0,81100.0,45857400.0,1.0,563.0,568.0,561.0,568.0,81100.0,562.0,False
2026-02-19,61840.0,569.0,572.0,566.0,569.0,0.0,0.0,114100.0,64856600.0,1.0,569.0,572.0,566.0,569.0,114100.0,568.0,False
2026-02-20,61840.0,567.0,569.0,556.0,556.0,0.0,0.0,191900.0,107324300.0,1.0,567.0,569.0,556.0,556.0,191900.0,569.0,False
2026-02-24,61840.0,555.0,560.0,549.0,554.0,0.0,0.0,200300.0,110801600.0,1.0,555.0,560.0,549.0,554.0,200300.0,556.0,False
2026-02-25,61840.0,555.0,566.0,555.0,560.0,0.0,0.0,153800.0,86258300.0,1.0,555.0,566.0,555.0,560.0,153800.0,554.0,False
2026-02-26,61840.0,567.0,571.0,561.0,564.0,0.0,0.0,135700.0,76843400.0,1.0,567.0,571.0,561.0,564.0,135700.0,560.0,False
2026-02-27,,565.0,565.0,558.0,559.0,,,258600.0,,,,,,,,564.0,
2026-03-02,,551.0,551.0,538.0,544.0,,,355400.0,,,,,,,,559.0,
2026-03-03,,541.0,541.0,523.0,526.0,,,375200.0,,,,,,,,544.0,
2026-03-06,,519.0,529.0,516.0,528.0,,,143400.0,,,,,,,,526.0,
2026-03-10,,524.0,526.0,515.0,521.0,,,198300.0,,,,,,,,528.0,
2026-03-11,,521.0,530.0,520.0,524.0,,,189600.0,,,,,,,,521.0,
2026-03-12,,520.0,535.0,499.0,506.0,,,1301100.0,,,,,,,,524.0,
2026-03-13,,480.0,495.0,478.0,489.0,,,830700.0,,,,,,,,506.0,
2026-03-16,,488.0,491.0,482.0,487.0,,,279900.0,,,,,,,,489.0,
2026-03-17,,487.0,496.0,485.0,486.0,,,230500.0,,,,,,,,487.0,
2026-03-18,,490.0,490.0,481.0,490.0,,,212200.0,,,,,,,,486.0,
2026-03-19,,482.0,485.0,473.0,474.0,,,388900.0,,,,,,,,490.0,
2026-03-23,,460.0,464.0,451.0,455.0,,,345100.0,,,,,,,,474.0,
2026-03-24,,466.0,469.0,461.0,467.0,,,203300.0,,,,,,,,455.0,
2026-03-25,,467.0,476.0,467.0,471.0,,,205700.0,,,,,,,,467.0,
