Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-04,31750.0,944.0,945.0,941.0,945.0,0.0,0.0,6100.0,5755600.0,1.0,944.0,945.0,941.0,945.0,6100.0,944.0
2025-11-05,31750.0,942.0,945.0,940.0,943.0,0.0,0.0,5400.0,5081600.0,1.0,942.0,945.0,940.0,943.0,5400.0,945.0
2025-11-06,31750.0,943.0,944.0,942.0,942.0,0.0,0.0,2600.0,2450800.0,1.0,943.0,944.0,942.0,942.0,2600.0,943.0
2025-11-07,31750.0,940.0,945.0,940.0,945.0,0.0,0.0,3800.0,3578300.0,1.0,940.0,945.0,940.0,945.0,3800.0,942.0
2025-11-10,31750.0,944.0,949.0,943.0,948.0,0.0,0.0,6000.0,5671900.0,1.0,944.0,949.0,943.0,948.0,6000.0,945.0
2025-11-11,31750.0,948.0,950.0,948.0,948.0,0.0,0.0,4100.0,3889600.0,1.0,948.0,950.0,948.0,948.0,4100.0,948.0
2025-11-12,31750.0,948.0,955.0,945.0,950.0,0.0,0.0,8400.0,7982900.0,1.0,948.0,955.0,945.0,950.0,8400.0,948.0
2025-11-13,31750.0,952.0,954.0,948.0,948.0,0.0,0.0,4600.0,4375800.0,1.0,952.0,954.0,948.0,948.0,4600.0,950.0
2025-11-14,31750.0,947.0,964.0,947.0,964.0,0.0,0.0,11700.0,11194500.0,1.0,947.0,964.0,947.0,964.0,11700.0,948.0
2025-11-17,31750.0,970.0,973.0,951.0,953.0,0.0,0.0,15500.0,14921300.0,1.0,970.0,973.0,951.0,953.0,15500.0,964.0
2025-11-18,31750.0,954.0,959.0,950.0,950.0,0.0,0.0,7700.0,7331400.0,1.0,954.0,959.0,950.0,950.0,7700.0,953.0
2025-11-19,31750.0,958.0,958.0,948.0,948.0,0.0,0.0,5900.0,5606200.0,1.0,958.0,958.0,948.0,948.0,5900.0,950.0
2025-11-20,31750.0,948.0,953.0,948.0,948.0,0.0,0.0,3600.0,3419100.0,1.0,948.0,953.0,948.0,948.0,3600.0,948.0
2025-11-21,31750.0,948.0,953.0,948.0,950.0,0.0,0.0,4600.0,4370700.0,1.0,948.0,953.0,948.0,950.0,4600.0,948.0
2025-11-25,31750.0,954.0,955.0,950.0,954.0,0.0,0.0,5300.0,5051800.0,1.0,954.0,955.0,950.0,954.0,5300.0,950.0
2025-11-26,31750.0,955.0,960.0,952.0,952.0,0.0,0.0,6400.0,6112900.0,1.0,955.0,960.0,952.0,952.0,6400.0,954.0
2025-11-27,31750.0,952.0,959.0,951.0,956.0,0.0,0.0,8200.0,7829500.0,1.0,952.0,959.0,951.0,956.0,8200.0,952.0
2025-11-28,31750.0,958.0,960.0,955.0,960.0,0.0,0.0,10000.0,9573300.0,1.0,958.0,960.0,955.0,960.0,10000.0,956.0
2025-12-01,31750.0,960.0,960.0,956.0,959.0,0.0,0.0,7900.0,7573400.0,1.0,960.0,960.0,956.0,959.0,7900.0,960.0
2025-12-02,31750.0,957.0,960.0,955.0,958.0,0.0,0.0,4600.0,4402700.0,1.0,957.0,960.0,955.0,958.0,4600.0,959.0
2025-12-03,31750.0,955.0,959.0,955.0,957.0,0.0,0.0,4100.0,3919300.0,1.0,955.0,959.0,955.0,957.0,4100.0,958.0
2025-12-04,31750.0,955.0,960.0,955.0,960.0,0.0,0.0,4400.0,4212400.0,1.0,955.0,960.0,955.0,960.0,4400.0,957.0
2025-12-05,31750.0,960.0,960.0,952.0,952.0,0.0,0.0,8000.0,7640400.0,1.0,960.0,960.0,952.0,952.0,8000.0,960.0
2025-12-08,31750.0,959.0,960.0,952.0,959.0,0.0,0.0,16000.0,15324900.0,1.0,959.0,960.0,952.0,959.0,16000.0,952.0
2025-12-09,31750.0,956.0,960.0,956.0,960.0,0.0,0.0,7400.0,7090500.0,1.0,956.0,960.0,956.0,960.0,7400.0,959.0
2025-12-10,31750.0,960.0,960.0,957.0,957.0,0.0,0.0,8100.0,7763300.0,1.0,960.0,960.0,957.0,957.0,8100.0,960.0
2025-12-11,31750.0,960.0,960.0,957.0,958.0,0.0,0.0,8100.0,7763900.0,1.0,960.0,960.0,957.0,958.0,8100.0,957.0
2025-12-12,31750.0,959.0,960.0,956.0,958.0,0.0,0.0,9200.0,8817000.0,1.0,959.0,960.0,956.0,958.0,9200.0,958.0
2025-12-15,31750.0,960.0,960.0,958.0,958.0,0.0,0.0,8800.0,8440700.0,1.0,960.0,960.0,958.0,958.0,8800.0,958.0
2025-12-16,31750.0,958.0,959.0,957.0,957.0,0.0,0.0,6800.0,6514400.0,1.0,958.0,959.0,957.0,957.0,6800.0,958.0
2025-12-17,31750.0,959.0,959.0,956.0,956.0,0.0,0.0,5800.0,5551600.0,1.0,959.0,959.0,956.0,956.0,5800.0,957.0
2025-12-18,31750.0,955.0,956.0,954.0,954.0,0.0,0.0,8400.0,8023000.0,1.0,955.0,956.0,954.0,954.0,8400.0,956.0
2025-12-19,31750.0,954.0,957.0,952.0,954.0,0.0,0.0,11200.0,10683000.0,1.0,954.0,957.0,952.0,954.0,11200.0,954.0
2025-12-22,31750.0,954.0,955.0,951.0,951.0,0.0,0.0,9900.0,9433100.0,1.0,954.0,955.0,951.0,951.0,9900.0,954.0
2025-12-23,31750.0,951.0,952.0,950.0,950.0,0.0,0.0,7600.0,7229400.0,1.0,951.0,952.0,950.0,950.0,7600.0,951.0
2025-12-24,31750.0,950.0,952.0,950.0,951.0,0.0,0.0,13200.0,12543600.0,1.0,950.0,952.0,950.0,951.0,13200.0,950.0
2025-12-25,31750.0,950.0,952.0,950.0,950.0,0.0,0.0,8500.0,8078400.0,1.0,950.0,952.0,950.0,950.0,8500.0,951.0
2025-12-26,31750.0,951.0,952.0,948.0,948.0,0.0,0.0,13900.0,13202300.0,1.0,951.0,952.0,948.0,948.0,13900.0,950.0
2025-12-29,31750.0,951.0,957.0,950.0,957.0,0.0,0.0,12400.0,11815600.0,1.0,951.0,957.0,950.0,957.0,12400.0,948.0
2025-12-30,31750.0,958.0,960.0,955.0,960.0,0.0,0.0,8800.0,8433300.0,1.0,958.0,960.0,955.0,960.0,8800.0,957.0
2026-01-05,31750.0,960.0,962.0,957.0,957.0,0.0,0.0,14500.0,13911500.0,1.0,960.0,962.0,957.0,957.0,14500.0,960.0
2026-01-06,31750.0,960.0,960.0,956.0,958.0,0.0,0.0,8200.0,7861300.0,1.0,960.0,960.0,956.0,958.0,8200.0,957.0
2026-01-07,31750.0,958.0,962.0,957.0,961.0,0.0,0.0,11300.0,10832900.0,1.0,958.0,962.0,957.0,961.0,11300.0,958.0
2026-01-08,31750.0,961.0,962.0,960.0,962.0,0.0,0.0,6800.0,6535600.0,1.0,961.0,962.0,960.0,962.0,6800.0,961.0
2026-01-09,31750.0,963.0,965.0,962.0,965.0,0.0,0.0,8600.0,8285300.0,1.0,963.0,965.0,962.0,965.0,8600.0,962.0
2026-01-13,31750.0,967.0,969.0,965.0,966.0,0.0,0.0,13700.0,13238700.0,1.0,967.0,969.0,965.0,966.0,13700.0,965.0
2026-01-14,31750.0,968.0,968.0,965.0,967.0,0.0,0.0,5200.0,5026100.0,1.0,968.0,968.0,965.0,967.0,5200.0,966.0
2026-01-15,31750.0,969.0,970.0,966.0,969.0,0.0,0.0,10200.0,9876600.0,1.0,969.0,970.0,966.0,969.0,10200.0,967.0
2026-01-16,31750.0,970.0,974.0,969.0,974.0,0.0,0.0,11600.0,11261800.0,1.0,970.0,974.0,969.0,974.0,11600.0,969.0
2026-01-19,31750.0,972.0,974.0,970.0,971.0,0.0,0.0,12100.0,11760200.0,1.0,972.0,974.0,970.0,971.0,12100.0,974.0
2026-01-20,31750.0,975.0,975.0,970.0,975.0,0.0,0.0,10100.0,9824000.0,1.0,975.0,975.0,970.0,975.0,10100.0,971.0
2026-01-21,31750.0,975.0,975.0,972.0,972.0,0.0,0.0,7900.0,7692200.0,1.0,975.0,975.0,972.0,972.0,7900.0,975.0
2026-01-22,31750.0,973.0,979.0,972.0,979.0,0.0,0.0,7600.0,7408000.0,1.0,973.0,979.0,972.0,979.0,7600.0,972.0
2026-01-23,31750.0,979.0,984.0,974.0,983.0,0.0,0.0,13800.0,13509800.0,1.0,979.0,984.0,974.0,983.0,13800.0,979.0
2026-01-26,31750.0,983.0,985.0,980.0,980.0,0.0,0.0,14700.0,14436200.0,1.0,983.0,985.0,980.0,980.0,14700.0,983.0
2026-01-27,31750.0,980.0,984.0,980.0,984.0,0.0,0.0,11300.0,11085700.0,1.0,980.0,984.0,980.0,984.0,11300.0,980.0
2026-01-28,31750.0,985.0,985.0,982.0,982.0,0.0,0.0,7700.0,7571100.0,1.0,985.0,985.0,982.0,982.0,7700.0,984.0
2026-01-29,31750.0,982.0,983.0,980.0,980.0,0.0,0.0,7800.0,7654100.0,1.0,982.0,983.0,980.0,980.0,7800.0,982.0
2026-01-30,31750.0,980.0,988.0,980.0,988.0,0.0,0.0,11200.0,11012300.0,1.0,980.0,988.0,980.0,988.0,11200.0,980.0
2026-02-02,31750.0,990.0,994.0,988.0,991.0,0.0,0.0,18300.0,18127800.0,1.0,990.0,994.0,988.0,991.0,18300.0,988.0
2026-02-03,31750.0,991.0,991.0,986.0,991.0,0.0,0.0,13000.0,12857100.0,1.0,991.0,991.0,986.0,991.0,13000.0,991.0
2026-02-04,31750.0,991.0,991.0,986.0,986.0,0.0,0.0,12700.0,12561000.0,1.0,991.0,991.0,986.0,986.0,12700.0,991.0
2026-02-05,31750.0,990.0,991.0,986.0,989.0,0.0,0.0,6700.0,6621000.0,1.0,990.0,991.0,986.0,989.0,6700.0,986.0
2026-02-06,31750.0,994.0,999.0,991.0,999.0,0.0,0.0,23400.0,23279000.0,1.0,994.0,999.0,991.0,999.0,23400.0,989.0
2026-02-09,31750.0,1000.0,1000.0,995.0,995.0,0.0,0.0,20200.0,20169600.0,1.0,1000.0,1000.0,995.0,995.0,20200.0,999.0
2026-02-10,31750.0,998.0,999.0,995.0,996.0,0.0,0.0,10800.0,10770500.0,1.0,998.0,999.0,995.0,996.0,10800.0,995.0
2026-02-12,31750.0,996.0,997.0,994.0,994.0,0.0,0.0,12700.0,12642000.0,1.0,996.0,997.0,994.0,994.0,12700.0,996.0
2026-02-13,31750.0,994.0,1000.0,994.0,1000.0,0.0,0.0,14500.0,14450900.0,1.0,994.0,1000.0,994.0,1000.0,14500.0,994.0
2026-02-16,31750.0,1000.0,1001.0,997.0,1000.0,0.0,0.0,21200.0,21183500.0,1.0,1000.0,1001.0,997.0,1000.0,21200.0,1000.0
2026-02-17,31750.0,1000.0,1000.0,997.0,997.0,0.0,0.0,11600.0,11582500.0,1.0,1000.0,1000.0,997.0,997.0,11600.0,1000.0
2026-02-18,31750.0,999.0,1000.0,997.0,999.0,0.0,0.0,16400.0,16382300.0,1.0,999.0,1000.0,997.0,999.0,16400.0,997.0
2026-02-19,31750.0,1001.0,1001.0,998.0,1000.0,0.0,0.0,14300.0,14297000.0,1.0,1001.0,1001.0,998.0,1000.0,14300.0,999.0
2026-02-20,31750.0,997.0,1000.0,996.0,996.0,0.0,0.0,7500.0,7478400.0,1.0,997.0,1000.0,996.0,996.0,7500.0,1000.0
2026-02-24,31750.0,998.0,998.0,996.0,996.0,0.0,0.0,14500.0,14458800.0,1.0,998.0,998.0,996.0,996.0,14500.0,996.0
2026-02-25,31750.0,996.0,998.0,990.0,992.0,0.0,0.0,20800.0,20656200.0,1.0,996.0,998.0,990.0,992.0,20800.0,996.0
2026-02-26,31750.0,993.0,998.0,991.0,995.0,0.0,0.0,9900.0,9833900.0,1.0,993.0,998.0,991.0,995.0,9900.0,992.0
2026-02-27,,993.0,995.0,990.0,991.0,,,25500.0,,,,,,,,995.0
2026-03-02,,989.0,990.0,980.0,980.0,,,40500.0,,,,,,,,991.0
2026-03-03,,980.0,980.0,962.0,962.0,,,34200.0,,,,,,,,980.0
2026-03-06,,976.0,984.0,976.0,984.0,,,8400.0,,,,,,,,962.0
2026-03-10,,983.0,983.0,964.0,966.0,,,26100.0,,,,,,,,984.0
2026-03-11,,968.0,970.0,961.0,965.0,,,28800.0,,,,,,,,966.0
2026-03-12,,964.0,966.0,955.0,957.0,,,32900.0,,,,,,,,965.0
2026-03-13,,955.0,959.0,955.0,956.0,,,14100.0,,,,,,,,957.0
2026-03-16,,956.0,956.0,949.0,951.0,,,48100.0,,,,,,,,956.0
2026-03-17,,954.0,955.0,949.0,951.0,,,26000.0,,,,,,,,951.0
