Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-11,71200.0,2419.0,2419.0,2401.0,2417.0,0.0,0.0,3300.0,7954600.0,1.0,806.3,806.3,800.3,805.7,9900.0,2401.0
2025-09-12,71200.0,2420.0,2437.0,2419.0,2430.0,0.0,0.0,2900.0,7040400.0,1.0,806.7,812.3,806.3,810.0,8700.0,2417.0
2025-09-16,71200.0,2439.0,2440.0,2427.0,2440.0,0.0,0.0,6700.0,16304200.0,1.0,813.0,813.3,809.0,813.3,20100.0,2430.0
2025-09-17,71200.0,2440.0,2440.0,2430.0,2432.0,0.0,0.0,3300.0,8035900.0,1.0,813.3,813.3,810.0,810.7,9900.0,2440.0
2025-09-18,71200.0,2420.0,2440.0,2420.0,2431.0,0.0,0.0,5300.0,12865400.0,1.0,806.7,813.3,806.7,810.3,15900.0,2432.0
2025-09-19,71200.0,2443.0,2450.0,2431.0,2440.0,0.0,0.0,6000.0,14654500.0,1.0,814.3,816.7,810.3,813.3,18000.0,2431.0
2025-09-22,71200.0,2440.0,2450.0,2422.0,2442.0,0.0,0.0,4900.0,11954600.0,1.0,813.3,816.7,807.3,814.0,14700.0,2440.0
2025-09-24,71200.0,2443.0,2450.0,2441.0,2450.0,0.0,0.0,5100.0,12481500.0,1.0,814.3,816.7,813.7,816.7,15300.0,2442.0
2025-09-25,71200.0,2450.0,2450.0,2425.0,2445.0,0.0,0.0,7000.0,17121100.0,1.0,816.7,816.7,808.3,815.0,21000.0,2450.0
2025-09-26,71200.0,2430.0,2450.0,2430.0,2450.0,0.0,0.0,4000.0,9755700.0,1.0,810.0,816.7,810.0,816.7,12000.0,2445.0
2025-09-29,71200.0,818.0,825.0,811.0,824.0,0.0,0.0,11400.0,9330600.0,0.3333333333333333,818.0,825.0,811.0,824.0,11400.0,2450.0
2025-09-30,71200.0,832.0,832.0,808.0,820.0,0.0,0.0,16300.0,13332100.0,1.0,832.0,832.0,808.0,820.0,16300.0,824.0
2025-10-01,71200.0,820.0,845.0,817.0,845.0,0.0,0.0,18500.0,15343600.0,1.0,820.0,845.0,817.0,845.0,18500.0,820.0
2025-10-02,71200.0,849.0,856.0,838.0,841.0,0.0,0.0,18500.0,15649600.0,1.0,849.0,856.0,838.0,841.0,18500.0,845.0
2025-10-03,71200.0,836.0,846.0,836.0,838.0,0.0,0.0,11500.0,9654000.0,1.0,836.0,846.0,836.0,838.0,11500.0,841.0
2025-10-06,71200.0,850.0,850.0,813.0,823.0,0.0,0.0,20800.0,17260400.0,1.0,850.0,850.0,813.0,823.0,20800.0,838.0
2025-10-07,71200.0,823.0,839.0,817.0,820.0,0.0,0.0,13200.0,10862600.0,1.0,823.0,839.0,817.0,820.0,13200.0,823.0
2025-10-08,71200.0,815.0,828.0,812.0,815.0,0.0,0.0,12100.0,9905200.0,1.0,815.0,828.0,812.0,815.0,12100.0,820.0
2025-10-09,71200.0,816.0,850.0,815.0,850.0,0.0,0.0,16100.0,13364100.0,1.0,816.0,850.0,815.0,850.0,16100.0,815.0
2025-10-10,71200.0,846.0,864.0,821.0,864.0,0.0,0.0,18700.0,15749400.0,1.0,846.0,864.0,821.0,864.0,18700.0,850.0
2025-10-14,71200.0,864.0,864.0,818.0,831.0,0.0,0.0,27700.0,23475600.0,1.0,864.0,864.0,818.0,831.0,27700.0,864.0
2025-10-15,71200.0,831.0,860.0,822.0,836.0,0.0,0.0,15000.0,12527400.0,1.0,831.0,860.0,822.0,836.0,15000.0,831.0
2025-10-16,71200.0,834.0,849.0,820.0,849.0,0.0,0.0,10000.0,8314400.0,1.0,834.0,849.0,820.0,849.0,10000.0,836.0
2025-10-17,71200.0,843.0,843.0,825.0,835.0,0.0,0.0,10300.0,8613200.0,1.0,843.0,843.0,825.0,835.0,10300.0,849.0
2025-10-20,71200.0,835.0,848.0,815.0,820.0,0.0,0.0,26000.0,21534600.0,1.0,835.0,848.0,815.0,820.0,26000.0,835.0
2025-10-21,71200.0,814.0,830.0,810.0,815.0,0.0,0.0,17500.0,14343800.0,1.0,814.0,830.0,810.0,815.0,17500.0,820.0
2025-10-22,71200.0,812.0,830.0,811.0,829.0,0.0,0.0,9600.0,7874300.0,1.0,812.0,830.0,811.0,829.0,9600.0,815.0
2025-10-23,71200.0,828.0,831.0,822.0,828.0,0.0,0.0,4400.0,3643100.0,1.0,828.0,831.0,822.0,828.0,4400.0,829.0
2025-10-24,71200.0,828.0,830.0,811.0,830.0,0.0,0.0,11000.0,9027400.0,1.0,828.0,830.0,811.0,830.0,11000.0,828.0
2025-10-27,71200.0,828.0,840.0,824.0,839.0,0.0,0.0,10200.0,8473800.0,1.0,828.0,840.0,824.0,839.0,10200.0,830.0
2025-10-28,71200.0,834.0,839.0,832.0,836.0,0.0,0.0,3500.0,2924100.0,1.0,834.0,839.0,832.0,836.0,3500.0,839.0
2025-10-29,71200.0,836.0,840.0,817.0,830.0,0.0,0.0,11500.0,9506600.0,1.0,836.0,840.0,817.0,830.0,11500.0,836.0
2025-10-30,71200.0,818.0,834.0,815.0,815.0,0.0,0.0,15900.0,13060400.0,1.0,818.0,834.0,815.0,815.0,15900.0,830.0
2025-10-31,71200.0,816.0,828.0,812.0,812.0,0.0,0.0,3100.0,2534000.0,1.0,816.0,828.0,812.0,812.0,3100.0,815.0
2025-11-04,71200.0,813.0,829.0,810.0,819.0,0.0,0.0,13000.0,10628100.0,1.0,813.0,829.0,810.0,819.0,13000.0,812.0
2025-11-05,71200.0,812.0,816.0,802.0,810.0,0.0,0.0,7600.0,6142600.0,1.0,812.0,816.0,802.0,810.0,7600.0,819.0
2025-11-06,71200.0,810.0,817.0,810.0,810.0,0.0,0.0,5900.0,4793200.0,1.0,810.0,817.0,810.0,810.0,5900.0,810.0
2025-11-07,71200.0,801.0,811.0,783.0,809.0,0.0,0.0,18700.0,14926600.0,1.0,801.0,811.0,783.0,809.0,18700.0,810.0
2025-11-10,71200.0,808.0,820.0,799.0,810.0,0.0,0.0,15700.0,12702500.0,1.0,808.0,820.0,799.0,810.0,15700.0,809.0
2025-11-11,71200.0,816.0,826.0,807.0,811.0,0.0,0.0,14100.0,11494200.0,1.0,816.0,826.0,807.0,811.0,14100.0,810.0
2025-11-12,71200.0,802.0,816.0,802.0,815.0,0.0,0.0,8100.0,6573100.0,1.0,802.0,816.0,802.0,815.0,8100.0,811.0
2025-11-13,71200.0,827.0,856.0,819.0,849.0,0.0,0.0,29300.0,24461400.0,1.0,827.0,856.0,819.0,849.0,29300.0,815.0
2025-11-14,71200.0,850.0,915.0,817.0,858.0,0.0,0.0,36300.0,31214100.0,1.0,850.0,915.0,817.0,858.0,36300.0,849.0
2025-11-17,71200.0,858.0,865.0,851.0,865.0,0.0,0.0,6600.0,5660600.0,1.0,858.0,865.0,851.0,865.0,6600.0,858.0
2025-11-18,71200.0,880.0,885.0,850.0,855.0,0.0,0.0,13400.0,11609400.0,1.0,880.0,885.0,850.0,855.0,13400.0,865.0
2025-11-19,71200.0,861.0,893.0,859.0,861.0,0.0,0.0,12600.0,11007800.0,1.0,861.0,893.0,859.0,861.0,12600.0,855.0
2025-11-20,71200.0,891.0,891.0,846.0,867.0,0.0,0.0,20100.0,17494600.0,1.0,891.0,891.0,846.0,867.0,20100.0,861.0
2025-11-21,71200.0,854.0,861.0,848.0,859.0,0.0,0.0,7700.0,6582300.0,1.0,854.0,861.0,848.0,859.0,7700.0,867.0
2025-11-25,71200.0,861.0,900.0,861.0,881.0,0.0,0.0,23000.0,20318500.0,1.0,861.0,900.0,861.0,881.0,23000.0,859.0
2025-11-26,71200.0,881.0,884.0,871.0,876.0,0.0,0.0,9600.0,8437300.0,1.0,881.0,884.0,871.0,876.0,9600.0,881.0
2025-11-27,71200.0,876.0,898.0,871.0,886.0,0.0,0.0,19600.0,17314100.0,1.0,876.0,898.0,871.0,886.0,19600.0,876.0
2025-11-28,71200.0,893.0,893.0,882.0,889.0,0.0,0.0,9400.0,8341300.0,1.0,893.0,893.0,882.0,889.0,9400.0,886.0
2025-12-01,71200.0,889.0,897.0,889.0,892.0,0.0,0.0,6300.0,5615300.0,1.0,889.0,897.0,889.0,892.0,6300.0,889.0
2025-12-02,71200.0,894.0,900.0,890.0,892.0,0.0,0.0,15100.0,13509200.0,1.0,894.0,900.0,890.0,892.0,15100.0,892.0
2025-12-03,71200.0,892.0,898.0,888.0,892.0,0.0,0.0,11500.0,10273200.0,1.0,892.0,898.0,888.0,892.0,11500.0,892.0
2025-12-04,71200.0,892.0,895.0,885.0,890.0,0.0,0.0,10800.0,9630200.0,1.0,892.0,895.0,885.0,890.0,10800.0,892.0
2025-12-05,71200.0,890.0,890.0,875.0,881.0,0.0,0.0,7500.0,6613700.0,1.0,890.0,890.0,875.0,881.0,7500.0,890.0
2025-12-08,71200.0,890.0,897.0,883.0,896.0,0.0,0.0,14500.0,12923600.0,1.0,890.0,897.0,883.0,896.0,14500.0,881.0
2025-12-09,71200.0,896.0,898.0,891.0,896.0,0.0,0.0,5200.0,4646300.0,1.0,896.0,898.0,891.0,896.0,5200.0,896.0
2025-12-10,71200.0,896.0,899.0,889.0,898.0,0.0,0.0,15900.0,14238000.0,1.0,896.0,899.0,889.0,898.0,15900.0,896.0
2025-12-11,71200.0,892.0,897.0,892.0,896.0,0.0,0.0,2500.0,2235800.0,1.0,892.0,897.0,892.0,896.0,2500.0,898.0
2025-12-12,71200.0,896.0,899.0,889.0,896.0,0.0,0.0,9200.0,8231400.0,1.0,896.0,899.0,889.0,896.0,9200.0,896.0
2025-12-15,71200.0,896.0,896.0,891.0,896.0,0.0,0.0,2200.0,1968500.0,1.0,896.0,896.0,891.0,896.0,2200.0,896.0
2025-12-16,71200.0,894.0,900.0,894.0,900.0,0.0,0.0,14800.0,13310500.0,1.0,894.0,900.0,894.0,900.0,14800.0,896.0
2025-12-17,71200.0,900.0,923.0,895.0,919.0,0.0,0.0,53800.0,48603000.0,1.0,900.0,923.0,895.0,919.0,53800.0,900.0
2025-12-18,71200.0,923.0,930.0,921.0,930.0,0.0,0.0,61600.0,57228000.0,1.0,923.0,930.0,921.0,930.0,61600.0,919.0
2025-12-19,71200.0,930.0,982.0,920.0,941.0,0.0,0.0,45100.0,42236900.0,1.0,930.0,982.0,920.0,941.0,45100.0,930.0
2025-12-22,71200.0,955.0,955.0,925.0,925.0,0.0,0.0,13600.0,12738600.0,1.0,955.0,955.0,925.0,925.0,13600.0,941.0
2025-12-23,71200.0,925.0,942.0,918.0,921.0,0.0,0.0,13300.0,12305400.0,1.0,925.0,942.0,918.0,921.0,13300.0,925.0
2025-12-24,71200.0,921.0,949.0,918.0,944.0,0.0,0.0,15400.0,14468800.0,1.0,921.0,949.0,918.0,944.0,15400.0,921.0
2025-12-25,71200.0,944.0,976.0,937.0,966.0,0.0,0.0,16900.0,16052500.0,1.0,944.0,976.0,937.0,966.0,16900.0,944.0
2025-12-26,71200.0,936.0,973.0,936.0,961.0,0.0,0.0,20100.0,19142000.0,1.0,936.0,973.0,936.0,961.0,20100.0,966.0
2025-12-29,71200.0,970.0,975.0,952.0,952.0,0.0,0.0,16200.0,15595500.0,1.0,970.0,975.0,952.0,952.0,16200.0,961.0
2025-12-30,71200.0,952.0,969.0,935.0,954.0,0.0,0.0,20400.0,19500900.0,1.0,952.0,969.0,935.0,954.0,20400.0,952.0
2026-01-05,71200.0,955.0,958.0,926.0,947.0,0.0,0.0,15200.0,14324800.0,1.0,955.0,958.0,926.0,947.0,15200.0,954.0
2026-01-06,71200.0,947.0,957.0,934.0,944.0,0.0,0.0,13900.0,13138900.0,1.0,947.0,957.0,934.0,944.0,13900.0,947.0
2026-01-07,71200.0,948.0,950.0,912.0,912.0,0.0,0.0,29000.0,27104200.0,1.0,948.0,950.0,912.0,912.0,29000.0,944.0
2026-01-08,71200.0,927.0,955.0,919.0,955.0,0.0,0.0,15900.0,14782000.0,1.0,927.0,955.0,919.0,955.0,15900.0,912.0
2026-01-09,71200.0,957.0,957.0,929.0,951.0,0.0,0.0,13800.0,13082300.0,1.0,957.0,957.0,929.0,951.0,13800.0,955.0
2026-01-13,71200.0,950.0,954.0,932.0,951.0,0.0,0.0,23600.0,22294600.0,1.0,950.0,954.0,932.0,951.0,23600.0,951.0
2026-01-14,71200.0,955.0,960.0,944.0,954.0,0.0,0.0,17000.0,16230200.0,1.0,955.0,960.0,944.0,954.0,17000.0,951.0
2026-01-15,71200.0,954.0,961.0,947.0,956.0,0.0,0.0,38200.0,36493900.0,1.0,954.0,961.0,947.0,956.0,38200.0,954.0
2026-01-16,71200.0,971.0,979.0,952.0,978.0,0.0,0.0,32600.0,31509100.0,1.0,971.0,979.0,952.0,978.0,32600.0,956.0
2026-01-19,71200.0,985.0,997.0,960.0,966.0,0.0,0.0,33100.0,32353900.0,1.0,985.0,997.0,960.0,966.0,33100.0,978.0
2026-01-20,71200.0,951.0,954.0,920.0,948.0,0.0,0.0,87800.0,82189900.0,1.0,951.0,954.0,920.0,948.0,87800.0,966.0
2026-01-21,71200.0,935.0,947.0,917.0,938.0,0.0,0.0,38500.0,35891600.0,1.0,935.0,947.0,917.0,938.0,38500.0,948.0
2026-01-22,71200.0,930.0,930.0,920.0,928.0,0.0,0.0,30900.0,28544900.0,1.0,930.0,930.0,920.0,928.0,30900.0,938.0
2026-01-23,71200.0,926.0,939.0,922.0,937.0,0.0,0.0,12100.0,11278700.0,1.0,926.0,939.0,922.0,937.0,12100.0,928.0
2026-01-26,71200.0,937.0,937.0,921.0,929.0,0.0,0.0,7900.0,7347100.0,1.0,937.0,937.0,921.0,929.0,7900.0,937.0
2026-01-27,71200.0,934.0,934.0,919.0,926.0,0.0,0.0,14500.0,13397500.0,1.0,934.0,934.0,919.0,926.0,14500.0,929.0
2026-01-28,71200.0,918.0,929.0,916.0,928.0,0.0,0.0,16500.0,15209200.0,1.0,918.0,929.0,916.0,928.0,16500.0,926.0
2026-01-29,71200.0,930.0,930.0,916.0,927.0,0.0,0.0,10500.0,9696200.0,1.0,930.0,930.0,916.0,927.0,10500.0,928.0
2026-01-30,71200.0,935.0,935.0,923.0,924.0,0.0,0.0,6900.0,6412900.0,1.0,935.0,935.0,923.0,924.0,6900.0,927.0
2026-02-02,71200.0,924.0,941.0,924.0,941.0,0.0,0.0,17800.0,16604900.0,1.0,924.0,941.0,924.0,941.0,17800.0,924.0
2026-02-03,71200.0,941.0,948.0,933.0,947.0,0.0,0.0,19900.0,18758000.0,1.0,941.0,948.0,933.0,947.0,19900.0,941.0
2026-02-04,71200.0,943.0,944.0,928.0,935.0,0.0,0.0,17300.0,16242800.0,1.0,943.0,944.0,928.0,935.0,17300.0,947.0
2026-02-05,71200.0,932.0,940.0,930.0,935.0,0.0,0.0,11400.0,10673500.0,1.0,932.0,940.0,930.0,935.0,11400.0,935.0
2026-02-06,71200.0,935.0,935.0,925.0,926.0,0.0,0.0,14100.0,13094200.0,1.0,935.0,935.0,925.0,926.0,14100.0,935.0
2026-02-09,71200.0,917.0,933.0,917.0,921.0,0.0,0.0,25600.0,23607300.0,1.0,917.0,933.0,917.0,921.0,25600.0,926.0
2026-02-10,71200.0,929.0,938.0,928.0,934.0,0.0,0.0,15800.0,14718500.0,1.0,929.0,938.0,928.0,934.0,15800.0,921.0
2026-02-12,71200.0,938.0,946.0,925.0,946.0,0.0,0.0,16500.0,15417000.0,1.0,938.0,946.0,925.0,946.0,16500.0,934.0
2026-02-13,71200.0,938.0,944.0,899.0,913.0,0.0,0.0,48000.0,44113800.0,1.0,938.0,944.0,899.0,913.0,48000.0,946.0
2026-02-16,71200.0,920.0,934.0,918.0,932.0,0.0,0.0,20400.0,18916800.0,1.0,920.0,934.0,918.0,932.0,20400.0,913.0
2026-02-17,71200.0,931.0,937.0,922.0,929.0,0.0,0.0,12500.0,11602300.0,1.0,931.0,937.0,922.0,929.0,12500.0,932.0
2026-02-18,71200.0,926.0,929.0,915.0,920.0,0.0,0.0,11500.0,10613300.0,1.0,926.0,929.0,915.0,920.0,11500.0,929.0
2026-02-19,71200.0,930.0,930.0,923.0,928.0,0.0,0.0,5400.0,5004200.0,1.0,930.0,930.0,923.0,928.0,5400.0,920.0
2026-02-20,71200.0,933.0,938.0,920.0,920.0,0.0,0.0,19200.0,17848700.0,1.0,933.0,938.0,920.0,920.0,19200.0,928.0
2026-02-24,71200.0,921.0,928.0,920.0,920.0,0.0,0.0,5900.0,5446800.0,1.0,921.0,928.0,920.0,920.0,5900.0,920.0
2026-02-25,71200.0,920.0,930.0,920.0,920.0,0.0,0.0,11300.0,10411500.0,1.0,920.0,930.0,920.0,920.0,11300.0,920.0
2026-02-26,71200.0,921.0,927.0,921.0,921.0,0.0,0.0,7700.0,7098500.0,1.0,921.0,927.0,921.0,921.0,7700.0,920.0
2026-02-27,,922.0,933.0,922.0,927.0,,,10400.0,,,,,,,,921.0
2026-03-02,,927.0,945.0,927.0,928.0,,,16200.0,,,,,,,,927.0
2026-03-03,,929.0,937.0,920.0,920.0,,,15800.0,,,,,,,,928.0
2026-03-06,,917.0,948.0,917.0,939.0,,,13000.0,,,,,,,,920.0
2026-03-10,,920.0,929.0,920.0,922.0,,,4900.0,,,,,,,,939.0
2026-03-11,,926.0,926.0,921.0,922.0,,,3100.0,,,,,,,,922.0
2026-03-12,,919.0,924.0,917.0,923.0,,,6400.0,,,,,,,,922.0
2026-03-13,,919.0,932.0,919.0,920.0,,,4500.0,,,,,,,,923.0
2026-03-16,,925.0,925.0,908.0,911.0,,,4900.0,,,,,,,,920.0
