Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-19,286A0,958.0,960.0,918.0,925.0,0.0,0.0,238300.0,222018700.0,1.0,958.0,960.0,918.0,925.0,238300.0,958.0
2025-09-22,286A0,922.0,942.0,916.0,925.0,0.0,0.0,147900.0,137289400.0,1.0,922.0,942.0,916.0,925.0,147900.0,925.0
2025-09-24,286A0,930.0,942.0,917.0,937.0,0.0,0.0,118000.0,109912800.0,1.0,930.0,942.0,917.0,937.0,118000.0,925.0
2025-09-25,286A0,942.0,955.0,933.0,954.0,0.0,0.0,131200.0,124074100.0,1.0,942.0,955.0,933.0,954.0,131200.0,937.0
2025-09-26,286A0,939.0,940.0,923.0,935.0,0.0,0.0,112800.0,105272600.0,1.0,939.0,940.0,923.0,935.0,112800.0,954.0
2025-09-29,286A0,945.0,945.0,928.0,935.0,0.0,0.0,61000.0,57116100.0,1.0,945.0,945.0,928.0,935.0,61000.0,935.0
2025-09-30,286A0,922.0,953.0,919.0,936.0,0.0,0.0,134500.0,126112300.0,1.0,922.0,953.0,919.0,936.0,134500.0,935.0
2025-10-01,286A0,928.0,930.0,917.0,918.0,0.0,0.0,64300.0,59275500.0,1.0,928.0,930.0,917.0,918.0,64300.0,936.0
2025-10-02,286A0,916.0,929.0,916.0,921.0,0.0,0.0,56200.0,51820200.0,1.0,916.0,929.0,916.0,921.0,56200.0,918.0
2025-10-03,286A0,914.0,929.0,912.0,924.0,0.0,0.0,76800.0,70733800.0,1.0,914.0,929.0,912.0,924.0,76800.0,921.0
2025-10-06,286A0,960.0,1032.0,956.0,1028.0,0.0,0.0,567500.0,563738300.0,1.0,960.0,1032.0,956.0,1028.0,567500.0,924.0
2025-10-07,286A0,1040.0,1044.0,1002.0,1016.0,0.0,0.0,233400.0,238036800.0,1.0,1040.0,1044.0,1002.0,1016.0,233400.0,1028.0
2025-10-08,286A0,990.0,1020.0,972.0,972.0,0.0,0.0,160700.0,159484900.0,1.0,990.0,1020.0,972.0,972.0,160700.0,1016.0
2025-10-09,286A0,973.0,983.0,954.0,962.0,0.0,0.0,71200.0,68459300.0,1.0,973.0,983.0,954.0,962.0,71200.0,972.0
2025-10-10,286A0,950.0,963.0,946.0,954.0,0.0,0.0,75500.0,71816200.0,1.0,950.0,963.0,946.0,954.0,75500.0,962.0
2025-10-14,286A0,934.0,949.0,903.0,915.0,0.0,0.0,259700.0,238788400.0,1.0,934.0,949.0,903.0,915.0,259700.0,954.0
2025-10-15,286A0,917.0,946.0,917.0,941.0,0.0,0.0,59700.0,55950600.0,1.0,917.0,946.0,917.0,941.0,59700.0,915.0
2025-10-16,286A0,941.0,956.0,933.0,941.0,0.0,0.0,68100.0,64122800.0,1.0,941.0,956.0,933.0,941.0,68100.0,941.0
2025-10-17,286A0,940.0,957.0,939.0,946.0,0.0,0.0,48600.0,45950200.0,1.0,940.0,957.0,939.0,946.0,48600.0,941.0
2025-10-20,286A0,976.0,1003.0,960.0,995.0,0.0,0.0,219900.0,215855200.0,1.0,976.0,1003.0,960.0,995.0,219900.0,946.0
2025-10-21,286A0,1005.0,1010.0,972.0,975.0,0.0,0.0,147400.0,145659400.0,1.0,1005.0,1010.0,972.0,975.0,147400.0,995.0
2025-10-22,286A0,976.0,997.0,976.0,997.0,0.0,0.0,46100.0,45679500.0,1.0,976.0,997.0,976.0,997.0,46100.0,975.0
2025-10-23,286A0,982.0,1007.0,982.0,1000.0,0.0,0.0,105600.0,105363500.0,1.0,982.0,1007.0,982.0,1000.0,105600.0,997.0
2025-10-24,286A0,995.0,995.0,974.0,978.0,0.0,0.0,77600.0,76233700.0,1.0,995.0,995.0,974.0,978.0,77600.0,1000.0
2025-10-27,286A0,1008.0,1010.0,982.0,983.0,0.0,0.0,122100.0,121625400.0,1.0,1008.0,1010.0,982.0,983.0,122100.0,978.0
2025-10-28,286A0,989.0,989.0,943.0,949.0,0.0,0.0,94700.0,90673200.0,1.0,989.0,989.0,943.0,949.0,94700.0,983.0
2025-10-29,286A0,943.0,943.0,909.0,915.0,0.0,0.0,202000.0,185572300.0,1.0,943.0,943.0,909.0,915.0,202000.0,949.0
2025-10-30,286A0,915.0,920.0,896.0,912.0,0.0,0.0,105700.0,95954000.0,1.0,915.0,920.0,896.0,912.0,105700.0,915.0
2025-10-31,286A0,921.0,922.0,903.0,908.0,0.0,0.0,79200.0,72071300.0,1.0,921.0,922.0,903.0,908.0,79200.0,912.0
2025-11-04,286A0,914.0,925.0,906.0,914.0,0.0,0.0,85400.0,78200300.0,1.0,914.0,925.0,906.0,914.0,85400.0,908.0
2025-11-05,286A0,909.0,922.0,898.0,918.0,0.0,0.0,85800.0,77867400.0,1.0,909.0,922.0,898.0,918.0,85800.0,914.0
2025-11-06,286A0,920.0,926.0,910.0,910.0,0.0,0.0,39900.0,36666600.0,1.0,920.0,926.0,910.0,910.0,39900.0,918.0
2025-11-07,286A0,912.0,914.0,899.0,903.0,0.0,0.0,41900.0,37923200.0,1.0,912.0,914.0,899.0,903.0,41900.0,910.0
2025-11-10,286A0,917.0,930.0,906.0,924.0,0.0,0.0,78500.0,72317000.0,1.0,917.0,930.0,906.0,924.0,78500.0,903.0
2025-11-11,286A0,924.0,938.0,922.0,938.0,0.0,0.0,62600.0,58275500.0,1.0,924.0,938.0,922.0,938.0,62600.0,924.0
2025-11-12,286A0,939.0,958.0,935.0,940.0,0.0,0.0,67000.0,63287500.0,1.0,939.0,958.0,935.0,940.0,67000.0,938.0
2025-11-13,286A0,940.0,941.0,920.0,929.0,0.0,0.0,57200.0,53166600.0,1.0,940.0,941.0,920.0,929.0,57200.0,940.0
2025-11-14,286A0,925.0,925.0,893.0,902.0,0.0,0.0,185000.0,168239100.0,1.0,925.0,925.0,893.0,902.0,185000.0,929.0
2025-11-17,286A0,752.0,798.0,752.0,782.0,0.0,1.0,664200.0,504417100.0,1.0,752.0,798.0,752.0,782.0,664200.0,902.0
2025-11-18,286A0,776.0,793.0,743.0,766.0,0.0,0.0,402900.0,308691300.0,1.0,776.0,793.0,743.0,766.0,402900.0,782.0
2025-11-19,286A0,783.0,809.0,772.0,800.0,0.0,0.0,239300.0,190101900.0,1.0,783.0,809.0,772.0,800.0,239300.0,766.0
2025-11-20,286A0,805.0,805.0,774.0,779.0,0.0,0.0,134300.0,105452800.0,1.0,805.0,805.0,774.0,779.0,134300.0,800.0
2025-11-21,286A0,765.0,785.0,761.0,782.0,0.0,0.0,82100.0,63570400.0,1.0,765.0,785.0,761.0,782.0,82100.0,779.0
2025-11-25,286A0,787.0,823.0,787.0,800.0,0.0,0.0,116800.0,93896100.0,1.0,787.0,823.0,787.0,800.0,116800.0,782.0
2025-11-26,286A0,808.0,858.0,808.0,842.0,0.0,0.0,136600.0,115356300.0,1.0,808.0,858.0,808.0,842.0,136600.0,800.0
2025-11-27,286A0,850.0,871.0,835.0,867.0,0.0,0.0,75400.0,64681800.0,1.0,850.0,871.0,835.0,867.0,75400.0,842.0
2025-11-28,286A0,859.0,886.0,855.0,878.0,0.0,0.0,75400.0,65550600.0,1.0,859.0,886.0,855.0,878.0,75400.0,867.0
2025-12-01,286A0,880.0,902.0,860.0,867.0,0.0,0.0,83000.0,72676300.0,1.0,880.0,902.0,860.0,867.0,83000.0,878.0
2025-12-02,286A0,897.0,907.0,870.0,890.0,0.0,0.0,127700.0,114131300.0,1.0,897.0,907.0,870.0,890.0,127700.0,867.0
2025-12-03,286A0,905.0,907.0,851.0,852.0,0.0,0.0,140200.0,122295900.0,1.0,905.0,907.0,851.0,852.0,140200.0,890.0
2025-12-04,286A0,850.0,851.0,836.0,848.0,0.0,0.0,91000.0,76908400.0,1.0,850.0,851.0,836.0,848.0,91000.0,852.0
2025-12-05,286A0,874.0,891.0,862.0,881.0,0.0,0.0,71100.0,62297900.0,1.0,874.0,891.0,862.0,881.0,71100.0,848.0
2025-12-08,286A0,917.0,980.0,915.0,941.0,0.0,0.0,445700.0,422081700.0,1.0,917.0,980.0,915.0,941.0,445700.0,881.0
2025-12-09,286A0,900.0,902.0,849.0,850.0,0.0,0.0,282300.0,245900300.0,1.0,900.0,902.0,849.0,850.0,282300.0,941.0
2025-12-10,286A0,865.0,872.0,846.0,872.0,0.0,0.0,97700.0,84054200.0,1.0,865.0,872.0,846.0,872.0,97700.0,850.0
2025-12-11,286A0,869.0,899.0,869.0,887.0,0.0,0.0,109000.0,96664900.0,1.0,869.0,899.0,869.0,887.0,109000.0,872.0
2025-12-12,286A0,878.0,908.0,878.0,891.0,0.0,0.0,71200.0,63502300.0,1.0,878.0,908.0,878.0,891.0,71200.0,887.0
2025-12-15,286A0,893.0,930.0,893.0,928.0,0.0,0.0,90200.0,83090100.0,1.0,893.0,930.0,893.0,928.0,90200.0,891.0
2025-12-16,286A0,920.0,928.0,896.0,910.0,0.0,0.0,102300.0,92919300.0,1.0,920.0,928.0,896.0,910.0,102300.0,928.0
2025-12-17,286A0,910.0,910.0,865.0,897.0,0.0,0.0,123500.0,109184700.0,1.0,910.0,910.0,865.0,897.0,123500.0,910.0
2025-12-18,286A0,899.0,913.0,899.0,905.0,0.0,0.0,73700.0,66662200.0,1.0,899.0,913.0,899.0,905.0,73700.0,897.0
2025-12-19,286A0,916.0,939.0,910.0,928.0,0.0,0.0,105500.0,97629500.0,1.0,916.0,939.0,910.0,928.0,105500.0,905.0
2025-12-22,286A0,922.0,939.0,920.0,926.0,0.0,0.0,67700.0,62788800.0,1.0,922.0,939.0,920.0,926.0,67700.0,928.0
2025-12-23,286A0,930.0,941.0,926.0,936.0,0.0,0.0,46900.0,43791000.0,1.0,930.0,941.0,926.0,936.0,46900.0,926.0
2025-12-24,286A0,940.0,941.0,900.0,908.0,0.0,0.0,95700.0,87395400.0,1.0,940.0,941.0,900.0,908.0,95700.0,936.0
2025-12-25,286A0,905.0,915.0,899.0,915.0,0.0,0.0,75200.0,68276000.0,1.0,905.0,915.0,899.0,915.0,75200.0,908.0
2025-12-26,286A0,910.0,928.0,898.0,904.0,0.0,0.0,211600.0,191861200.0,1.0,910.0,928.0,898.0,904.0,211600.0,915.0
2025-12-29,286A0,919.0,927.0,909.0,911.0,0.0,0.0,60400.0,55390600.0,1.0,919.0,927.0,909.0,911.0,60400.0,904.0
2025-12-30,286A0,929.0,938.0,916.0,927.0,0.0,0.0,66600.0,61921900.0,1.0,929.0,938.0,916.0,927.0,66600.0,911.0
2026-01-05,286A0,949.0,960.0,939.0,955.0,0.0,0.0,114500.0,109096800.0,1.0,949.0,960.0,939.0,955.0,114500.0,927.0
2026-01-06,286A0,950.0,956.0,935.0,947.0,0.0,0.0,61700.0,58254600.0,1.0,950.0,956.0,935.0,947.0,61700.0,955.0
2026-01-07,286A0,928.0,929.0,908.0,909.0,0.0,0.0,103200.0,94487100.0,1.0,928.0,929.0,908.0,909.0,103200.0,947.0
2026-01-08,286A0,913.0,920.0,897.0,907.0,0.0,0.0,71200.0,64693600.0,1.0,913.0,920.0,897.0,907.0,71200.0,909.0
2026-01-09,286A0,907.0,915.0,904.0,915.0,0.0,0.0,37600.0,34156300.0,1.0,907.0,915.0,904.0,915.0,37600.0,907.0
2026-01-13,286A0,930.0,930.0,893.0,898.0,0.0,0.0,91400.0,82565000.0,1.0,930.0,930.0,893.0,898.0,91400.0,915.0
2026-01-14,286A0,907.0,913.0,896.0,903.0,0.0,0.0,51300.0,46465100.0,1.0,907.0,913.0,896.0,903.0,51300.0,898.0
2026-01-15,286A0,898.0,906.0,896.0,899.0,0.0,0.0,46900.0,42264400.0,1.0,898.0,906.0,896.0,899.0,46900.0,903.0
2026-01-16,286A0,893.0,902.0,880.0,900.0,0.0,0.0,105700.0,93941900.0,1.0,893.0,902.0,880.0,900.0,105700.0,899.0
2026-01-19,286A0,899.0,899.0,884.0,886.0,0.0,0.0,100500.0,89374000.0,1.0,899.0,899.0,884.0,886.0,100500.0,900.0
2026-01-20,286A0,885.0,889.0,872.0,877.0,0.0,0.0,80100.0,70347700.0,1.0,885.0,889.0,872.0,877.0,80100.0,886.0
2026-01-21,286A0,867.0,870.0,842.0,849.0,0.0,0.0,124300.0,106134800.0,1.0,867.0,870.0,842.0,849.0,124300.0,877.0
2026-01-22,286A0,846.0,852.0,843.0,846.0,0.0,0.0,60000.0,50826300.0,1.0,846.0,852.0,843.0,846.0,60000.0,849.0
2026-01-23,286A0,846.0,855.0,843.0,847.0,0.0,0.0,39000.0,33111200.0,1.0,846.0,855.0,843.0,847.0,39000.0,846.0
2026-01-26,286A0,846.0,872.0,841.0,844.0,0.0,0.0,91500.0,78405200.0,1.0,846.0,872.0,841.0,844.0,91500.0,847.0
2026-01-27,286A0,844.0,851.0,826.0,842.0,0.0,0.0,71100.0,59753000.0,1.0,844.0,851.0,826.0,842.0,71100.0,844.0
2026-01-28,286A0,835.0,835.0,827.0,829.0,0.0,0.0,51200.0,42525900.0,1.0,835.0,835.0,827.0,829.0,51200.0,842.0
2026-01-29,286A0,829.0,834.0,822.0,831.0,0.0,0.0,40300.0,33394600.0,1.0,829.0,834.0,822.0,831.0,40300.0,829.0
2026-01-30,286A0,840.0,854.0,836.0,849.0,0.0,0.0,37000.0,31384200.0,1.0,840.0,854.0,836.0,849.0,37000.0,831.0
2026-02-02,286A0,862.0,872.0,850.0,868.0,0.0,0.0,65500.0,56451500.0,1.0,862.0,872.0,850.0,868.0,65500.0,849.0
2026-02-03,286A0,873.0,878.0,862.0,868.0,0.0,0.0,65200.0,56729400.0,1.0,873.0,878.0,862.0,868.0,65200.0,868.0
2026-02-04,286A0,864.0,869.0,849.0,854.0,0.0,0.0,60400.0,51787500.0,1.0,864.0,869.0,849.0,854.0,60400.0,868.0
2026-02-05,286A0,859.0,877.0,856.0,869.0,0.0,0.0,39000.0,33951800.0,1.0,859.0,877.0,856.0,869.0,39000.0,854.0
2026-02-06,286A0,869.0,869.0,853.0,864.0,0.0,0.0,43300.0,37260700.0,1.0,869.0,869.0,853.0,864.0,43300.0,869.0
2026-02-09,286A0,887.0,893.0,872.0,884.0,0.0,0.0,81000.0,71628200.0,1.0,887.0,893.0,872.0,884.0,81000.0,864.0
2026-02-10,286A0,890.0,904.0,886.0,897.0,0.0,0.0,51700.0,46458300.0,1.0,890.0,904.0,886.0,897.0,51700.0,884.0
2026-02-12,286A0,900.0,909.0,892.0,895.0,0.0,0.0,55000.0,49526200.0,1.0,900.0,909.0,892.0,895.0,55000.0,897.0
2026-02-13,286A0,895.0,900.0,864.0,864.0,0.0,0.0,63500.0,55708500.0,1.0,895.0,900.0,864.0,864.0,63500.0,895.0
2026-02-16,286A0,917.0,928.0,880.0,891.0,0.0,0.0,116400.0,104486500.0,1.0,917.0,928.0,880.0,891.0,116400.0,864.0
2026-02-17,286A0,896.0,917.0,887.0,899.0,0.0,0.0,70000.0,63288800.0,1.0,896.0,917.0,887.0,899.0,70000.0,891.0
2026-02-18,286A0,899.0,899.0,879.0,894.0,0.0,0.0,52200.0,46262200.0,1.0,899.0,899.0,879.0,894.0,52200.0,899.0
2026-02-19,286A0,899.0,909.0,889.0,899.0,0.0,0.0,46200.0,41665400.0,1.0,899.0,909.0,889.0,899.0,46200.0,894.0
2026-02-20,286A0,898.0,907.0,886.0,895.0,0.0,0.0,45500.0,40821400.0,1.0,898.0,907.0,886.0,895.0,45500.0,899.0
2026-02-24,286A0,898.0,899.0,869.0,878.0,0.0,0.0,106100.0,92953700.0,1.0,898.0,899.0,869.0,878.0,106100.0,895.0
2026-02-25,286A0,868.0,878.0,855.0,873.0,0.0,0.0,66600.0,57601200.0,1.0,868.0,878.0,855.0,873.0,66600.0,878.0
2026-02-26,286A0,880.0,901.0,876.0,878.0,0.0,0.0,58800.0,52022200.0,1.0,880.0,901.0,876.0,878.0,58800.0,873.0
2026-02-27,,881.0,887.0,870.0,882.0,,,52300.0,,,,,,,,878.0
2026-03-02,,872.0,883.0,853.0,861.0,,,112600.0,,,,,,,,882.0
2026-03-03,,854.0,855.0,832.0,844.0,,,106900.0,,,,,,,,861.0
2026-03-06,,831.0,854.0,830.0,851.0,,,51800.0,,,,,,,,844.0
2026-03-10,,843.0,878.0,843.0,878.0,,,136000.0,,,,,,,,851.0
2026-03-11,,878.0,902.0,878.0,897.0,,,47000.0,,,,,,,,878.0
2026-03-12,,900.0,902.0,879.0,899.0,,,129800.0,,,,,,,,897.0
2026-03-13,,885.0,900.0,880.0,887.0,,,59000.0,,,,,,,,899.0
2026-03-16,,886.0,891.0,879.0,881.0,,,38100.0,,,,,,,,887.0
2026-03-17,,882.0,896.0,869.0,872.0,,,28800.0,,,,,,,,881.0
2026-03-18,,875.0,889.0,870.0,884.0,,,48500.0,,,,,,,,872.0
2026-03-19,,869.0,876.0,848.0,852.0,,,71500.0,,,,,,,,884.0
2026-03-23,,822.0,838.0,803.0,821.0,,,63600.0,,,,,,,,852.0
2026-03-24,,851.0,851.0,829.0,837.0,,,28800.0,,,,,,,,821.0
2026-03-25,,838.0,850.0,838.0,841.0,,,50900.0,,,,,,,,837.0
2026-03-26,,839.0,843.0,828.0,838.0,,,77000.0,,,,,,,,841.0
